Pos.;Leistung;Menge;Einheit;Quelle;Datei
018;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 80, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
019;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
020;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
021;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 160, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
022;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 200, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
023;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 250, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
024;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 45 Grad, aus verzinktem Stahl, DN 80, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
025;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 80, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
026;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 15 Grad, aus verzinktem Stahl, DN 100, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
027;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 45 Grad, aus verzinktem Stahl, DN 100, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
028;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 100, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
029;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 30 Grad, aus verzinktem Stahl, DN 125, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
030;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 45 Grad, aus verzinktem Stahl, DN 125, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
031;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 125, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
032;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 45 Grad, aus verzinktem Stahl, DN 160, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
033;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 160, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
034;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 15 Grad, aus verzinktem Stahl, DN 200, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
035;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 45 Grad, aus verzinktem Stahl, DN 200, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
036;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 200, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
037;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 15 Grad, aus verzinktem Stahl, DN 250, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
038;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 45 Grad, aus verzinktem Stahl, DN 250, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
039;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 250, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
040;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, größter DN 100, symmetrisch, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
041;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, größter DN 125, symmetrisch, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
042;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, größter DN 160, symmetrisch, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
043;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, größter DN 200, symmetrisch, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
044;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, größter DN 250, symmetrisch, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
045;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 80, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mont;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
046;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 100, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mon;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
047;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 125, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mon;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
048;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 160, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mon;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
049;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 200, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mon;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
050;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 250, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mon;57,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
051;Sattelstutzen, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 160, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruk;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
052;Kanalanschlussstutzen, für Luftleitung, rund,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
053;Kanalanschlussstutzen, für Luftleitung, rund,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
054;Kanalanschlussstutzen, für Luftleitung, rund,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
055;Kanalanschlussstutzen, für Luftleitung, rund,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
056;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 100, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
057;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
058;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 160, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
059;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 200, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
060;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 250, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
061;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 315, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
062;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
063;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 160, asymmetrisch, mit Einsteckenden, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Mon;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
064;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 200, asymmetrisch, mit Einsteckenden, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Mon;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
065;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, rund, aus verzinktem Stahl, Durchmesser bis 180 mm, für Einbau in runde Luftleitung, mit Kantenschutz, mit Schraubverschluss, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
066;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 200/100 mm, für Einbau in rechteckige Luftleitung, mit Kantenschutz, mit Schraubverschluss, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
067;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 80, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
068;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 100, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
069;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 125, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
070;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
071;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 300 mm, Nennhöhe ;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
072;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
073;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 250 mm, Nennhöhe ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
074;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 250 mm, Nennhöhe ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
075;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
076;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 100, Luftdichtheitsklasse ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
077;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 160, Luftdichtheitsklasse ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
078;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 160, Luftdichtheitsklasse ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
079;Beimauern und Einmörteln von;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
080;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Hilfsenergie für variable Volumenströme,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
081;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Hilfsenergie für variable Volumenströme,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
082;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Hilfsenergie für variable Volumenströme,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
083;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Schalldämmung und Mantel aus verzinktem Stahl, mechanisch selbsttätig für variable Volumenströme,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
084;Volumenstromregler, Druckdifferenz 30 bis 300 Pa bei Sollvolumenstrom, mit Schalldämmung und Mantel aus verzinktem Stahl, mechanisch selbsttätig für variable Volumenströme,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
085;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
086;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
087;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
