Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Strassenbestandsplan nach den Richtlinien des Auftraggebers;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Dokumentationsunterlagen bestehend aus folgenden Bestand-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Verkehrssicherung längerer Dauer einschließlich Ver-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Verkehrssicherung längerer Dauer vorhalten, warten, in-;55,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Verkehrssicherung an Arbeitsstellen längerer Dauer ab-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Verkehrssicherung längerer Dauer einschließlich Ver-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Verkehrssicherung längerer Dauer vorhalten, warten, in-;55,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Verkehrssicherung an Arbeitsstellen längerer Dauer ab-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Verkehrssicherung längerer Dauer einschließlich Ver-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Verkehrssicherung längerer Dauer vorhalten, warten, in-;17,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Verkehrssicherung an Arbeitsstellen längerer Dauer ab-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Kontrolle der Verkehrssicherung an Arbeitsstellen;127,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Boden aus Abtragsbereichen in verschiedenen Stärken im Bereich der geplanten Gehweg- und Stellplatzflächen entsprechend Unterlage des Auftraggebers profilgerecht lösen, laden und im Baustellenbereich auf zugewiesene Zwischen- lagerflächen fördern, abladen und zwischenlagern.;300,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Planum herstellen nach Unterlagen des AG.;1241,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Gelagerten Oberboden mit vorhandener Vegetationsdecke im;93,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Gelagerten Oberboden des AG aufnehmen und weiterverwen-;93,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Vegetationsfläche wässern, Wasser liefern. Bodenart,;470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Rasen mähen.;470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Rasen mähen.;470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Frostschutzschicht herstellen.;114,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Schottertragschicht herstellen.;334,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Schottertragschicht herstellen.;797,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Asphaltbefestigung geradlinig trennen.;205,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Asphaltbefestigung aufbrechen und aufnehmen.;512,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Asphalt feinfräsen und Fräsgut aufnehmen.;504,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Erschwernis infolge Einbauten, Schächten und Straßenab-;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Erschwernis infolge Einfassungen, Borden und Fahr-;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;504,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Schachtabdeckung vor Auftrag Bindemittel sowie Einbau der Asphaltdeckschicht mit geschlossener, verschiebesicherer Behelfsabdeckungen (d= 610 mm) abdecken.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Bitumenemulsion zur Herstellung des Schichtenverbundes;504,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;504,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Asphaltdeckschicht in Handeinbau profilgerecht einbauen, als Zulage zur Hauptposition.;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Erschwernis infolge Einbauten, Schächten und Straßenab-;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Erschwernis infolge Einfassungen, Borden und Fahr-;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;504,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Anschluss als Fuge mit Fugenmasse herstellen.;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Einbauteile in Asphaltbefestigung freilegen und an die;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Einbauteile in Asphaltbefestigung freilegen und an die;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Ablagerungsfreie Reinigung eines Straßenablaufes sowie Schlammeimer in einem erforderlichen Maße vor der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;504,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Bordstein aus Beton setzen. Breite der Rückenstütze;311,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Bordstein aus Beton setzen. Breite der Rückenstütze;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Bordstein auf Passmaß trennen.;51,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Bordstein aus Beton setzen. Breite der Rückenstütze;58,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Bordstein aus Beton setzen. Breite der Rückenstütze;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Bordstein aus Beton setzen. Breite der Rückenstütze;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Bordstein aus Beton setzen. Breite der Rückenstütze;196,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Bordstein aus Beton setzen. Breite der Rückenstütze;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Bordstein aus Beton setzen. Breite der Rückenstütze;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Bordstein auf Passmaß trennen.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Streifen aus Pflastersteinen aus Beton herstellen.;112,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Schrägstein mit Nullabsenkung inkl. Anschlussteine (Über- gangssteine) liefern und als Begrenzungsstreifen in Geh-;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Pflastersteine aus Beton, Bettungs- und Fugenmaterial liefern und als Begrenzungsstreifen in Gehwegfläche entsprechend Planungsunterlage herstellen.;112,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;39,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;631,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Blindenleitflächen in Gehwegflächen nach Unterlagen des AG;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Blindenleitflächen in Gehwegflächen nach Unterlagen des AG;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;334,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
19;Markierungsstein liefern und in Parkstellflächen entsprechend Planungsunterlage einbauen, als Zulage zur Parkplatzflächen- pflasterung.;84,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
20;Planum herstellen nach Unterlagen des AG.;374,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
21;Überfahrschwelle mit Rampenstein aus Beton herstellen,;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
22;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;356,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
23;Pflastersteine auf Passmaß trennen und Pflastersteine;213,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
24;Sickermulde zur Behandlung von schadstoffhaltigen Nieder- schlagswasserabflüssen nach den Vorgaben der DWA A 138-1, aus hochschlagzähem Kunststoff (PP-GF), mit den Abmessungen B = 550 mm x H = 700 mm,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
25;Sickermulde mit Seitenablauf zur Behandlung von schadstoff- haltigen Niederschlagswasserabflüssen nach den Vorgaben;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
26;Sickermulden-Endstück (geschlossen) passend zur vorbeschriebenen Sickermulde als Zulage.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
27;Sickermulden-Endstück (geschlossen) passend zur vorbeschriebenen Sickermulde als Zulage.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
28;Pflasterflächen mit einer selbstaufnehmenden Kehrmaschine nach Verkehrsfreigabe unverzüglich bzw. nach Aufforderung;1360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Einrichten und Räumen der Baustelle sowie Vorhalten der Baustelleneinrichtung für alle Leistungen des Leistungsabschnittes Strassenbeleuchtung - 1.Ausbaustufe.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Demontage eines vorhandenen Lichtpunktes;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Demontage und fachgerechte und ordnungsgemäße  Entsorgung von Bestandskabeln und Muffen;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;4 Stück Baustellenbeleuchtung bestehend aus:;36,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Kabel 0,6/1 kV als Kunststoffkabel VDE 0271;260,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Kabelkennzeichnungsschilder PVC für Kabel bis 30 mm;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Kabelschutzrohr DN 110 liefern, flexibel/starr nach Wahl des AN, als formschlüssiges Endlosschutzrohr (auch in Teillängen),;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Liefern und montieren von Schutzrohrabdichtung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Grabenaushub für Kabelverlegung der Straßenbeleuchtung;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Trassenwarnband,;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;für Koordinierung/Abstimmungen mit AG, Betreiber der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;technische Inbetriebnahme der Beleuchtungsanalge;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Durchführung der Isolationswertmessung,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Einrichten und Räumen der Baustelle sowie Vorhalten der Baustelleneinrichtung für alle Leistungen des Leistungsabschnittes Strassenbeleuchtung - 2.Ausbaustufe.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Mastaufsatz- oder Mastansatzleuchte mit planer Abdeckscheibe.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Liefern und betriebsfertiges Montieren eines intelligenten Lichtmanagement-Funkknotens zur sensorgestützten, bedarfsgerechten Einzellichtpunktsteuerung von LED-Außenleuchten.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Lichtmast DIN EN 40 Teil 2;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Übergangs- und Sicherungskasten EKM 2050 nach DIN 43628 / VDE 0660 T. 505 - mit VDE-Zeichen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;1-fach Ausleger;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Aufstellen eines kompletten Lichtpunkts,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Mastnummerierung gemäß dem einheitlichen System der Landeshauptstadt Schwerin aus:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Anschliessen von Kabeln oder Leitungen an beigestellten;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Leitung für Beleuchtung zwischen Kabelübergang und Leuchte verlegen und betriebsbereit anschliessen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;für Koordinierung/Abstimmungen mit AG, Betreiber der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Durchführung der Isolationswertmessung,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Nach Fertigstellung der zu übergebenden Anlage hat der Errichter die Abnahme durch den Bauherrn unter Hinzuziehung des FDV  und der Fachbauüberwachung anzumelden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Revisionsunterlagen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Leitungsgraben profilgerecht herstellen. Straßenauf-;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baugrube nach Unterlagen des AG herstellen.;610,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Boden des AG in Baugrube nach Unterlagen des AG ein-;472,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Großflächigen Feldversuch zur Bestimmung des Durchlässig- keitsbeiwertes;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Leitungsgraben einschließlich Schachtbaugruben herstel-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Leitungsgraben einschließlich Schachtbaugruben herstel-;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Leitungsgraben einschließlich Schachtbaugruben herstellen. Straßenaufbruch wird gesondert vergütet. Abrechnung nach;67,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Leitungsgraben einschließlich Schachtbaugruben herstel-;54,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Leitungsgraben einschließlich Schachtbaugruben herstel-;112,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Leitungsgraben einschließlich Schachtbaugruben herstellen. Straßenaufbruch wird gesondert vergütet. Abrechnung nach;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Leitungsgraben einschließlich Schachtbaugruben herstellen. Straßenaufbruch wird gesondert vergütet. Abrechnung nach;62,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Leitungsgraben einschließlich Schachtbaugruben herstellen. Straßenaufbruch wird gesondert vergütet. Abrechnung nach;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Baugrube für Schacht herstellen. Straßenaufbruch wird;71,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Baugrube für Schacht herstellen. Straßenaufbruch wird;59,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Baugrube für Schacht herstellen. Straßenaufbruch wird;53,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Baugrube für Schacht herstellen. Straßenaufbruch wird;32,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Baugrube für Schacht herstellen. Straßenaufbruch wird;65,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Baugrube für Schacht herstellen. Straßenaufbruch wird;88,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
19;Baugrube für Schacht herstellen. Straßenaufbruch wird;112,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
20;Baugrube für Schacht herstellen. Straßenaufbruch wird;106,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Entwässerungsleitungsöffnung vor dem Verdämmen mit;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Entwässerungsleitungsöffnung vor dem Verdämmen mit;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Vorhandene Bestandsleitungen aus Kunststoff (PVC) DN 200 sowie Schachtteile mittels hydraulisch gebundenem, fließ- fähigen Füllstoff bis zum Kanalscheitel verfüllen, incl. Füll- und;1,8;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Vorhandene Bestandsleitungen aus Beton DN 400 sowie Schachtteile mittels hydraulisch gebundenem, fließfähigen Füllstoff bis zum Kanalscheitel verfüllen, incl. Füll- und;6,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;8,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Schachtgerinnestück als halbschaliges Rohr aus geschleu- dertem glasfaserverstärktem Polyesterharz (UP-GF) passend zum vorhandenen durchlaufenden Schachtgerinne in Baulängen von ca. 1,0 m nach statischen und konstruktiven Erfordernissen liefern und ordnungsgemäß im Schachtunterteil einbauen, incl.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Vorhandenes Schachtunterteil nach Verlegung des Schacht-;0,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Fertigteil für Schacht einbauen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;"Rigolenfüllkörper mit Allgemeiner bauaufsichtlicher Zulassung und Allgemeiner Bauartzulassung des DIBt für den Anwen- dungsbereich der DWA-A 138/138-1 (Versickerungsanlage), DWA-A 117 (Rückhalteanlage), DIN 1989-100 (Zisterne) und DIN 14230 (Löschwasserrückhalteanlage);";318,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Stirnwandgitter aus PP mit Abmessungen;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Seitenwandgitter aus PP mit den Maßen;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Blockverbinder für mehrlagigen Einbau.;320,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Multifunktionaler Systemschacht aus PP für Behälter aus;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
19;Schachtaufsetzrohr DA 600, Verbundrohrbauweise, ohne Zulauf, Baulänge 2,00 m;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
20;Abdichtungsprofil für oberes Schachtaufsetzrohrende;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
21;Feststoffsammler DA 600 zur Verhinderung von;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
22;Spezifiziertes Rigolenvlies, mechanisch verfestigt und;418,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
23;Niederschlagswasser Behandlungsanlage nach dem Prinzip des Hydrodynamischen Abscheiders.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
24;Haltungsweises Überpumpen des anfallenden Abwassers im Rohr DN 500 zum nächsten intakten Schacht.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
25;Stahlbeton-Stülpschacht in monolithischer Bauweise aus  Stahlbeton nach DIN 1045/EN 206 und den FBS-Qualitäts- richtlinien herstellen, komplett mit Schachtringen sowie;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
26;Stahlbeton-Stülpschacht in monolithischer Bauweise aus  Stahlbeton nach DIN 1045/EN 206 und den FBS-Qualitäts- richtlinien herstellen, komplett mit Schachtringen sowie;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
27;Stahlbeton-Stülpschacht in monolithischer Bauweise aus  Stahlbeton nach DIN 1045/EN 206 und den FBS-Qualitäts- richtlinien herstellen, komplett mit Schachtringen sowie;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
28;Fertigteil-Schacht mit Schachthals einschließlich der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
29;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
