Pos.;Leistung;Menge;Einheit;Quelle;Datei
25;Zulage geschlossene Kanaldurchf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;W;152,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;W;107,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
28;W;244,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
29;Installationsschacht aus Stahlbeton, mit wasserundurchl;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
30;Installationsschacht aus Stahlbeton, mit wasserundurchl;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
31;Installationsschacht aus Stahlbeton, mit wasserundurchl;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Installationsschacht aus Stahlbeton, mit wasserundurchl;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
33;W;832,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
34;W;21,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
35;Wandartiger Tr;6,55;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
36;Wandartiger Tr;1,95;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
37;Wandartiger Tr;5,7;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
38;W;131,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
39;W;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
40;W;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
41;Unterz;18,1;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
42;Unterz;29,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
43;Unterz;1,5;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
44;Unterz;10,7;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
45;Unterz;2,9;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
46;Unterz;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
47;Unterz;16,8;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
48;Unterz;9,5;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
49;Unterz;12,2;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
50;St;10,5;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
51;Zug-St;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
52;Zug-St;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
53;St;5,5;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
54;Zug-St;5,5;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
55;I-St;61,5;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
56;St;3,5;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
57;I-St;3,5;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
58;I-St;10,5;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
59;I-St;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
60;St;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
61;Bauteil 1;2583,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
62;Zulage Filigrandecken 1,5cm;545,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
63;Zulage Filigrandecken 2cm;600,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
64;Zulage f;39,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
65;Zulage f;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
66;Balkondecken;120,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
67;Treppenpodeste;30,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
68;Bauteil 4;282,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
69;Zulage f;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
70;Zulage zu den Betonpositionen C25/30;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
71;Zulage zu den Betonpositionen C35/45;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
72;Zulage zu den Betonpositionen in C25/30 f;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
73;Herstellen von Aussparrungen mit durchlaufender Bewehrung f;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
74;Mehraufwand f;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
75;Mehraufwand f;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
76;fachgerechtes Verschlie;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
77;Schalung f;141,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
78;Schalung der Deckenplatten, Kragplatten, Podeste,;150,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
79;Zulage Schalung der Deckenplatten, Kragplatten, Podeste, Balkone etc., aus nicht saugenden Schalungsplatten,;38,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
80;Schalung Einzelfundament aus nicht saugenden Schalungsplatten,;16,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
81;Schalung Einzelfundament aus nicht saugenden Schalungsplatten,;200,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
82;Schalung Einzelfundament mit Vouten;200,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
83;Schalung Stirnseiten der Bodenplatten aus nicht saugenden Schalungsplatten,;17,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
84;Schalung Stirnseiten Bodenplatten aus nicht saugenden Schalungsplatten,;19,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
85;Schalung Stirnseiten Bodenplatten aus nicht saugenden Schalungsplatten,;60,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
86;Schalung Deckenrand,  Kragplatten, Podeste,;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
87;Schalung  Dreiecksleiste 15x15mm,;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
88;Schalung Deckenrand innen, Treppenhaus,;56,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
89;Schalung Deckenrand,  Kragplatten, Podeste,;4,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
90;Schalung f;138,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
91;Schalung f;115,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
92;Schalung f;24,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
93;Schalung f;1800,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
94;Schalung f;1100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
95;Zulage zu den Schalungs- und Betonpositionen f;32,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
96;Schalung f;17,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
97;Schalung f;48,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
98;Schalung f;13,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
99;Schalung f;66,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
100;Schalung der Betonauff;5,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
101;Schalung der Betonauff;10,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
102;Schalung der Betonauff;10,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Fertigteil-Treppenlauf bis zum Zwischenpodest aus Stahlbeton, gerade, mit aufbetonierten Keilstufen, einschl. Auflagertaschen und schalld;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Fertigteil-Treppenlauf bis zum Zwischenpodest aus Stahlbeton, gerade, mit aufbetonierten Keilstufen, einschl. Auflagertaschen und schalld;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Fertigteil-Treppenlauf bis zum Hauptpodest aus Stahlbeton, gerade, mit aufbetonierten Keilstufen, einschl. Auflagertaschen und schalld;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Fertigteil-Zwischenpodeste mit Aufbeton,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;ELT-Verteilerschacht 1,50mx1,50m aus wasserundurchl;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Manschettentechnik wasserundurchl;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;"Trennlage auf verdichteter Filterschicht, mit PE-Folie;";858,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Perimeterd;858,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Perimeterd;690,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Bauteilfuge zum Bestand 30mm;225,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Zulage Bauteilfuge zum Bestand 30mm;225,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Druckweiche D;96,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Bodenfl;930,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Voranstrich aus l;930,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Abdichtung auf Bodenfl;930,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Zulage f;44,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Zulage Boden-Durchdringungen bis d=150mm mit zum Systempassender selbstklebender Bitumenbahn;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Zulage Boden-Durchdringungen mit Fl;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Au;571,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Abdichtung von erdber;571,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Hohlkehlen am Fundament-/Wandanschluss herstellen.;162,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Reinigen der abzudichtenden,;84,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Abzudichtende saugf;84,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Lunker, Poren, Putzrillen oder Fehlstellen < 5 mm;84,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Erste Abdichtungsschicht;84,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Zweite Abdichtungsschicht;84,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Abdichtung des vorspringenden;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Abdichtung des vorspringenden;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Abdichtung nach Hestellerangabe der T;52,2;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Ecken;44,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Abdichtung;52,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Abdichtung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Abdichtung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Provisorische Abdichtung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Provisorische Abdichtung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;M;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Bohrungen in der Attika (25cm);10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;Provisorischen Dachablufe d= 100;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;Sickerschicht aus vlieskaschierten Noppenbahnen aus Polyolefin f;464,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;105,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;115,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Zulage  f;2,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Leitprodukt: Sch;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Leitprodukt: Sch;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Leitprodukt: Sch;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Querkraftdorne bei Bauteilfugen;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Querkraftdorne bei Bauteilfugen;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Schallentkopplung Treppenpodest-Treppenhauswand;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Schallentkopplung Treppenlauf-Treppenhauswand;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;als tragendes Trittschalld;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Trittschallentkopplung tragend bei Treppenantritt;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Bewehrungs-R;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Bewehrungs-R;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Bewehrungs-R;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements in Otbeton;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements in Otbeton;64,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements in Ortbeton;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements;150,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements;150,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Bewehrungselement gegen Durchstanzen bei Flachdecken oder Fundamentplatten. Lieferung und Einbau eines Bewehrungselements;150,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Fugenverschl;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Fugen-Abdichtung zwischen Bodenplatten und aufgehenden W;850,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Dehnfugenband-Geb;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Gleitlager aus 2lg Folie unter beweglich aufgelagerten Bauteilen, inkl. Herstellen der Auflagerfuge.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;Lastfreistreifen;250,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;D;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
28;ELT-Betonbau St;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
29;Betonbau Gegenlager, f;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
30;Einzugschnur, 2,5 mm  f;1000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
31;Leitfabrikat:;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Kunststoff Steckmuffe 25 mm liefern und montieren;130,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;St;3500,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Oberer St;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Oberer St;300,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Fu;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;4 Geschosse / jeweils 5 St;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Zulage f;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Zulage f;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Kleineisenteile, feuerverzinkt, wie Ankerplatten, Bolzen, Normteile, Profilstahl und dergleichen liefern u. einbauen.;50,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Kleineisenteile, feuerverzinkt, wie Ankerplatten, Bolzen, Normteile, Profilstahl und dergleichen liefern u. einbauen.;200,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Mauerwerk der Au;345,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Mauerwerk der Au;220,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Herstellen von;62,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Glattstriche an Laibungen, St;337,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Deckenvormauerung  oder Deckenrandschale, nicht brennbar!;160,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Deckenrandschale mit Schwalbenschwanznut und D;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Deckenrandschale,;9,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;St;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Mauerwerks;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Korrosionsfreier  Anschluss von Mauerwerk (Stumpfsto;250,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Au;140,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Mehraufwand f;50,0;lfm;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Anbringen einer Bahnenabdichtung unter W;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Mauerwerk der Innenwand mit gro;15,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Aussparung 80x50cm;72,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Aussparung 110x60cm;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Aussparung 60x60cm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Aussparung bis 2500cm2;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Erstellen eines gleitenden Deckenanschlusses mittels Stahlwinkel und D;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Zus;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Aussparung im Mauerwerk herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Aussparung im Mauerwerk herstellen, f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Aussparung im Mauerwerk herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;38,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;38,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Boddenplatte Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;23,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;17,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
