Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 19 mm, A;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
9;DN 32,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
10;DN 40,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
11;DN 50,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
12;DN 65,;33,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
13;DN 80,;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
14;DN 100,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
15;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 19 m;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
16;Passstück DN 32,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
17;Passstück DN 40,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
18;Passstück DN 50,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
19;Passstück DN 65,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
20;Passstück DN 80,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
21;Passstück DN 100,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
22;T-Stück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 19 mm,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
23;T-Stück DN 32,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
24;T-Stück DN 40,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
25;T-Stück DN 50,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
26;T-Stück DN 65,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
27;T-Stück DN 80,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
28;T-Stück DN 100,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
29;Reduzierung aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 19;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
30;Reduzierung DN 32,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
31;Reduzierung DN 40,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
32;Reduzierung DN 50,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
33;Reduzierung DN 65,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
34;Reduzierung DN 80,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
35;Reduzierung DN 100,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
36;Kappe aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 19 mm, A;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
37;Kappe DN 32,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
38;Kappe DN 40,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
39;Kappe DN 50,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
40;Kappe DN 65,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
41;Kappe DN 80,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
42;Kappe DN 100,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
43;Kältedämmung DIN 4140, an Aufdopplung für Halterung, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffu;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
44;DN 32,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
45;DN 40,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
46;DN 50,;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
47;DN 65,;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
48;DN 80,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
49;DN 100,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
50;Kältedämmung DIN 4140, an Absperrklappe, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswiderst;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
51;an Absperrklappe, DN 32,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
52;an Absperrklappe, DN 40,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
53;an Absperrklappe, DN 50,;14,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
54;an Absperrklappe, DN 65,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
55;an Absperrklappe, DN 80,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
56;an Absperrklappe, DN 100,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
57;Kältedämmung DIN 4140, an Dreiwege-Regelventil, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusions;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
58;an Dreiwege-Regelventil, DN 32,;3,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
59;an Dreiwege-Regelventil, DN 40,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
60;an Dreiwege-Regelventil, DN 50,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
61;an Dreiwege-Regelventil, DN 65,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
62;an Dreiwege-Regelventil, DN 80,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
63;Kältedämmung DIN 4140, an Schrägsitzarmatur, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswid;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
64;an Schrägsitzarmatur, DN 32,;3,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
65;an Schrägsitzarmatur, DN 40,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
66;an Schrägsitzarmatur, DN 50,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
67;an Schrägsitzarmatur, DN 65,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
68;an Schrägsitzarmatur, DN 80,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
69;Kältedämmung DIN 4140, an Flanschenpaar, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswiderst;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
70;an Flanschenpaar, DN 32,;26,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
71;an Flanschenpaar, DN 40,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
72;an Flanschenpaar, DN 50,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
73;an Flanschenpaar, DN 65,;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
74;an Flanschenpaar, DN 80,;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
75;an Flanschenpaar, DN 100,;14,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
76;Kältedämmung DIN 4140, an Kompensator, DN 25, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, einlagig, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusionswiderstan;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
77;an Kompensator, DN 32,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
78;an Kompensator, DN 40,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
79;an Kompensator, DN 50,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
80;an Kompensator, DN 65,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
81;an Kompensator, DN 80,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
82;an Kompensator, DN 100,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
1;Nachträgliche Ummantelung an wärmegedämmten;10,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
2;Blechmantel an wärmegedämmten Rohrleitungen,;10,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
3;Blechmantel an wärmegedämmten Rohrleitungen,;10,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
4;Blechmantel an wärmegedämmten Rohrleitungen,;12,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
5;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
6;Blechmantel an wärmegedämmten Rohrleitungen,;14,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
7;Blechmantel an wärmegedämmten Rohrleitungen,;14,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
8;Blechmantel an wärmegedämmten Rohrleitungen,;14,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
9;Blechmantel an wärmegedämmten Rohrleitungen,;14,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
10;Nachträgliche Ummantelung an wärmegedämmten;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
11;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
12;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
13;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
14;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
15;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
16;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
17;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
18;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
19;Nachträgliche Ummantelung an wärmegedämmten;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
20;Blechmantel an wärmegedämmten Rohrleitungen,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
21;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
22;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
23;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
24;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
25;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
26;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
27;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
28;Nachträgliche Ummantelung an wärmegedämmten;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
29;Blechmantel an wärmegedämmten Rohrleitungen,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
30;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
31;Blechmantel an wärmegedämmten Rohrleitungen,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
32;Blechmantel an wärmegedämmten Rohrleitungen,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
33;Blechmantel an wärmegedämmten Rohrleitungen,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
34;Blechmantel an wärmegedämmten Rohrleitungen,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
35;Blechmantel an wärmegedämmten Rohrleitungen,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
36;Blechmantel an wärmegedämmten Rohrleitungen,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
37;Nachträgliche Ummantelung an wärmegedämmten;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
38;Blechmantel an wärmegedämmten Rohrleitungen,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
39;Blechmantel an wärmegedämmten Rohrleitungen,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
40;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
41;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
42;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
43;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
44;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
45;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
46;Nachträgliche Ummantelung an wärmegedämmten;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
47;Blechmantel an wärmegedämmten Rohrleitungen,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
48;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
49;Blechmantel an wärmegedämmten Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
50;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
51;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
52;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
53;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
54;Blechmantel an wärmegedämmten Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
55;Einfassung für Messhülse als Berührungskanten;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
56;Ausschnitt in Bereich von Rohrschellen,;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
57;Ausschnitt aus der Ummantelung mit nichtprofiliertem;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
58;Wärmedämmung DIN 4140 an Armaturen,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
59;Wärmedämmung mit Mineralwolle für Rohrleitungen,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
60;Wärmedämmung mit Mineralwolle für Rohrleitungen,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
61;Wärmedämmung mit Mineralwolle für Rohrleitungen,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
62;Wärmedämmung mit Mineralwolle für Rohrleitungen,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
63;Wärmedämmung mit Mineralwolle für Rohrleitungen,;32,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
64;Wärmedämmung mit Mineralwolle für Rohrleitungen,;32,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
65;Wärmedämmung mit Mineralwolle für Rohrleitungen,;32,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
66;Wärmedämmung mit Mineralwolle für Rohrleitungen,;32,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
1;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 32, Rohrverbindung als Pressverbindung, im Freien, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatu;28,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
2;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 50, Rohrverbindung als Pressverbindung, im Freien, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatu;60,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
3;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 65, Rohrverbindung als Pressverbindung, im Freien, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatu;8,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
4;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 80, Rohrverbindung als Pressverbindung, im Freien, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 13 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatu;2,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
1;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 65, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Schaumglas, Dämmschichtdicke 40 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Umma;40,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
2;Bogen aus Schaumglas, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 40 mm, U;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
