Pos.;Leistung;Menge;Einheit;Quelle;Datei
209.110;Piktogramme Warnbeschilderung Schachtdeckel und Betriebsgebäude liefern und anbringen.;9,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.120;Messbolzen einbauen '' Feuerverzinkt DU 20 - 30 mm L 80 -120 mm Horizontal Mörtel Höhenmessung;14,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.130;Messbolzen einbauen '' Messing DU 10 - 20 mm L 40 - 80 mm Vertikal Mörtel Zentrierbohrung Lage-/Höhenmessg;12,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.140;Durchführung einer Nullmessung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.150;Lattenpegelanlage  im Oberwasser liefern, montieren. Einschließlich Vermessungsarbeiten und Justierung;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.160;Lattenpegelanlage  im Unterwasser liefern, montieren. Einschließlich Vermessungsarbeiten und Justierung;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.170;Pegelschacht OW herstellen;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.180;Pegelschacht UW herstellen;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.190;Regensichere Schachtabdeckung für runde Schächte;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.200;Rohrleitung an Schacht anschließen, Anschluss dichten.;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.210;Abwasserkanalrohr U2EM aus Polypropylen (PP-B Typ 2),;4,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.220;Rohrdurchführung Spundwand  und Einlaufgitter herstellen und einbauen;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.230;Schachtleiter aus  Edelstahl mit Zubehör liefern und montieren,;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.240;Gewindeschieber mit Schachtadapter  liefern und montieren;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.250;Spindelverlängerung liefern und montieren;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.260;Verbotsschild herstellen und befestigen. Einschließlich geeigneter unlösbarer Befestigungsmittel.;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.270;Hinweisschild an Betonbauwerk befestigen  JTF - Förderung;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.280;Herstellung und Montage Schild mit Anlagenbezeichnung.;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.290;Herstellung und Montage Schild mit Hochwassermarken;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.300;Hinweisschild herstellen und befestigen. Baubeteiligte.;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.310;Kabelschutzrohr, einschl. fester Rohrverbindung, Wasser- und sanddicht einbauen. Rohroeffnungen dicht verschliessen. Erschwernisse durch vorhandene Leitungen werden nicht gesondert vergütet.;470,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.320;Kunststoff KABELSCHACHT  LW 800 x 800 mm liefern und einbauen.;5,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.330;Kabeldurchführung Pegelschacht herstellen;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.340;Blitzschutzanlage Lieferung und Montage komplett mit;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.350;Überbrückungsseil (ÜS);50,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.360;Potentialausgleich Anschluss V4A (Erdungsfestpunkt);30,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.370;Potentialausgleich Anschluss;30,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.380;Potentialausgleich Bandeisen;273,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.390;Potentialausgleich Anschluss  (Erdungsfestpunkt) anschweißen;50,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.400;Kreuzklemme liefern u und montieren;30,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
209.410;Schwimmbalken  liefern und einbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.010;Schottertragschicht herstellen ländl. Wege 0/45 DPr min. 100 v.H. '' ohne ind. Gstk. U min.13+Filterst;1540,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.020;Planum herstellen Abweichung +-3 cm Verf. 100 MN/m2;1470,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.030;Schotterausgleichsschicht herstellen;1470,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.040;Deckschicht aus Promenadengrant herstellen;1470,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.050;Pflasterd. m.Pflasterklinker herst. Park-/sonst. Fl. Fl. ü. 10-100 m2 Klinker 220x108 Dicke 8 cm Läufer, Flachver. Bett.0/4 30 v. H. Fuge 0/4;200,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.060;Streifen aus Pflasterklinker herst. Randeinfassung Klinker 220x108 Dicke 8 cm 1-zeilig bis 10 cm unt.OK F-beton 12 MPa Fuge Typ A R bis 12 m Hochk.;160,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.070;Bewegungsfuge in Borden herstellen Fugenl. b. 30 cm;20,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.080;Bordsteine aus Beton setzen BSt. TB 100x250 '' '' bis 10 cm unt.OK '';28,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.090;Dränschicht an Bauwerk herstellen. Einkornkies auf geotextilem Filter;12,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.100;Sickerschacht herstellen Durchmesser 800 '' Wand=BetFertT. '' '' Ohne Fundament;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.110;Bordsteine aus Beton setzen BSt. TB 80x250 '' '' bis 10 cm unt.OK '';15,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.120;Stahlbeton als Bodenplatte auf Planum für  Lagerplatz  herstellen.;20,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.130;Stahlgitterzaun einschließlich Erdarbeiten herstellen, 2,03m, Stahlteile feuerverzinkt. Verbindungsteile aus nichtrostendem Stahl;15,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
210.140;Tor, zweiflügelig, für Stahlgitterzaun, einschließlich der erforderlichen Erdarbeiten herstellen.;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
211.010;Erprobung Wehrverschluss;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
211.020;Funktionskontrolle Fischaufstiegsanlage (Funktionsabnahme);1,0;psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
211.030;Erfolgskontrolle Fischaufstiegsanlage (nach Abschluss der Bauarbeiten);1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
211.040;Abschottung BA1 - BA 2;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
212.010;Betriebsgebäude nach Baubeschreibung  herstellen und am Einbauort errichten;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
212.020;Ausstattung Technikhaus  gemäß Baubeschreibung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
212.030;Blitzschutzanlage  für Betriebsgebäude herstellen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
212.040;Gründung für Betriebsgebäude nach Zeichnung herstellen.;8,2;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.010;Abbruch Betonbauteile  (Bodenplatte und Wehrwange) BA2;260,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.020;Demontage der Anlagen Stahlbau 'Nadelwehr' Teile wiederv. AN Trsp.Werk AN+Rück;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.030;Flächensicherung abbrechen Raupf. Fu. hydr. ''                        31 '' wechselnde Wstd.                                                   32 ''                                                                    51 ''                                                                    52;100,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.040;Flächensicherung abbrechen Raupflaster ''                             31 '' wechselnde Wstd.                                                   32 ''                                                                    51 ''                                                                    52;300,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.050;Flächensicherung abbrechen Raupflaster ''                             31 '' wechselnde Wstd.                                                   32 ''                                                                    51 ''                                                                    52;120,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.060;Vorhandene Wasserbausteine am Zwischenlager aussieben und reinigen;500,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.070;Holzpfahlwand ziehen 'S13' '' Lotrecht '>100 Jahre' Ziehen Wahl AN Bes./Verfüllen;120,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.080;Transport und Entsorgung - 17 02 01 Holz;85,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.090;Transport und Entsorgung - 17 01 07  Beton und Ziegelabbruch;570,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.100;Transport und Entsorgung - 17 04 07 gemischte Metalle;12,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
301.110;Transport und Entsorgung - 17 09 04 gemischte Bau- und Abbruchabfälle;5,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.010;Geeigneten Boden frei Baustelle liefern und an der Einbaustelle bzw. Zwischenlager entladen.;2110,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.020;Zwischengelagerten und gelieferten Boden lagenweise einbauen und verdichten.;1030,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.030;Boden lösen, ausheben, fördern und zwischenlagern - HB A;250,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.040;Boden lösen, ausheben, fördern und zwischenlagern - HB B;150,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.050;Boden lösen, ausheben, fördern und zwischenlagern - HB C;320,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.060;Boden lösen, ausheben, fördern und zwischenlagern - HB D;710,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.070;Nassbaggerung , Uferangleichung Gewässer;1010,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.080;Grundanalytik VZH Brandenburg;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.090;Ergänzung auf DepV, Anh.3, DKI bis DKIII;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.100;Ergänzung auf Baurestmassenerlass (BRME);1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.110;Ergänzung auf LAGA Boden;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.120;Bestimmung der Körnungslinie nach DIN 18123;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.130;Transport und Entsorgung, AVV 17 05 06, BG-0;1100,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.140;Transport und Entsorgung, AVV 17 05 06, BG-0*;700,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.150;Transport und Entsorgung, AVV 17 05 06, BG-F0*;300,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.160;Transport und Entsorgung, AVV 17 05 06, BG-F1;10,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.170;Transport und Entsorgung, AVV 17 05 06, BG-F2;10,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.180;Transport und Entsorgung, AVV 17 05 06, BG-F3;10,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.190;Vorhandene Wasserbausteine am Zwischenlager aussieben und reinigen;440,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.200;Zwischengelagerten und gelieferten Boden lagenweise einbauen und verdichten.;180,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.210;Untergrund verdichten in  Baugrube;440,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.220;Boden für Geländeprofilierung rechtes Ufer vom Zwischenlager des AN laden, fördern, einbauen und verdichten.;920,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.230;Planum herstellen Abweichung +-3 cm Verf. 45 MN/m2;1720,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.240;Boden als Bauwerkshinterfüllung Vorhafenspundwände profilgerecht einbauen und verdichten.;40,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.250;Gelagerten Oberboden des AN liefern und andecken.;45,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.260;Rasenansaat herstellen 'Fläche<1:4' 'BE-Fläche' Feinplanum herst. Menge 15 g/m2 Trockenlagen m.Kr;220,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.270;Kabelgraben ausheben u. verfuellen' t 0,90 / b bis1,00';80,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
302.280;Bettungsmaterial in Leitungsgraben einbauen.;20,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.010;Wasserprobe entnehmen Chem. Unters. '' Schöpfgerät                    22 ''                                                                    32 '' Probe übergeben                                                    41;30,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.020;Wasserprobe durch zugelassenes Labor untersuchen;30,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.030;Wasserspiegelmessung ausführen '180 Tage'                             21 '4 Messstellen'                                                       22 'Betriebsbuch' Lichtlot 1x täglich                                    31;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.040;Mobile Absetzanlage (Mulde) für BA 1 aufstellen, in Betrieb nehmen, vorhalten und betreiben und rückbauen;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.050;Wasserhaltungsanlage BG 04  auf- und abbauen.;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.060;Baugrube leerpumpen;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.070;Wasserhaltungsanlage für BG 04 betriebsbereit vorhalten.;180,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.080;Wasserhaltungsanlage  für BG 04  betreiben - min. Absenkziel:  38,90 mNHN;80,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.090;Wasserhaltungsanlage  für BG 04 betreiben -  Regelabsenkziel: 40,50 mNHN;100,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.100;Notstromaggregat vorhalten Probe n.W.AN;180,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.110;Notstromaggregat betreiben;48,0;h;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.120;Wasserhaltungsanlage BG 05  auf- und abbauen.;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.130;Baugrube leerpumpen;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.140;Wasserhaltungsanlage für BG 05 betriebsbereit vorhalten.;180,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.150;Wasserhaltungsanlage  für BG 05  betreiben - min. Absenkziel:  39,80 mNHN;10,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.160;Wasserhaltungsanlage  für BG 05  betreiben -  Regelabsenkziel: 40,35 mNHN;170,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.170;Notstromaggregat vorhalten Probe n.W.AN;180,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.180;Notstromaggregat betreiben;48,0;h;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.190;Wasserhaltungsanlage BG 06  auf- und abbauen.;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.200;Baugrube leerpumpen;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.210;Wasserhaltungsanlage für BG 06 betriebsbereit vorhalten.;180,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.220;Wasserhaltungsanlage  für BG 06  betreiben -  min. Absenkziel:  40,00 mNHN;15,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.230;Wasserhaltungsanlage  für BG 06  betreiben -  Regelabsenkziel: 40,80 mNHN;165,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.240;Notstromaggregat vorhalten Probe n.W.AN;180,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
303.250;Notstromaggregat betreiben;48,0;h;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.010;Planum unter Wasser herstellen;520,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.020;Filter/Trennlage aus Gestk. herst. Sohlensicherung wechselnde Wstd. ''32 zweilag.Kornf. Dicke 20 cm;520,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.030;Steinschüttung auf vorbereitetem Planum unter Wasser herstellen;480,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.040;Filter/Trennlage aus Gestk. herst. Sohlensicherung trockener Bereich zweilag.Kornf. Dicke 15 cm Angaben BAV;750,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.050;Anschluss herstellen Filt.Gest.körn. n.ebene Anschlfl. trockener Bereich '';85,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.060;Steinschüttung herstellen Sohlensicherung trockener Bereich Waba. mind.2,6 CP 90/250 Dicke  50 cm Angaben BAV;440,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.070;Steinschüttung herstellen Sohlensicherung trockener Bereich Waba. mind.2,6 LMB 5/40  Dicke  50 cm Angaben BAV;320,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.080;Pfahl herstellen und  liefern, VH C24,  3,00m;140,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.090;Pfahlwand herstellen, Pfahllänge 3,00m;22,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.100;Holzpfahlreihe mit Trennschnitt kürzen,  OK unter Wasser;22,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.110;Planum herstellen;50,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.120;Geotextilen Filter lief. u. verlegen;50,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.130;Steinschüttung herstellen;50,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.140;Schotterprisma herstellen;22,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.150;Fugen/ Zwischenräume verfüllen '' in Steinschüttg. wechselnde Wstd. über Bezugswstd. '' Oberb.mit Saatgut;40,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
304.160;Anschluss herstellen Steinschüttung;20,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.010;Arbeitsebene säubern Tiefe bis 1,0 m Ebene an Land Seitl. lagern Wiederverfüllen;83,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.020;Arbeitsebene säubern Tiefe bis 2,5 m Unter Normal-Wsp. Seitl. lagern Wiederverfüllen;32,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.030;Holzpfahlwand auf 1,0  m Länge für Rammtrasse ziehen '2,5m Wassertiefe' ' ' Lotrecht '>100 Jahre' Ziehen Wahl AN;3,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.040;Flächensicherung abbrechen Raupflaster 'Sohlsicherung UW'             31 'Rammtrasse' wechselnde Wstd.                                         32 ''                                                                    51 ''                                                                    52;20,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.050;Flächensicherung abbrechen Raupflaster 'Sohlsicherung OW'             31 'Rammtrasse' wechselnde Wstd.                                         32 ''                                                                    51 ''                                                                    52;25,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.060;Stahlspundwand herstellen Baugrubenverbau Länge ü. 12-15 m S 270 GP ' mind. 2.680 cm3/m' dicht, n.U.d.AG Spundwand freist.;400,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.070;Stahlspundwand ziehen ziehen Wahl d. AN Länge ü. 12-15 m Bohlen verwerten;400,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.080;Stahlspundbohlen liefern Länge 12 bis 15m S 355 GP U-Spundbohle Gew.140-160 kg/m2 Einzel- und Doppelbohle;47,1;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.090;Stahlspundbohlen einbringen U-Spundbohle Länge 12 bis 15 m;320,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.100;Stahlspundbohlen liefern Länge 5 bis 7m S 270 GP U-Spundbohle Gew.100-120 kg/m2 Einzel- und Doppelbohle;16,8;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.110;Stahlspundbohlen einbringen U-Spundbohle Länge 5 bis 7 m;170,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.120;Stahlspundbohlen liefern Länge 12 bis 15m S 355 GP U-Spundbohle Gew.180-200 kg/m2 Einzel- und Doppelbohle;77,9;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.130;Stahlspundbohlen einbringen U-Spundbohle Länge 12 bis 15 m;400,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.140;Stahlspundbohlen liefern Länge 9 bis 12m S 355 GP U-Spundbohle Gew.140-160 kg/m2 Einzel- und Doppelbohle;213,5;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.150;Stahlspundbohlen einbringen U-Spundbohle Länge 9 bis 12 m;1420,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.160;Konstruktionsstahlsp.bohlen lief. Eck-o.Knickausb. '12m bis 15m' S355GP U-Spundbohle;4,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.170;Konstruktionsstahlsp.bohlen lief. Eck-o.Knickausb. '6m bis 9m' S270GP U-Spundbohle;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.180;Konstruktionsstahlsp.bohlen lief. Abzweigkonstrukt. '12m bis 15m' S355GP U-Spundbohle;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.190;Konstruktionsstahlsp.bohlen lief. Eck-o.Knickausb. '9m bis 12m' S355GP U-Spundbohle;6,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.200;Konstruktionsstahlsp.bohlen lief. Abzweigkonstrukt. '9m bis 12m' S355GP U-Spundbohle;6,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.210;Stahlspundb.m.Trennschnitt kürzen 'bis 1,5 m' Einzel- und Doppelbohlen Land Abfall an AN;66,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.220;Stahlspundb.m.Trennschnitt kürzen 'bis 3,5 m' Einzel- und Doppelbohlen Unter Wasser Abfall an AN;68,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.230;Stahlpfähle liefern 'bis 11m' 'S355JO' '2.949cm3' St pfahl nahtl. '180 bis 200kg/m' '16mm';12,4;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.240;Stahlpfahl einbringen Einbringen n.Wahl Stahlrohrpfahl 'bis 11m'      31 '180 bis 200kg/m'                                                     32 '5 bis 7m' OK Land Lotrecht                                           41;6,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.250;Stahlbaumaterial verarbeiten '' Pfahl S 355 JO Werk/Baustelle a = 5 - 20 mm Naht nach Statik;1,1;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
305.260;Stahlpfähle liefern ' 9m bis 12m' 'S355' '780cm3' St pfahl nahtl. '100 bis 120kg/m' '12,5mm';13,4;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
