Pos.;Leistung;Menge;Einheit;Quelle;Datei
010;Oberbodenfläche auf geneigten bzw. waagerechten Flächen mähen und durch Fräsen oder Aufreißen lockern.;600,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Oberboden (Mutterboden) der Vegetationszone des Baufeldes im Mittel in ca. 30 cm - 40 cm Stärke aufnehmen und im Baustellenbereich seitlich in Mieten nach ZTV E-StB lagern und für die Dauer der Maßnahme zu schützen.;240,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Oberboden, Bodenklasse 1, DIN 18300, im Baufeld;240,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Erdplanum nach ZTVE-StB herstellen und verdichten.;600,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Begrünbares Steilböschungssystem bestehend aus Bewehrungsgitter in Umschlagtechnik, geschweißte Stahldrahtmatten als verlorene Schalung und einer Erosionsschutzmatte liefern und einbauen;240,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Schüttgut aus gebrochenem Material als Hinterfüllmaterial der bewehrten Erde (Bodenkennwerte gemäß Statik) liefern und mit geeignetem Gerät in Steilböschungssystem als Hinterfüllung lagenweise (Lagenabstand 20 - 30 cm) einbauen und mit DPr 100% verdichten.;260,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
070;Boden liefern 0/22 mit 10% Pflanzsubstrat angereichert (Bodenkennwerte gemäß Statik) und zwischen der Front und der Hinterfüllung des Steilwallsystems mit geeignetem Gerät, teils von Hand, liefern, lagenweise (Lagenabstand 20 - 30cm) einbauen und DPr mindestens 97% verdichten.;100,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
080;Standsicherheitsnachweis nach ZTV -ING für das Bauwerk einschl. Baubehelfe aufstellen. Lastannahmen nach Unterlagen des AG.;1,0;psch;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
090;Prüfstatik von einem zugelassenem Prüfstatiker liefern. Prüfstatik basiert auf den erbrachten Standsicherheitsnachweisen der Vorposition.;1,0;psch;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Vorhandenen Asphaltbelag bis zu einer Tiefe von 25 cm entsprechend den Vorgaben des Auftraggebers (AG) geradlinig und scharfkantig schneiden.;30,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Oberbau bis zu einer Dicke von ca. 65 cm aus Schottertragschichten, verfestigten Schüttlagen, Schlacken-, Asche- oder Setzpacklagen sowie einschließlich darin enthaltener, recyclingfähiger Oberbaumaterialien (z. B. Bordsteine, Platten, Betonbauteile und sonstige Befestigungselemente) aufnehmen, aufb;25,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Bituminöse Decke einschließlich bituminöser Tragschicht auf Fahrbahnen aufnehmen und ausbauen. Die Aufbruchtiefe beträgt bis zu 25 cm. Der Ausbau erfolgt ohne Aufnahme des darunterliegenden Unterbaus.;35,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Boden gemäß DIN 18300 sowie ZTV E-StB in Handschachtung ausheben. Die Bodeneigenschaften und Randbedingungen richten sich nach dem zur Ausführung gehörenden Bodengutachten.;5,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Boden gemäß DIN 18300 sowie ZTV E-StB in Handschachtung ausheben.;5,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Frostschutzschicht gemäß ZTV SoB-StB, TL SoB-StB, TL Gestein-StB sowie DIN 18315 liefern, herstellen und verdichten.;35,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
090;Asphalttragschicht zwischen vorhandenen bzw. herzustellenden Randeinfassungen herstellen und verdichten. Einbau auf fertiggestellter und abgenommener Frostschutzschicht in Verkehrsflächen der Belastungsklasse Bk 10 gemäß den einschlägigen Regelwerken und ZTV Asphalt-StB. Die Oberfläche ist profil-, ;35,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
100;Asphaltbelag zur Herstellung des Schichtenverbundes;35,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
110;Asphaltbinderschicht zwischen vorhandenen bzw. herzustellenden Randeinfassungen herstellen und verdichten. Einbau in Verkehrsflächen der Belastungsklasse Bk 10 gemäß den geltenden Regelwerken und ZTV Asphalt-StB. Die Schicht ist profil-, höhen- und lagegerecht herzustellen.;35,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
120;Zur Herstellung des Schichtenverbundes die vorhandene Asphaltbinderschicht vor Einbau der Asphaltdeckschicht vollflächig mit Bindemittel ansprühen. Die Ausführung hat gemäß den einschlägigen technischen Regelwerken und den Anforderungen der ZTV Asphalt-StB zu erfolgen.;35,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
130;Asphaltdeckschicht auf vorhandener Asphaltbinderschicht zwischen den vorhandenen Randeinfassungen herstellen und verdichten.;35,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
150;Anschlüsse als Fugen an Einbauten und Randeinfassungen, wie Fließrinnen, Entwässerungsrinnen und sonstigen Einfassungen, in nicht zusammenhängenden Einzellängen herstellen.;5,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
160;Eingebaute Asphaltdeckschicht zur Erhöhung der Anfangsgriffigkeit gemäß ZTV Asphalt-StB mit rohem Edelsplitt abstreuen und einwalzen.;35,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
170;Hochbordsteine A4 15/30 gemäß DIN EN 1340 und DIN 483 liefern und versetzen. Ausführung in Geraden sowie in Bögen mit Radien > 20 m und < 20 m. Versetzen flucht-, höhen- und lagegerecht gemäß ATV DIN 18318 und ZTV Pflaster-StB für Verkehrsflächen der Belastungsklasse Bk 3,2.;5,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
190;Tiefbordsteine aus Beton gemäß ZTV Pflaster höhen-, flucht- und querschnittsgerecht versetzen.;6,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
200;Vorhandene Pflasterdecke aus Betonpflastersteinen einschließlich Fugenfüllung aufnehmen. Pflastersteine sorgfältig ausbauen, reinigen und für den Wiedereinbau sortieren. Nicht wiederverwendbare Pflastersteine aussortieren und fachgerecht entsorgen.;12,5;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
210;Rinnenplatten aus Beton, Typ OBW 33/31, Nennstärke 10 cm, nach einschlägigen DIN-/EN-Normen und den Anforderungen der VOB/C liefern und fachgerecht verlegen.;5,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Ausführung von Arbeiten im Stundenlohn auf besondere Anordnung des Auftraggebers und gegen Nachweis der tatsächlich geleisteten Arbeitsstunden.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Arbeiten im Stundenlohn gegen Nachweis auf besondere;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Arbeiten im Stundenlohn gegen Nachweis auf besondere;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Gestellung eines betriebsbereiten Lastkraftwagens einschließlich Bedienpersonal, Betriebsstoffen, Schmierstoffen sowie aller für den Einsatz erforderlichen Nebenleistungen.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Gestellung eines betriebsbereiten Kompressors einschließlich Bedienpersonal, Betriebsstoffen, Schmierstoffen sowie aller für den Einsatz erforderlichen Nebenleistungen.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Gestellung eines betriebsbereiten Radladers einschließlich Bedienpersonal, Betriebsstoffen, Schmierstoffen sowie aller für den Einsatz erforderlichen Nebenleistungen.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
070;Gestellung eines betriebsbereiten Mobilbaggers einschließlich Bedienpersonal, Betriebsstoffen, Schmierstoffen sowie aller für den Einsatz erforderlichen Nebenleistungen.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
080;Gestellung eines betriebsbereiten Baggers einschließlich Bedienpersonal, Betriebsstoffen, Schmierstoffen sowie aller für den Einsatz erforderlichen Nebenleistungen.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
090;Gestellung (Betriebsstunden) eines;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
100;Liefern von Beton der Festigkeitsklasse C20/25 in Kleinmengen auf besondere Anordnung des Auftraggebers für ergänzende, nicht gesondert ausgeschriebene Betonarbeiten.;3,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
110;Plattendruckversuch auf besondere Anordnung des Auftraggebers gemäß DIN 18134 durchführen.;2,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
120;Dynamischen Plattendruckversuch auf besondere Anordnung des Auftraggebers gemäß TP BF-StB, Teil B 8.3 durchführen.;5,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Stammleistungsnummer: 400010010010005;9,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Stammleistungsnummer: 400010020010003;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Stammleistungsnummer: 400020010010002;2,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Stammleistungsnummer: 400020030010001;2,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Stammleistungsnummer: 450010020010005;28,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Stammleistungsnummer: 450010030010002;28,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
070;Stammleistungsnummer: 450010030050008;28,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
080;Stammleistungsnummer: 450010030070002;57,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
090;Stammleistungsnummer: 450010030090001;57,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
100;Stammleistungsnummer: 450010130010005;120,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
110;Stammleistungsnummer: 450010130010007;28,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
120;Stammleistungsnummer: 450010140010005;120,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
130;Stammleistungsnummer: 450010140010007;28,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
140;Stammleistungsnummer: 450010150010001;28,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
150;Stammleistungsnummer: 450020010010003;1038,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
160;Stammleistungsnummer: 450020010010006;21,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
170;Stammleistungsnummer: 450020020020002;189,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
180;Stammleistungsnummer: 450020020020003;48,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
190;Stammleistungsnummer: 450020040020001;52,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
200;Stammleistungsnummer: 450020040020002;144,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
210;Stammleistungsnummer: 450030010010002;16,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
220;Stammleistungsnummer: 450030020020001;20,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
230;Stammleistungsnummer: 470010010010002;960,8;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
240;Stammleistungsnummer: 470010010020002;112,4;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Ausheben und Wiederverfüllen in Maschinen- und/oder Handschachtung ohne Oberflächenarbeiten bis einschl. Homogenbereich 6 (HoB 6).;1100,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Füllsand Steinfrei 0/2 liefern und einbauen.;360,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Schottertragschicht / Alternative Recycling-Baustoffe nach TL RV-ToB nach Rücksprache mit dem Baulastträger und dem entsprechenden Gütezeugnis, Verdichtungsgrad /;1,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Verlegung eines 20 (10) kV-Systems =< 300 mm2 ohne Muffenmontage, ggf. sind Einleiterkabel zu bündeln, inkl. Einführen und Auslegen in Station.;475,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Verlegung eines 1 kV-Systems ohne Muffenmontage, inkl. Einführen und Auslegen in Kabelverteilerschrank bzw. Station.;5500,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Verlegung eines Straßenbeleuchtungs-, Fernmelde- oder Steuerkabels ohne Muffenmontage.;1985,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;"Leitungsgraben ohne OF herstellen unter Planum: B=0,20 - 0,30, T=0,60m; Grabenbreite anteilig für eine Verlegung eines oder mehrerer Medien mit Gesamtbreite < 100mm (ggf. Stapelung ab 3 Medien gem. Grabenprofil); Verdrängungsmassen abfahren und entsorgen, Boden unbelastet LAGA Z0 Aushub wieder einba";1600,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;"Leitungsgraben ohne OF herstellen unter Planum: B=0,20 - 0,30, T=0,40m; Grabenbreite anteilig für eine Verlegung eines oder mehrerer Medien mit Gesamtbreite < 100mm (ggf. Stapelung ab 3 Medien gem. Grabenprofil); Verdrängungsmassen abfahren und entsorgen, Boden unbelastet LAGA Z0 Aushub wieder einba";1,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;"Leitungsgraben ohne OF herstellen unter Planum: B=0,20 - 0,30, T=0,20m; Grabenbreite anteilig für eine Verlegung eines oder mehrerer Medien mit Gesamtbreite < 100mm (ggf. Stapelung ab 3 Medien gem. Grabenprofil); Verdrängungsmassen abfahren und entsorgen, Boden unbelastet LAGA Z0 Aushub wieder einba";1,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;"Medienrohr ø < 50mm (bauseits gestellt) im vorbereitetem Graben verlegen inkl. verbinden, abdichten mit bauseitigen Steckverbindern und Endstopfen; Beschriftung gemäß Verlegeplan;  Legen von Kugelmarkern (bauseits gestellt) an Verbandsenden";3200,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Kabelschutzrohr DN 110 liefern und einbauen, (bei Bedarf verlängern mit Doppelmuffe) und abdichten.;1,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Medienrohr ø < 50mm in ein vorhandendes Kabelschutzrohr DN 110 einziehen;1,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
070;Trassenwarnband verlegen (bauseits gestellt);1600,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
080;Verbindung zweier Rohrverbände zur Erstellung eines Abzweigs (Rohrverband 2x14 mm, 7x14 mm),  Legen eines Kugelmarkers (bauseits gestellt);2,0;Stk;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
090;Ablieferung und Bereitstellung der Vermessungsdaten in DWG oder DXF Format (UTM 32). - Trassenverläufe als durchgehende Linien, nur unterbrochen an konnektierten Stellen - inkl. gesondertem Grundstückslayer - Übernahme der Bezeichnung, Label und Symbole aus der Planung vom AG;1,0;psch;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Herstellen einer steinfreien und ebenen Sohle;688,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Einsanden des Nahwärmerohrsystems 10 cm im Rohrgraben oberhalb der Versorgungsleitungen Füllsand Steinfrei 0/2 liefern und einbauenHerstellen einer Sandbettung 10cm Schichtdicke unter halb der Leitungen.;301,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Schottertragschicht / Alternative Recycling-Baustoffe nach TL RV-ToB nach Rücksprache;1,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
