Pos.;Leistung;Menge;Einheit;Quelle;Datei
170;Bauseits gelagerten Kies 16/32 und Sand aufnehmen, transportieren;360,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
180;Geotextil der Robustheitsklasse 4 (GRK 4) liefern;35,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
190;Hartkalksteinschotter 0/45, gütegeschützt, frei Baustelle liefern,;60,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
200;Beton für Sauberkeitsschicht einschließlich ggf.;3,2;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
210;Stahlbeton C 30/35 (LP) WU nach DIN-EN,;9,1;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
220;Stahlbeton C 30/35 (LP) WU nach DIN-EN,;7,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
230;Betonstahl BSt 500 S (A) als Stabstahl, gem. DIN 1045;0,9;t;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
240;Betonstahl BSt 500 M (A) als Mattenbewehrung, gem.;1,9;t;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
250;Verblendermauerwerk aus frostbeständigem, gütegeschützten;7,5;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
260;Sand aus dem Baufeld lösen, laden, bis zu 100 m transportieren;45,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
270;Schüttsteine CP90/250, Ibbenbürener Sandstein, gütegeschützt,;30,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
280;Sand aus dem Baufeld lösen, laden, bis zu 100 m transportieren;40,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
290;Ausgesuchte Sandsteine, Ibbenbürener Sandstein, gütegeschützt,;20,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
300;Quader aus Ibbenbürener Sandstein, gütegeschützt, inkl.;1,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
310;Quader aus Ibbenbürener Sandstein, gütegeschützt, inkl.;1,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
320;Quader aus Ibbenbürener Sandstein, gütegeschützt, inkl.;2,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
10;Polier, Schachtmeister;60,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
20;Ungelernter Arbeiter, Bauwerker;80,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
30;Baufacharbeiter;80,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
40;Bagger auf Raupenfahrwerk. Reichweite: 9,5 m,;40,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
50;Bagger auf Raupenfahrwerk. Reichweite 15;40,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
60;Radbagger 7,5 m / 1 m³;40,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
70;Planierraupe über 75 kW;40,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
80;LKW-Kipper mit Allradantrieb, ca. 8 t Nutzlast;40,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
90;LKW-Kipper mit Allradantrieb, ca. 12 t Nutzlast;40,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
100;LKW-Kipper mit Allradantrieb, ca. 30 t Nutzlast;40,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
110;Schlepper mit Muldenkipper (mind.;60,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
120;Baustellenpumpe für Wasserhaltung mit einem;80,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
130;Einsatz einer Motorsäge;24,0;Std;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
