Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Auflager für Schacht DN2000,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
101;Auflager für rechteckigen Schacht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
102;Umpflasterung von Einbauten in unbefestigten Flächen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
103;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
104;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
105;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
106;Entwässerungsschacht prüfen. Erforderliche;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
1;Leitungsgraben einschließlich Schachtbaugruben herstel-;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
2;Leitungsgraben einschließlich Schachtbaugruben herstel-;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
3;Leitungsgraben einschließlich Schachtbaugruben herstel-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
4;Leitungsgraben einschließlich Schachtbaugruben herstel-;22,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
5;Leitungsgraben einschließlich Schachtbaugruben herstel-;68,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
6;Leitungsgraben einschließlich Schachtbaugruben herstel-;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
7;Leitungsgraben einschließlich Schachtbaugruben herstel-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
8;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle über 1,0 m bis 1,5 m.;177,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
9;Boden in Leitungszone über Bettung einbauen und ver-;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
10;Boden in Leitungszone über Bettung einbauen und ver-;103,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
11;Boden in Leitungszone über Bettung einbauen und ver-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
12;Rohrleitung markieren, für Abwasserleitung, mit;177,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
13;Baustoff nach Unterlagen des AG liefern, in Leitungs-;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
14;Baustoff nach Unterlagen des AG liefern, in Leitungs-;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
15;Baustoff nach Unterlagen des AG liefern, in Leitungs-;68,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
16;Baustoff nach Unterlagen des AG liefern, in Leitungs-;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
17;Baustoff nach Unterlagen des AG liefern, in Leitungs-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
18;Wasserhaltung zum Freihalten der Baugrube von Wasser;177,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
19;Wasserhaltung zum Freihalten der Baugrube von Wasser;177,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
20;Entwässerungsrohrleitung aus Betonrohren nach stati-;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
21;Entwässerungsrohrleitung aus Betonrohren nach stati-;103,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
22;Entwässerungsrohrleitung aus Betonrohren nach stati-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
23;Gelenkstück aus Beton, Ausführung Spitzende/Muffe (SM), Baulänge 1 m, Kreisquerschnitt, DN 400.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
24;Gelenkstück aus Beton, Ausführung Spitzende/Spitzende (SS), Baulänge 1 m, Kreisquerschnitt, DN 400.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
25;Gelenkstück aus Beton, Ausführung Spitzende/Muffe (SM), Baulänge 1 m, Kreisquerschnitt, DN 500.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
26;Gelenkstück aus Beton, Ausführung Spitzende/Spitzende (SS), Baulänge 1 m, Kreisquerschnitt, DN 500.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
27;Gelenkstück aus Beton, Ausführung Spitzende/Muffe (SM), Baulänge 1 m, Kreisquerschnitt, DN 600.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
28;Gelenkstück aus Beton, Ausführung Spitzende/Spitzende (SS), Baulänge 1 m, Kreisquerschnitt, DN 600.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
29;Verschlussstopfen für Betonrohr;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
30;Verschlussstopfen für Betonrohr;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
31;Verschlussstopfen für Betonrohr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
32;Entwässerungsleitung im Hochdruck- oder Vaku-;177,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
33;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
34;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
35;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
36;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;177,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
37;Das Rohrende der Grundstücksanschlüsse auf Bau-;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
38;Grundstücksanschlusskarte erstellen;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
1;Leitungsgraben einschließlich Schachtbaugruben herstel-;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
2;Leitungsgraben einschließlich Schachtbaugruben herstel-;334,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
3;Leitungsgraben einschließlich Schachtbaugruben herstel-;405,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
4;Leitungsgraben einschließlich Schachtbaugruben herstel-;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
5;Leitungsgraben einschließlich Schachtbaugruben herstel-;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
6;Leitungsgraben einschließlich Schachtbaugruben herstel-;91,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
7;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle über 1,0 m bis 1,5 m.;940,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
8;Boden in Leitungszone über Bettung einbauen und ver-;587,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
9;Boden in Leitungszone über Bettung einbauen und ver-;199,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
10;Boden in Leitungszone über Bettung einbauen und ver-;154,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
11;Rohrleitung markieren, für Abwasserleitung, mit;940,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
12;Baustoff nach Unterlagen des AG liefern, in Leitungs-;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
13;Baustoff nach Unterlagen des AG liefern, in Leitungs-;334,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
14;Baustoff nach Unterlagen des AG liefern, in Leitungs-;405,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
15;Baustoff nach Unterlagen des AG liefern, in Leitungs-;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
16;Baustoff nach Unterlagen des AG liefern, in Leitungs-;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
17;Baustoff nach Unterlagen des AG liefern, in Leitungs-;91,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
18;Wasserhaltung zum Freihalten der Baugrube von Wasser;940,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
19;Wasserhaltung zum Freihalten der Baugrube von Wasser;940,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
20;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Schmutzwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 200, Baulänge 3 m, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Kies-Sand;587,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
21;Überschiebemuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 200.;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
22;Abzweig, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 200.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
23;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Schmutzwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 250, Baulänge 3 m, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Kies-Sand;199,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
24;Überschiebemuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 250.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
25;Abzweig mit Reduzierung, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 250, 2. DN 200.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
26;Muffenstopfen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 250.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
27;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Schmutzwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 315, Baulänge 3 m, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Kies-Sand;154,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
28;Überschiebemuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 315.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
29;Abzweig mit Reduzierung, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 315, 2. DN 200.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
30;Entwässerungsleitung im Hochdruck- oder Vaku-;940,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
31;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
32;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
33;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;940,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
34;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 4 bis 4,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
35;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 4 bis 4,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
36;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3,5 bis 4 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
37;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3,5 bis 4 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
38;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3,5 bis 4 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
39;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3,5 bis 4 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
40;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3,5 bis 4 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
41;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 4 bis 4,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
42;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 4 bis 4,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
43;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 4 bis 4,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
44;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 4,5 bis 5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
45;Untersturz außenliegend, mit Rohren und Formstücken aus PP DIN EN 1852-1 (mit glatter Außenoberfläche), DN 200, Absturzhöhe bis 1 m, einschl. Ummantelung und Abstützung aus Beton, Rohr- und Schachtanschluss.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
46;Untersturz außenliegend, mit Rohren und Formstücken aus PP DIN EN 1852-1 (mit glatter Außenoberfläche), DN 200, Absturzhöhe über 1 bis 2 m, einschl. Ummantelung und Abstützung aus Beton, Rohr- und Schachtanschluss.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
47;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 200, an vorh. Schacht/Bauwerk aus PE, einschl. Herstellen der Anschlussöffnung und der Dichtungsarbeiten, Anschlusswinkel 90 Grad, vorh. Anlage ist nicht in Betrieb.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
48;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3 bis 3,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
49;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3 bis 3,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
50;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3 bis 3,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
51;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3 bis 3,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
52;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3 bis 3,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
53;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3 bis 3,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
54;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3 bis 3,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
55;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3 bis 3,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
56;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 2,75 bis 3 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
57;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 2,75 bis 3 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
58;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 2,75 bis 3 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
59;Systemschacht aus PRC (Polymerbeton) DIN EN 14636-2, rund, DN 1000, mit Schachtunterteil, Schachtrohr, Schachthals oder Abdeckplatte, Auflageringe, mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest eingebaut, ohne Steigeinrichtung, Gerinne ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
60;Systemschacht aus PRC (Polymerbeton) DIN EN 14636-2, rund, DN 1000, mit Schachtunterteil, Schachtrohr, Schachthals oder Abdeckplatte, Auflageringe, mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest eingebaut, ohne Steigeinrichtung, Gerinne ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
61;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Lüftungsöffnungen, DIN 19584 - C1 D 400, Rahmen rund aus Gusseisen mit Beton mit verschleißfester Einlage, auf vorläufige Hö;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
62;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Lüftungsöffnungen, Rahmen DIN 19584, quadratisch aus Gusseisen mit Beton mit verschleißfester Einlage, auf vorläufige Höhe l;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
63;Schmutzfänger ähnlich DIN 1221 mit verzinkter;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
64;Auflager für Schacht DN1000,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
65;Umpflasterung von Einbauten in unbefestigten Flächen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
66;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
67;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
68;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
1;Leitungsgraben einschließlich Schachtbaugruben herstel-;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
2;Leitungsgraben einschließlich Schachtbaugruben herstel-;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
3;Leitungsgraben einschließlich Schachtbaugruben herstel-;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
4;Leitungsgraben einschließlich Schachtbaugruben herstel-;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
