Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt,;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
2;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt,;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
3;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
4;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt,;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
5;Einkammer-Fertig-Verteiler/-Sammler;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
6;Entwässerungsrinne L= 2200 mm,;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
7;Absperrventil, für Wasser bis 120 Grad C, mit Flanschanschluss, Gehäuse aus Gusseisen EN-GJL-250, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz weich dichtend, PN 6, DN 20.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
8;Absperrventil wie vor im vollem Wortlaut beschrieben, jedoch DN 32.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
9;Absperrventil wie vor im vollem Wortlaut beschrieben, jedoch  DN 40.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
10;Absperrventil wie vor im vollem Wortlaut beschrieben, jedoch  DN 50.;14,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
11;Abgleichventil mit Voreinstellung und Absperrung, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Flanschanschluss, Gehäuse aus Gusseisen EN-GJL-250, PN 6, DN 20.;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
12;Abgleichventil wie vor im vollem Wortlaut beschrieben, jedoch DN 32.;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
13;Abgleichventil wie vor im vollem Wortlaut beschrieben, jedoch DN 40;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
14;Abgleichventil wie vor im vollem Wortlaut beschrieben, jedoch DN 50;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
15;Absperrventil, für Wasser bis 120 Grad C, mit Flanschanschluss, Gehäuse aus Gusseisen EN-GJL-250, mit Handrad und plombierbarer Kappe, mit wartungsfreier Spindelabdichtung, Sitz weich dichtend, PN 6, DN 20.;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
16;Absperrventil wie vor im vollem Wortlaut beschrieben, jedoch DN 25.;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
17;Schmutzfänger, DN 20, max. Betriebstemperatur bis 120 Grad C, PN 6, in Schrägsitzform, mit Flanschanschluss, Gehäuse aus Gusseisen EN-GJL-250, mit Normalsieb, Gewindebohrung und Verschlussstopfen im Reinigungsverschluss.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
18;Schmutzfänger wie vor im vollem Wortlaut beschrieben, jedoch DN 32;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
19;Schmutzfänger wie vor im vollem Wortlaut beschrieben, jedoch DN 40;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
20;Schmutzfänger wie vor im vollem Wortlaut beschrieben, jedoch DN 50;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
21;Rückschlagklappe, Gehäuse aus Gusseisen EN-GJL-250, DN 20, PN 6, für Wasser, max. Betriebstemperatur 120 Grad C, mit Flanschanschluss, Sitz weich dichtend.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
22;Rückschlagklappe wie vor im vollem Wortlaut beschrieben, jedoch DN 32;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
23;Rückschlagklappe wie vor im vollem Wortlaut beschrieben, jedoch DN 40;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
24;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, mit verstellbarem Markenzeiger, Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenndurchmesser 100 mm, Güteklasse 1, Anzeigebereich 0 bis 4 bar, Anschluss G 1/2 unten, mediumberührte Teile aus Messing.;14,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
25;Absperrventil für Druckmessgerät DIN 16271, mit Prüfzapfen, aus Messing, Anschluss Zapfen-Spannmuffe, Anschlussgewinde G 1/2.;14,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
26;Wassersackrohr DIN 16282, U-Form, aus Stahl, Anschluss Anschweißende-Spannmuffe, Anschlussgewinde G 1/2.;14,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
27;Zeigerthermometer DIN EN 13190, Messsystem Bimetall, Austritt des Messelements nach hinten, glattes Messelement, Einbaulänge 100 mm, Gehäuse aus nichtrostendem Stahl, Gehäusenenndurchmesser 100 mm, Anzeigebereich 0 bis 80 Grad C, Genauigkeitsklasse 2.;20,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
28;Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 Grad C, mit Steckschlüsselaufsatz, mit Verschlusskappe und Kette, Schlauchverschraubung,;32,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
29;Durchgangsventile/Zonen-Regelventile, vom AG beigestellt, einbauen, PN 6, DN 15,;18,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
30;Mischventile, vom AG beigestellt, einbauen, PN 6, DN 15,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
31;Mischventile, vom AG beigestellt, einbauen,;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
32;Mischventile, vom AG beigestellt, einbauen,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
33;Mischventile, vom AG beigestellt, einbauen,;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
34;Messwert-/Kontaktgeber, vom AG beigestellt, einbauen, PN 6, DN 15.;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
35;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 15.;7,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
36;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 20.;37,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
37;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 25.;10,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
38;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 32.;37,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
39;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 40.;18,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
40;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 50.;20,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
41;Blindflansch, DIN 2527, PN 6,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
42;Blindflansch, DIN 2527, PN 6,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
43;Strangventil, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Entleerung und Messanschluss, mit Pressanschluss und Anschluss-Verschraubung, Gehäuse aus Rotguss, PN 6, DN 15, einschl. zugehöriger verschließbarer Kompakt-Dämmschale;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
44;Strangventil wie vor im vollem Wortlaut beschrieben, jedoch  DN 20;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
45;Strangventil wie vor im vollem Wortlaut beschrieben, jedoch DN 25;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
46;Strangventil wie vor im vollem Wortlaut beschrieben, jedoch DN 32;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
47;Abgleichventil mit Voreinstellung und Absperrung, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Pressanschluss und;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
48;Abgleichventil wie vor im vollem Wortlaut beschrieben, jedoch DN 20;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
49;Abgleichventil wie vor im vollem Wortlaut beschrieben, jedoch DN 25;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
50;Abgleichventil wie vor im vollem Wortlaut beschrieben, jedoch DN 32;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
51;Mengeneinstellbares Abgleichventil PN 10;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
52;Mengeneinstellbares Abgleichventil wie vor im vollem Wortlaut beschrieben, jedoch DN 25;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
1;Anschluss herstellen, an vorh. Lufterhitzer, mit Stahlrohr, verzinkt, Außendurchmesser 28 mm.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
2;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an vorh. Lufterhitzer, mit Stahlrohr, verzinkt, Außendurchmesser 35 mm.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
3;Anschluss herstellen an vorhandene;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
4;Anschluss herstellen wie vor,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
5;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, für Heizungswasser, Außendurchmesser 21,3 mm, Wanddicke 2 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert;36,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
6;Außendurchmesser 26,9 mm;58,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
7;Außendurchmesser 33,7 mm;5,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
8;Außendurchmesser 42,4 mm;180,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
9;Außendurchmesser 48,3 mm;80,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
10;Außendurchmesser 60,3 mm;15,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
11;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, bis 45 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 21,3 mm.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
12;Außendurchmesser 26,9 mm;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
13;Außendurchmesser 33,7 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
14;Außendurchmesser 42,4 mm;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
15;Außendurchmesser 48,3 mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
16;Außendurchmesser 60,3 mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
17;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 21,3 mm.;22,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
18;Außendurchmesser 26,9 mm;32,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
19;Außendurchmesser 33,7 mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
20;Außendurchmesser 42,4 mm;92,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
21;Außendurchmesser 48,3 mm;38,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
22;Außendurchmesser 60,3 mm;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
23;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 21,3 mm.;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
24;Außendurchmesser 26,9 mm;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
25;Außendurchmesser 33,7 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
26;Außendurchmesser 42,4 mm;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
27;Außendurchmesser 48,3 mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
28;Außendurchmesser 60,3 mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
29;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 26,9 mm, 2. Durchmesser 21,3 mm.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
30;Außendurchmesser 33,7 mm;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
31;Außendurchmesser 33,7 mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
32;Außendurchmesser 42,4 mm;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
33;Außendurchmesser 42,4 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
34;Außendurchmesser 42,4 mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
35;Außendurchmesser 48,3 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
36;Außendurchmesser 48,3 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
37;Außendurchmesser 48,3 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
38;Außendurchmesser 60,3 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
39;Außendurchmesser 60,3 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
40;Außendurchmesser 60,3 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
41;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Länge bis 50 mm, Gewindeanschluss Rp 3/8.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
42;Gewindeanschluss Rp 1/2;58,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
43;Gewindeanschluss Rp 3/4;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
44;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Länge über 50 bis 100 mm, Gewindeanschluss Rp 3/8.;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
45;Gewindeanschluss Rp 1/2;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
46;Gewindeanschluss Rp 3/4;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
47;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur 120 Grad C, PN 6, aus Stahlrohren, bis DN 50, Gesamtlänge 200 mm, mit einem Leitungsanschluss mit Schweißverbindung, mit Entlüftungsleitung und -hahn.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
48;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur 120 Grad C, PN 6, aus Stahlrohren, bis DN 80, Gesamtlänge 250 mm, mit einem Leitungsanschluss mit Schweißverbindung, mit Entlüftungsleitung und -hahn.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
49;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur 120 Grad C, PN 6, aus Stahlrohren, bis DN 100, Gesamtlänge 300 mm, mit einem Leitungsanschluss mit Schweißverbindung, mit Entlüftungsleitung und -hahn.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
50;Fühlertaschen DN 50, aus mittelschwerem Gewinderohr DIN EN 10255,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
51;Fühlertaschen DN 50, aus mittelschwerem Gewinderohr DIN EN 10255,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
52;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;20,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
53;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;36,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
54;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;3,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
55;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;120,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
56;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;44,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
57;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;10,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
58;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
59;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
60;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
61;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
62;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
63;Brandschutzabschottung von Rohrleitung;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
64;Rohrleitung aus nichtrostenden Stahlrohren, Werkstoff-Nr 1.4301, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden und Zentralen, Rohrbefest;95,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
65;Außendurchmesser 18 mm;358,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
66;Außendurchmesser 22 mm;405,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
67;Außendurchmesser 28 mm;105,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
68;Außendurchmesser 35 mm;24,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
69;Außendurchmesser 42 mm;5,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
70;Außendurchmesser 54 mm;5,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
71;Bogen, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, bis 45 Grad, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 15 mm.;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
72;Außendurchmesser 18 mm;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
73;Außendurchmesser 22 mm;14,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
74;Außendurchmesser 28 mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
75;Außendurchmesser 35 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
76;Außendurchmesser 42 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
77;Außendurchmesser 54 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
78;Bogen, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 15 mm.;120,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
79;Außendurchmesser 18 mm;190,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
80;Außendurchmesser 22 mm;186,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
81;Außendurchmesser 28 mm;38,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
82;Außendurchmesser 35 mm;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
83;Außendurchmesser 42 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
84;Außendurchmesser 54 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
85;T-Stück, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 15 mm.;32,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
86;Außendurchmesser 18 mm;26,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
87;Außendurchmesser 22 mm;22,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
88;Außendurchmesser 28 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
89;Außendurchmesser 35 mm;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_X83.X83
