Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Sauberkeitsschicht herstellen,;145,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Wandfuß aus bewehrtem Beton herstellen.;35,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Randabstellung als Schalung zur Herstellung Wandfuß;150,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Bewehrten Beton einschließlich Schalung;37,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Schalung Stützwand zweihäuptig mit SB-Anforderung;280,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Zulage zur Schalung,;8,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Aufbringen einer gemäß BAST gelisteten farblosen, seidenmatten;100,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Abdichtung Fußbereich Schalelemente gegen Austritt Betonmilch mittels Dichtschnur oder Dichtband;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Betonstahl in verschiedenen Längen und Durchmesser;9,0;t;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Arbeitsfugenausbildung Fuß-Wand,;67,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Dehnfugenband außenliegend, DIN 7865,;14,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Dehnfugenband innenliegend, DIN 7865,;18,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Kombinationsarbeitsfugenband KAB,;67,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Fugeneinlage nach Zeichnung einbauen.;10,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Lieferung und Einbau eines Bentonit Quellbandes;65,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Fuge mit Fugenmasse verfüllen. Wandungen mit geeignetem;65,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Systemgeländer, geprüft, Ausführung nach EN ISO 14122-3;67,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Einbau von Füllmaterial zum Hinterfüllen;15,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Profilierung der Böschung wie vorgefunden,;25,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Bordsteine aus Beton setzen.;14,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Blockstufenanlage gemäß Zeichnung herstellen,;1,0;psch;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Profilierung der Deichkrone nach Regelprofil;75,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Planum herstellen ZTVE-StB 94,;75,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Nachverdichten von Flächen,;75,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Schottertragschicht herstellen.;75,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Bordsteine aus Beton setzen.;68,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Bordsteine auf Passmaß trennen.;8,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Pflasterdecke ZTV P-StB,;75,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Schotterrasen auf Deichkrone profilgerecht herstellen.;10,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Anlage aus einer oder mehreren Pumpen zum Freihalten oder Trockenlegen der Baugrube betriebsbereit aufbauen und nach Einsatz abbauen. Vorhalten und Betreiben werden gesondert berechnet.;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Pumpenanlage betriebsbereit über die gesamte Bauzeit des SA3 vorhalten.;8,0;Wo;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Abgerechnet werden die erforderlichen Betriebtage;20,0;d;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Ungebundene Schotterdecke aufbrechen und aufnehmen, aus;1125,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Ungebundene Schotterdecke aufbrechen und aufnehmen, aus;175,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Pflaster inkl. Bettung, Großpflaster aus Naturstein,;170,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Vegetationsschicht auf Oberboden abtragen, in Eigentum;7810,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Oberboden ohne Vegetationsschicht abtragen und laden.;1525,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Bindigen Boden des Deichkörpers Altdeich;2185,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Bindigen Boden des Deichkörpers Altdeich;2185,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Planum herstellen Sohle Neudeich;4575,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Nachverdichten des Planums Neudeich nach ZTV;4575,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Geneigte bzw. ebene, nachverdichtete Flächen;3160,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Abtreppungen nach ZTV- W LB 205, auf Böschungen flacher 1:2 und in der Ebene verdichten;3160,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
90;Liefern und Einbau Material Bodenaustausch zwischen Deichfuß und Entwässerungsrinne;1800,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
100;Auflastfilter des Neudeiches herstellen aus:;1450,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
110;Geotextil verlegen, nach TLG 2008,;2495,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
120;Stützkörper des Neudeiches herstellen aus:;2770,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
130;Nachweis der Eignungsfähigkeit der Deichbaustoffe;1,0;psch;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
140;Stützkörper des Neudeiches herstellen aus:;2185,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
150;Planum herstellen nach Regelprofil für die Verlegung;3095,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
160;Mehrschichtige geosynthetische Tondichtungsbahn,;4025,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
170;Zulage zur Dichtungsverlegung für die Anpassung des;1,0;psch;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
180;Temporäre Abdeckung als Schutz für GTD herstellen,;4025,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
190;Kiessand 0/32 für die Abdeckung der Dichtungsbahn liefern,;1585,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Profilierung der Deichkrone nach Regelprofil;800,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Planum herstellen Sohle Neudeich;800,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Nachverdichten des Planums Deichkronenweg;800,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Schotterrasen auf Deichkrone profilgerecht herstellen.;800,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Planum herstellen ZTVE-StB 94,;1150,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Nachverdichten von Flächen,;1150,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Schottertragschicht herstellen.;175,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Pflasterdecke ZTV P-StB,;1150,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Bordsteine aus Beton setzen.;780,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Bordsteine auf Passmaß trennen.;30,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Pflastersteine auf Passmaß trennen.;125,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Bankett profilgerecht herstellen.;375,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Planum herstellen ZTVE-StB 94,;270,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Nachverdichten von Flächen,;270,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Schottertragschicht herstellen.;270,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Pflasterdecke ZTV P-StB,;210,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Bordsteine aus Beton setzen.;110,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Bordsteine auf Passmaß trennen.;12,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Pflastersteine auf Passmaß trennen.;50,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Bankett profilgerecht herstellen.;55,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Planum herstellen ZTVE-StB 94,;340,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Nachverdichten von Flächen,;340,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Schottertragschicht herstellen.;240,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Pflasterdecke ZTV P-StB,;240,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Bordsteine aus Beton setzen.;125,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Bordsteine auf Passmaß trennen.;25,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Pflastersteine auf Passmaß trennen.;50,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Bankett profilgerecht herstellen.;65,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Boden für Sammelbecken;8,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Planum der Sohle;4,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Planum der Böschungen;12,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Sohlbefestigung Sammelbecken herstellen.;1,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Steinschüttung herstellen,;12,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Boden für Sammelbecken;8,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Planum der Sohle;4,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Planum der Böschungen;12,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Sohlbefestigung Sammelbecken herstellen.;1,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Steinschüttung herstellen,;12,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Oberboden ohne Vegetationsschicht abtragen und laden.;750,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Boden für Entwässerungsmulde;66,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Planum der Sohle;750,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Sohle der Entwässerungsmulde verdichten,;750,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Gelagerten Oberboden im Zwischenlager des AN laden,;830,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Saatgut liefern und Ansaat mit gebietsheimischem Saatgut nach DIN 18918 herstellen,;830,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Kauf und Aufbringung einer zusätzlichen Mulchdecke;830,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Fertigstellungspflege im 1. Jahr..;2490,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
90;Rasenfläche wässern,;830,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Außerbetriebnahme Pumpwerk,;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Boden der Gräben für Entwässerungskanäle,;110,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;senkrechter Verbau mit Verbauplatten DIN 4124 für Graben, Höhe bis 3,5 m inkl. Aussteifungen;300,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;senkrechter Verbau mit Verbauplatten DIN 4124 für Graben, Höhe bis 3,5 m inkl. Aussteifungen vorhalten;300,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Bodeneinbau als Bodenaustausch, zur Stabilisierung der Rohrgrabensohle bei schlechten Gründungsverhältnissen, profilgerecht, mit vom AN zu liefernden Stoffen, Material Schotter 0/56, verdichten, Verdichtungsgrad DPr 97 %, einbauen in Baugruben mit Verbau. Boden lösen, seitlich lagern. Einbauhöhe bis;8,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Bodeneinbau als Rohrauflager, Auflagerausbildung je nach statischen Erfordernissen von 90 bis 180°,;30,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Einbau von Füllmaterial zum Verfüllen der Gräben und Baugruben profilgerecht,;80,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Rückbau nicht mehr in Gebrauch befindlicher Rohrleitungen oder Rohrleitungsteile. Das Material ist sorgsam auszubauen, verbleibende Leitungsteile dürfen nicht beschädigt werden, bis zu einer Gesamtlänge von 5 m. Ausgebautes Material ist unter Beachtung der derzeit geltenden Umweltgesetze zu entsorge;65,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
90;Zulage für das Schneiden von rückzubauenden Rohrleitungen innerhalb von Rohrgräben, im Rohrleitungsstrang, an Druckrohrleitungen für Regenwasser, aus duktilem Gusseisen DN 250.;5,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
100;Rückbau nicht mehr in Gebrauch befindlicher Beton-Widerlager,;2,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
110;PE-HD-Rohr - DIN 8074/75,;65,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
120;Zulage für Form- und Verbindungsstück zu;4,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
130;Zulage für Form- und Verbindungsstück;2,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
140;Rohrkupplung / -adapter nach Werksnorm, für Guss - Rohre, Material GGG, mit Edelstahlschrauben V2A/V4A, Abwinklung der Rohre von max. 6° möglich, Herstellen der Flanschverbindung wird gesondert vergütet,;2,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
150;Herstellen der Flanschverbindung einschl. Schrauben und Muttern aus feuerverzinktem Stahl, Korrosionsschutz mittels Schrumpfschläuchen oder Korrosionsschutzbinden, Dichtung aus Elastomeren,;2,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
160;Ortbeton der Widerlager,;3,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
170;Rohrleitungen markieren;70,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
