Pos.;Leistung;Menge;Einheit;Quelle;Datei
0170;Rauchfangblech;5,0;St;gaeb;sonstiges/26E20123.X83
0180;STRATOS Micra 10, Rauchansaugmelder basierend auf Lasertechnologie, mit Montagesockel;2,0;St;gaeb;sonstiges/26E20123.X83
0190;Adapterstück Ansaugrohr;2,0;St;gaeb;sonstiges/26E20123.X83
0200;Netzteil 24V / 2,5A;2,0;St;gaeb;sonstiges/26E20123.X83
0210;Notstrom-Akku;4,0;St;gaeb;sonstiges/26E20123.X83
0220;Intelligentes Ein-/Ausgangsmodul;4,0;St;gaeb;sonstiges/26E20123.X83
0230;Steuerbausteinbezeichnungsschild;4,0;St;gaeb;sonstiges/26E20123.X83
0240;Ansaugrohr;16,0;St;gaeb;sonstiges/26E20123.X83
0250;Bogen 90°;10,0;St;gaeb;sonstiges/26E20123.X83
0260;Muffe;12,0;St;gaeb;sonstiges/26E20123.X83
0270;Endkappe;2,0;St;gaeb;sonstiges/26E20123.X83
0280;Ansaugschlauch flexibel;4,0;m;gaeb;sonstiges/26E20123.X83
0290;Rohr-Clipschelle geschlossen;60,0;St;gaeb;sonstiges/26E20123.X83
0300;3-Wege-Kugelhahn;2,0;St;gaeb;sonstiges/26E20123.X83
0310;Druckluftanschluss;2,0;St;gaeb;sonstiges/26E20123.X83
0320;Luftfilter;2,0;St;gaeb;sonstiges/26E20123.X83
0330;ABS-Spezialkleber;1,0;St;gaeb;sonstiges/26E20123.X83
0340;ABS - Reiniger;1,0;St;gaeb;sonstiges/26E20123.X83
0350;Warnaufkleber 100 Stk.;1,0;St;gaeb;sonstiges/26E20123.X83
0360;Anschaltung Fremdgewerk;1,0;St;gaeb;sonstiges/26E20123.X83
0370;Anschaltung Fremdgewerk Aufzugssteuerung;1,0;St;gaeb;sonstiges/26E20123.X83
0380;Inbetriebnahme und Programmierung der Brandmelderzentrale und der Melder mit den für den Einsatzort notwendigen Systemparametern einschließlich Klartext mit Raumbezeichnung und Raumnummer für jeden Melder. Das sind insbesondere Meldergruppen, Meldertypen und Melderanzahl sowie Verknüpfungen mit und ;1,0;psch;gaeb;sonstiges/26E20123.X83
0390;Vernetzung der neu installierten Anlage mit der Bestandsanlage. Einschließlich Anpassung der SW-Stände in der Bestandsanlage auf den aktuellen Stand inkl. ggf. erforderlichem 1:1 Meldertest im Bestandssystem.;1,0;psch;gaeb;sonstiges/26E20123.X83
0400;Einweisung des Bedienpersonals in die Funktionen der;1,0;psch;gaeb;sonstiges/26E20123.X83
0410;Betriebsbuch zur Eintragung der regelmäßigen Überprüfung der Anlage, der Wartungsarbeiten, aller Änderungen, Erweiterungen und Reparaturen sowie der Störungs- und Alarmmeldungen mit Angabe von Datum und Uhrzeit.;1,0;St;gaeb;sonstiges/26E20123.X83
0420;Beistellen von Personal für die Sachverständigenabnahme der Brandmeldeanlage, Vergütung des Sachverständigen durch gesonderten Vertrag.;4,0;h;gaeb;sonstiges/26E20123.X83
0430;Durchführung der Sachverständigenabnahme der Brandmeldeanlage durch einen anerkannten, unabhängigen Sachverständigen.;1,0;psch;gaeb;sonstiges/26E20123.X83
0010;"Stabiler, 19"" Schwenkrahmenschrank mit";1,0;St;gaeb;sonstiges/26E20123.X83
0020;Havariekabel RC41, 1,2 m;3,0;St;gaeb;sonstiges/26E20123.X83
0030;Artikel: 742697.RACK;1,0;St;gaeb;sonstiges/26E20123.X83
0040;Fabrikat: Honeywell;3,0;St;gaeb;sonstiges/26E20123.X83
0050;Adapterbox für Hutschiene, zum;4,0;St;gaeb;sonstiges/26E20123.X83
0060;"19"" Steckdosenleiste 8 - fach mit";1,0;St;gaeb;sonstiges/26E20123.X83
0070;Lüfterkassette für den Dacheinbau in;2,0;St;gaeb;sonstiges/26E20123.X83
0080;Sicherungslasttrenner 3 x 100A;1,0;St;gaeb;sonstiges/26E20123.X83
0090;Sicherungseinsatz 100A DC;1,0;St;gaeb;sonstiges/26E20123.X83
0100;Blindplatte 2HE im Zentralendesign des;4,0;St;gaeb;sonstiges/26E20123.X83
0110;Lüftungsfeld 1HE im Zentralendesign des;5,0;St;gaeb;sonstiges/26E20123.X83
0120;Unterspannungs-Überwachungsmodul;1,0;St;gaeb;sonstiges/26E20123.X83
0130;Leistungsschütz 3x25A;1,0;St;gaeb;sonstiges/26E20123.X83
0140;Artikel: 585000.31.RACK;1,0;St;gaeb;sonstiges/26E20123.X83
0150;Modul für 8 Lautsprecherstromkreise;4,0;St;gaeb;sonstiges/26E20123.X83
0160;Leistungsverstärker 4XDPS1200;1,0;St;gaeb;sonstiges/26E20123.X83
0170;Leistungsverstärker 4XDPS2000;1,0;St;gaeb;sonstiges/26E20123.X83
0180;Universal Interface Modul UIM;1,0;St;gaeb;sonstiges/26E20123.X83
0190;Vorkonfektionierte Verkabelung von 12;1,0;St;gaeb;sonstiges/26E20123.X83
0200;Artikel: 585308.RACK;1,0;St;gaeb;sonstiges/26E20123.X83
0210;Havariekabel RC44, 0,5 m;4,0;St;gaeb;sonstiges/26E20123.X83
0220;Artikel: 585301.RACK;1,0;St;gaeb;sonstiges/26E20123.X83
0230;Patchkabel Cat5, 1,0 m gelb;1,0;St;gaeb;sonstiges/26E20123.X83
0240;Patchkabel Cat5, 1,0 m blau;1,0;St;gaeb;sonstiges/26E20123.X83
0250;Patchkabel Cat5, 3,0 m blau;4,0;St;gaeb;sonstiges/26E20123.X83
0260;Vorkonfektioniertes Kabel vom DOM zum;4,0;St;gaeb;sonstiges/26E20123.X83
0270;Artikel: 583416.RACK;1,0;St;gaeb;sonstiges/26E20123.X83
0280;Artikel: 581341.RACK;1,0;St;gaeb;sonstiges/26E20123.X83
0290;Netzschaltfeld MSU für VARIODYN ONE;1,0;St;gaeb;sonstiges/26E20123.X83
0300;Notstromversorgung PSU 24V-190A;1,0;St;gaeb;sonstiges/26E20123.X83
0310;Montageset für Lasttrennschalter;1,0;St;gaeb;sonstiges/26E20123.X83
0320;Notstrombatterie in Blei-Vlies;2,0;St;gaeb;sonstiges/26E20123.X83
0330;Digitale Systemsprechstelle DCS plus;2,0;St;gaeb;sonstiges/26E20123.X83
0340;Die Wandanschlussdose dient zum;2,0;St;gaeb;sonstiges/26E20123.X83
0350;FES Bundle 1, FES in kleinem Gehäuse;1,0;St;gaeb;sonstiges/26E20123.X83
0360;6 W Wandaufbaulautsprecher EN,;44,0;St;gaeb;sonstiges/26E20123.X83
0370;2 x 6 W AB Wandaufbaulautsprecher EN,;11,0;St;gaeb;sonstiges/26E20123.X83
0380;6 W Deckeneinbaulautsprecher EN 54;52,0;St;gaeb;sonstiges/26E20123.X83
0390;6 W AB Deckeneinbaulautsprecher EN 54;132,0;St;gaeb;sonstiges/26E20123.X83
0400;Dieser unidirektionale 20 W Sound-;8,0;St;gaeb;sonstiges/26E20123.X83
0410;Inbetriebnahme und Programmierung der Sprachalarmierungsanlage mit den für den Einsatzort notwendigen Systemparametern.;1,0;psch;gaeb;sonstiges/26E20123.X83
0420;Elektroakustische Messung DIN VDE 0833-4 zur Objektivierung der Übertragungsgüte unter Berücksichtigung des jeweiligen Störgeräusches, bei alarmierungsrelevantem Störgeräuschpegel und unter Verwendung des projektierten Alarmierungspegels, Messverfahren mittels eines handgehaltenen Messgerätes (direk;200,0;St;gaeb;sonstiges/26E20123.X83
0430;Vernetzung;1,0;psch;gaeb;sonstiges/26E20123.X83
0440;Einweisung des Bedienpersonals in die Funktionen der;1,0;psch;gaeb;sonstiges/26E20123.X83
0450;Beistellen von Personal für die Sachverständigenabnahme der Sprachalarmanlage, Vergütung des Sachverständigen durch gesonderten Vertrag.;4,0;h;gaeb;sonstiges/26E20123.X83
0460;Durchführung der Sachverständigenabnahme der Sprachalarmierungsanlage durch einen anerkannten, unabhängigen Sachverständigen.;1,0;psch;gaeb;sonstiges/26E20123.X83
0010;Offsetantenne, mit LNB-Halterung und mit neigbarer Mast-Halterung (15 bis 45 Grad), aus pulverbeschichtetem Aluminium, Farbton hellgrau, Durchmesser 85 cm, mind. 38 dB Gewinn, max. 2,5 Grad Öffnungswinkel, Staudruck 800 N/m2 DIN EN 60728-11 (VDE 0855-1), einschl. Azimut-/Elevationshalterung;1,0;St;gaeb;sonstiges/26E20123.X83
0020;Terrestrische Antenne einschl. Masthalterung, Eingangssignal DAB(+), mind. 8 dB Gewinn.;1,0;St;gaeb;sonstiges/26E20123.X83
0030;Terrestrische Antenne einschl. Masthalterung, Eingangssignal UKW, mind. 5 dB Gewinn.;1,0;St;gaeb;sonstiges/26E20123.X83
0040;Mast für Antennenanlage, mit Mastkappe, DIN EN 60728-11 (VDE 0855-1), aus feuerverzinktem Stahl, Länge bis 2 m, Durchmesser 48 mm, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;sonstiges/26E20123.X83
0050;Speisesystem-Breitband-LNB (Wideband);1,0;St;gaeb;sonstiges/26E20123.X83
0060;Terrestrischer Umsetzers zur Einspeisung von UKW-, VHF- und UHF-Signalen in eine optische SAT-Verteilanlage.;1,0;St;gaeb;sonstiges/26E20123.X83
0070;Optisches Dämpfungsglied zur Pegelanpassung in Lichtwellenleiter-Übertragungsstrecken von SAT-Verteilanlagen. Ausführung mit fester Dämpfung von 10 dB, geeignet für Singlemode-Fasern und mit SC/APC-Anschlüssen.;1,0;St;gaeb;sonstiges/26E20123.X83
0080;Optischer Simplex-Adapter zur Verbindung von Lichtwellenleiterstrecken in optischen SAT-Verteilanlagen. Ausführung für Singlemode-Fasern mit SC/APC-Buchse auf SC/APC-Buchse.;6,0;St;gaeb;sonstiges/26E20123.X83
0090;Optischer Sender zur Umsetzung und Übertragung von Satelliten- und terrestrischen Signalen über Lichtwellenleiter. Ausführung mit zwei Wideband-Eingängen für Satellitensignale sowie einem zusätzlichen Eingang für terrestrische Signale. Optischer Ausgang über SC/APC-Anschluss zur Einspeisung in ein o;1,0;St;gaeb;sonstiges/26E20123.X83
0100;Optischer Empfänger zur Umsetzung von über Lichtwellenleiter übertragenen Satelliten- und terrestrischen Signalen. Ausführung mit optischem Eingang (SC/APC), vier SAT-ZF-Ausgängen (Quattro: VL, VH, HL, HH) sowie einem zusätzlichen terrestrischen Ausgang. Der Empfänger verfügt über eine integrierte P;2,0;St;gaeb;sonstiges/26E20123.X83
0110;Optischer 4-fach-Verteiler zur Aufteilung eines optischen Signals in SAT-Optik-Verteilanlagen. Ausführung mit einem optischen Eingang und vier optischen Ausgängen für Singlemode-Lichtwellenleiter mit SC/APC-Anschlüssen. Geeignet für den Einsatz in optischen Verteilnetzen innerhalb von Gebäuden.;1,0;St;gaeb;sonstiges/26E20123.X83
0120;Optisches Patchkabel zur Verbindung von Komponenten in optischen SAT-Verteilanlagen. Ausführung als vorkonfektioniertes Singlemode-Lichtwellenleiterkabel mit beidseitigen SC/APC-Steckverbindern für Wellenlängen von 1310 nm und 1550 nm. Geeignet für die zuverlässige Signalübertragung in optischen Ver;2,0;St;gaeb;sonstiges/26E20123.X83
0130;Optisches Patchkabel zur Verbindung von Komponenten in optischen SAT-Verteilanlagen. Ausführung als vorkonfektioniertes Singlemode-Lichtwellenleiterkabel mit beidseitigen SC/APC-Steckverbindern für Wellenlängen von 1310 nm und 1550 nm. Geeignet für die zuverlässige Signalübertragung in optischen Ver;2,0;St;gaeb;sonstiges/26E20123.X83
0140;Optisches Patchkabel zur Verbindung von Komponenten in optischen SAT-Verteilanlagen. Ausführung als vorkonfektioniertes Singlemode-Lichtwellenleiterkabel mit beidseitigen SC/APC-Steckverbindern für Wellenlängen von 1310 nm und 1550 nm. Geeignet für die zuverlässige Signalübertragung in optischen Ver;1,0;St;gaeb;sonstiges/26E20123.X83
0150;Optisches Patchkabel zur Verbindung von Komponenten in optischen SAT-Verteilanlagen. Ausführung als vorkonfektioniertes Singlemode-Lichtwellenleiterkabel mit beidseitigen SC/APC-Steckverbindern für Wellenlängen von 1310 nm und 1550 nm. Geeignet für die zuverlässige Signalübertragung in optischen Ver;1,0;St;gaeb;sonstiges/26E20123.X83
0160;Multischalter DIN EN 61319-1, aktive Schaltung einschl. Netzteil, kaskadierbar, 6 Teilnehmeranschlüsse, 4 ZF-Eingänge, ein terrestrischer Eingang, 200 mA je ZF-Eingang, DIN EN 50117-9-1 (VDE 0887-9-1), Schirmungsklasse A+, Durchgangsdämpfung 6 dB terrestrisch / bis 15 dB SAT.;2,0;St;gaeb;sonstiges/26E20123.X83
0170;Multischalter DIN EN 61319-1, passive Schaltung, 4 Teilnehmeranschlüsse, 4 ZF-Eingänge, ein terrestrischer Eingang, DIN EN 50117-9-1 (VDE 0887-9-1), Schirmungsklasse A+, Durchgangsdämpfung 5,5 dB terrestrisch / 1 bis 3,5 dB SAT.;1,0;St;gaeb;sonstiges/26E20123.X83
0180;SAT-Anschlussdose, koaxial, 3-fach/3-Loch, als Einzelanschlussdose, Anschlussdämpfung bis 1 dB, in Schraubtechnik, DC-Durchlass über TV/SAT, Unterputzausführung, mit Zentralplatte DIN 49075-2 und Abdeckung.;10,0;St;gaeb;sonstiges/26E20123.X83
0190;F-Stecker, gerade, koaxial, für RG 59, 75 Ohm, in Kompressionstechnik, Schirmungsklasse A+ DIN EN 50117-9-2 (VDE 0887-9-2).;72,0;St;gaeb;sonstiges/26E20123.X83
0200;Erdungsblock für Antennenanlage, F-Anschluss, 75 Ohm, 4-fach.;4,0;St;gaeb;sonstiges/26E20123.X83
0210;Überspannungsschutzgerät für Koaxial-Leitungen, Überspannungsableiter Kategorie C2 DIN EN 61643-21 (VDE 0845-3-1), Nennableitstoßstrom (8/20) je Leiter mind. 2,5 kA,;2,0;St;gaeb;sonstiges/26E20123.X83
0220;Überspannungsschutzgerät für Koaxial-Leitungen, Blitzstrom- und Überspannungsableiter Kategorie D1 + C2 + C1 DIN EN 61643-21 (VDE 0845-3-1), erdbezogenes Potential, Nennableitstoßstrom (8/20) je Leiter mind. 2,5 kA, Blitzstoßstrom (10/350) je Leiter mind. 5 kA,;1,0;St;gaeb;sonstiges/26E20123.X83
0230;Einweisung der Benutzer/Teilnehmer zum sachgerechten Umgang mit der elektroakustischen, fernmeldetechnischen, informationstechnischen Anlage, auf Grundlage der Erstinbetriebnahme nach Anforderung, vor Ort,;1,0;St;gaeb;sonstiges/26E20123.X83
0010;Verteiler als Standschrank für Datennetze, Türanschlag wahlweise links/rechts, einschl. Sockel, Höhe 100 mm, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet, Farbton grau, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), mit einer Fronttür,;6,0;St;gaeb;sonstiges/26E20123.X83
0020;Verteiler als Standschrank für Datennetze, Türanschlag wahlweise links/rechts, einschl. Sockel, Höhe 100 mm, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet, Farbton grau, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), mit einer Fronttür,;10,0;St;gaeb;sonstiges/26E20123.X83
0030;Schrankbelüftung als Dachlüftereinbauteil, Luftleistung freiblasend mind. 160 m3/h, Bemessungsbetriebsspannung 230 V AC, Geräuschentwicklung kleiner 40 dB(A), mit Temperaturregler und integriertem Staubfilter.;16,0;St;gaeb;sonstiges/26E20123.X83
0040;Schrankbeleuchtung, einschl. Türkontaktschalter.;16,0;St;gaeb;sonstiges/26E20123.X83
0050;Steckdosenleiste, 230 V mit Abzweigdose, mit Überspannungsschutz, mit 7 Steckdosen, als 19-Zoll-Bauteil, Ausführung gemäß Einzelbeschreibung,;50,0;St;gaeb;sonstiges/26E20123.X83
0060;Rangierpanel, waagerecht, eine Höheneinheit.;116,0;St;gaeb;sonstiges/26E20123.X83
0070;Fachboden, aus Stahlblech, beschichtet, gelocht, ausziehbar mit Teleskopschiene, Mindestbelastbarkeit 30 kg, als 19-Zoll-Bauteil, passend für Schrankbreite 0,8 m und Schranktiefe 1 m, eine Höheneinheit.;15,0;St;gaeb;sonstiges/26E20123.X83
0080;Fachboden, aus Stahlblech, beschichtet, gelocht, ausziehbar mit Teleskopschiene, Mindestbelastbarkeit 100 kg, als 19-Zoll-Bauteil, passend für Schrankbreite 0,8 m und Schranktiefe 1 m, eine Höheneinheit.;5,0;St;gaeb;sonstiges/26E20123.X83
0090;Ausziehbare Dokumentenschublade, 2HE;10,0;St;gaeb;sonstiges/26E20123.X83
0100;Kabelabfangschiene, für Verteiler.;32,0;St;gaeb;sonstiges/26E20123.X83
0110;Potentialausgleichsschiene DIN EN 50310 (VDE 0800-2-310).;32,0;St;gaeb;sonstiges/26E20123.X83
0120;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 24 x 8, modular, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), RJ45-Buchse DIN EN 60603-7-51.;83,0;St;gaeb;sonstiges/26E20123.X83
0130;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, UAE 25 x 8(8), Kategorie 3 DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse C, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310).;17,0;St;gaeb;sonstiges/26E20123.X83
0140;Patchfeld mit Spleißkassette und allem systembedingten Zubehör, LWL, eine Höheneinheit, zum Festeinbau, modular, Mehrmodenfaser OM 4, typisch 10 Gbps bis 550 m, mit Steckgesicht LCD-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24 St, Anzahl Kupplungen 12 ;18,0;St;gaeb;sonstiges/26E20123.X83
0150;Patchfeld mit Spleißkassette und allem systembedingten Zubehör, LWL, eine Höheneinheit, zum Festeinbau, modular, Mehrmodenfaser OM 4, typisch 10 Gbps bis 550 m, mit Steckgesicht LCD-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24 St, Anzahl Kupplungen 24 ;18,0;St;gaeb;sonstiges/26E20123.X83
0160;Verteiler, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), für 140 DA, mit zusätzlichen Klemmen für statische Abschirmung, Aufputzausführung, Gehäuse aus beschichtetem Stahl.;2,0;St;gaeb;sonstiges/26E20123.X83
0170;Anschlussleiste, symmetrisch, für 20 DA, in löt-, schraub- und abisolierfreier Technik (LSA-Technik).;20,0;St;gaeb;sonstiges/26E20123.X83
0180;Anschlussdose, LWL, Unterputzausführung mit Aufnahme für Kabelreserve, Mehrmodenfaser OM 4, typisch 10 Gbps bis 550 m, mit Steckgesicht 2 x LCD-Buchse, Ferrulen aus Zirkonia Keramik, Anzahl Ausbrüche 2 St, Anzahl Kupplungen 2 St,;8,0;St;gaeb;sonstiges/26E20123.X83
0190;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 1 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, einschl. G;330,0;St;gaeb;sonstiges/26E20123.X83
0200;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 1 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, einschl. G;40,0;St;gaeb;sonstiges/26E20123.X83
0210;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 1 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, einschl. G;15,0;St;gaeb;sonstiges/26E20123.X83
0220;Messung LWL-Faser, DIN VDE 0800-173-100 (VDE 0800-173-100), Mehrmodenfaser OM 4, Nachweis der Laufzeit DIN EN 50173-1 (VDE 0800-173-1) bezogen auf die Netzanwendung und OTDR-Messung, beidseitig, Wellenlänge 850 nm, mit Vor- und Nachlauffaser, Darstellung der Messung als Grafik, Dokumentation vorab d;1300,0;St;gaeb;sonstiges/26E20123.X83
0230;Messung Kupferkabel PL (Permanent Link) - Installationsstrecke, DIN EN 50173-1 (VDE 0800-173-1), Link Klasse E Index A tiefgestellt, Darstellung der Messung als Grafik, Dokumentation vorab digital zur Prüfung und nach Freigabe auf Datenträger, im PDF-Format, als Kurzreport (Sammelreport).;770,0;St;gaeb;sonstiges/26E20123.X83
0010;Netzwerk-Panoramakamera AXIS M4318-PLVE;3,0;St;gaeb;sonstiges/26E20123.X83
0020;Netzwerk-Boxkamera AXIS P1488-LE;9,0;St;gaeb;sonstiges/26E20123.X83
0030;Netzwerk-Domekamera AXIS P3285-LV;2,0;St;gaeb;sonstiges/26E20123.X83
0040;Netzwerk-Eckkamera AXIS Q9227-SLV White;3,0;St;gaeb;sonstiges/26E20123.X83
0050;PoE+-Netzwerkswitch AXIS T8524;1,0;St;gaeb;sonstiges/26E20123.X83
0060;Bird Control Spike AXIS;10,0;St;gaeb;sonstiges/26E20123.X83
0070;Masthalter;1,0;St;gaeb;sonstiges/26E20123.X83
0080;Wandhalter AXIS T91E61;1,0;St;gaeb;sonstiges/26E20123.X83
0090;Adapterplatte AXIS T94F01M;1,0;St;gaeb;sonstiges/26E20123.X83
0100;Anschlussgehäuse AXIS T94S01P;1,0;St;gaeb;sonstiges/26E20123.X83
0110;Doppelkamerahalter AXIS T94V01C;1,0;St;gaeb;sonstiges/26E20123.X83
0120;Ethernet-Überspannungsschutz AXIS T8061;12,0;St;gaeb;sonstiges/26E20123.X83
0130;Anschlussgehäuse AXIS TQ1602-E;7,0;St;gaeb;sonstiges/26E20123.X83
0140;Parametrierung einer IP-Kamera durch;17,0;St;gaeb;sonstiges/26E20123.X83
0150;Mehr-/Minderpreis für die Parametrierung einer logischen Verknüpfung eines Ausganges/potentialfreien Kontakts, für Videosicherheitssystem.;10,0;St;gaeb;sonstiges/26E20123.X83
0010;Freistehende Kommunikations-Stele für den Außenbereich, bestehend aus einem Aluminium-Strangpressprofil mit pulverbeschichteter bzw. lackierter Oberfläche in Farbton Anthrazitgrau. Ausführung mit Bodenflansch zur festen Montage auf bauseitigem Fundament sowie Montagerahmen zur Aufnahme von bis zu fü;1,0;St;gaeb;sonstiges/26E20123.X83
0020;Zubehör-Erdstück zum Einbetonieren für freistehende Kommunikations-Stelen. Ausführung aus stabilem, feuerverzinktem Stahlprofil mit Bodenflansch und Gewinde M10 zur Befestigung der Stele. Geeignet zur Aufnahme der zugehörigen Kommunikations-Stele und zur sicheren Verankerung im Fundament. Das Erdstü;1,0;St;gaeb;sonstiges/26E20123.X83
0030;Aufputzgehäuse zur Aufnahme von vier Funktionsmodulen des Siedle-Vario-Systems. Ausführung aus Aluminium-Strangpressprofil mit Zink-Druckguss-Eckverbindern und Stahlblechbodenplatte, komplett pulverbeschichtet bzw. lackiert. Geeignet für die Senkrecht- oder Waagerechtmontage im Außenbereich. Zur Auf;1,0;St;gaeb;sonstiges/26E20123.X83
0040;Montagerahmen zur Aufnahme von vier Funktionsmodulen des Siedle-Vario-Systems. Ausführung aus Zink-Druckguss, geeignet für die Senkrecht- oder Waagerechtmontage. Mit Schnellbefestigungsschrauben zur Aufnahme und Befestigung der Funktionsmodule innerhalb der Türkommunikationsanlage.;1,0;St;gaeb;sonstiges/26E20123.X83
0050;Tastenmodul für das Siedle-Vario-System in 1+n-Technik mit einer Ruftaste und integriertem Namensschild. Ausführung für den Einbau in Kommunikations-Stelen und Türstationen im Außenbereich.;2,0;St;gaeb;sonstiges/26E20123.X83
0060;Türlautsprecher-Modul für das Siedle-Vario-System in 1+n-Technik mit integriertem Lautsprecher und Elektret-Mikrofon. Ausführung mit beleuchteter Lichttaste, geeignet für den Einbau in Kommunikations-Stelen und Türstationen im Außenbereich.;2,0;St;gaeb;sonstiges/26E20123.X83
0070;Farbkameramodul für das Siedle-Vario-System mit erweitertem Erfassungsbereich von ca. 180°. Ausführung mit automatischer Tag-/Nachtumschaltung, integrierter Infrarotbeleuchtung, elektronischer Bildentzerrung sowie Gegenlichtkompensation. Geeignet für den Einbau in Kommunikations-Stelen und Türstatio;2,0;St;gaeb;sonstiges/26E20123.X83
0080;Blindmodul für das Siedle-Vario-System zum Verschließen nicht belegter Modulplätze in Kommunikations-Stelen und Türstationen. Ausführung passend zur übrigen Anlagenoptik für den Einsatz im Außenbereich.;3,0;St;gaeb;sonstiges/26E20123.X83
0090;Bus-Video-Verteiler zur Verteilung und Anpassung von Videosignalen innerhalb von Siedle-In-Home-Bus-Videoanlagen. Ausführung für die Hutschienenmontage im Verteilerschrank. Geeignet zur Anbindung und Verteilung von Videosignalen innerhalb bestehender Bus-Video-Installationen.;1,0;St;gaeb;sonstiges/26E20123.X83
0100;Bus-Video-Netzgerät zur Spannungsversorgung von Komponenten einer Siedle In-Home-Bus-Videoanlage. Ausführung für die Montage auf Hutschiene im Verteilerschrank. Geeignet zur Versorgung von Türstationen, Video- und Systemkomponenten innerhalb bestehender Bus-Video-Anlagen.;1,0;St;gaeb;sonstiges/26E20123.X83
0110;Netzgerät zur zentralen Spannungsversorgung von Systemkomponenten der Türkommunikations- und Videosprechanlage. Ausführung im Schalttafelgehäuse für die Montage auf Hutschiene im Verteilerschrank. Geeignet zur Versorgung von Siedle Systemkomponenten innerhalb bestehender Türkommunikationsanlagen.;1,0;St;gaeb;sonstiges/26E20123.X83
0120;Transformator zur Versorgung von System- und Zusatzkomponenten der Türkommunikationsanlage, z. B. Türöffner oder weiterer Verbraucher. Ausführung im Schalttafelgehäuse für die Montage auf Hutschiene im Verteilerschrank. Der Transformator ist thermisch abgesichert und sekundärseitig kurzschlussfest a;1,0;St;gaeb;sonstiges/26E20123.X83
0130;Inbetriebnahme, Konfiguration und vollständige Integration der Video-Türsprechanlage in die vorhandene Siedle-Bestandsanlage. Die Leistung umfasst die Einbindung aller neu installierten Komponenten in die bestehende Türkommunikations- und Videosprechtechnik einschließlich der Aufschaltung auf die vo;1,0;psch;gaeb;sonstiges/26E20123.X83
0140;Einweisung der Benutzer/Teilnehmer zum sachgerechten Umgang mit der elektroakustischen, fernmeldetechnischen, informationstechnischen Anlage, auf Grundlage der Erstinbetriebnahme nach Anforderung, vor Ort,;1,0;St;gaeb;sonstiges/26E20123.X83
0010;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;2,0;St;gaeb;sonstiges/26E20123.X83
0020;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;2,0;St;gaeb;sonstiges/26E20123.X83
0030;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;10,0;St;gaeb;sonstiges/26E20123.X83
0040;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;10,0;St;gaeb;sonstiges/26E20123.X83
