Pos.;Leistung;Menge;Einheit;Quelle;Datei
0360;Betonplatten auf Passmaß trennen und zugearbeitete Platten an Kanten und Einfassungen bzw. an Aussparungen und Einbauten verlegen. Platten per Nassschnitt schneiden.;12,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0370;Ca. 6 Monate nach Verkehrsfreigabe der Pflaster- und Plattenflächen  und in Abstimmung mit dem AG die Fugen, die nicht mehr vollständig gefüllt sind auf Anforderung des AG mit Baustoffgemisch 0/5 mm nachverfüllen.;740,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0380;Betonsteinpflaster in Fahrbahnen, Einfahrten, Zuwegungen usw. aufnehmen, säubern, seitlich lagern und +/- 10 cm auf neue Höhe einregulieren/ neu verlegen einschließlich der Herstellung des Planums, Fugenfüllung, Abrütteln, etc., Fehlmaterial (ca. 20 %) liefern.;85,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0390;Kleinsteinpflaster in Zuwegungen aufnehmen, säubern, seitlich lagern und +/- 10 cm auf neue Höhe einregulieren/ neu verlegen einschließlich der Herstellung des Planums, Fugenfüllung, Abrütteln, etc., Fehlmaterial liefern.;6,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0400;Einfassung aus Natursteingroßpflaster in Zuwegungen aufnehmen, säubern, seitlich lagern und +/- 10 cm auf neue Höhe einregulieren/ neu verlegen einschließlich der Herstellung des Planums, Fugenfüllung und Betonfundament, etc., Fehlmaterial liefern.;12,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0410;"Seitl gelagerten Stabgitterzaun der Position ""Stabgitterzaun inkl. Pfosten aufnehmen, seitl. im Baufled lagern""  fachgerecht montieren einschl. aller erforderlichen Erd- und Fundamentarbeiten nach Herstellerangabe. Zaunelemente höhenversetzt mit Geländeverlauf setzen.";40,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0420;"Stabgitterzaunelemente der Positionen ""Stabgitterzaun, seitl. gelagert, setzen"" auf passende Länge zuschneiden.";4,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0430;Absperpoller liefern und nach Herstellervorschrift einbauen einschl. aller erforderlichen Erd- und Fundamentarbeiten. Verdrängten Boden einer Verwertung nach Wahl des AN zuführen.;3,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0440;Abfallbehälter, seitl. im Baufeld gelagert, aufstellen einschl. aller erforderlichen Transport-, Erd- und Fundamentarbeiten.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0450;Abfallbehälter, seitl. im Baufeld gelagert, aufstellen einschl. aller erforderlichen Transport-, Erd- und Fundamentarbeiten.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0460;Drahtgitterbank, seitl. im Baufeld gelagert, aufstellen einschl. aller erforderlichen Transport- und Montagearbeiten.;3,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0470;Sockelsteine für Rohrpfosten liefern und einbauen;5,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0480;"Seitl. gelagerte Verkehrsschild/Hinweisschilder einschl. Pfosten in Sockelsteine der Position ""Sockelsteine liefern und einbauen"" aufstellen einschl. aller erforderlichen Transport- und Monatgearbeiten.";5,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0490;Schachtabdeckungen, l.W. 60 cm, um bis max. + - 20 cm auf endgültige Straßenhöhe einregulieren und unterfüttern. Es sind Ausgleichsringe  -oder keile aus Beton oder, sofern es sich um gemauerte Schächte handelt, Radialklinker zu verwenden.;4,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0500;Fahrbahnflächen (Schwarzdecke) mit geeignetem Gerät ausfräsen. Die Kanten sind soweit erforderlich, mit einem Fugenschneidegerät nachzuarbeiten.;285,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0510;Nicht gefährlichen Abfall aus Baustelle laden, fördern;27,0;TO;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0520;Bitumenemulsion auf zusammenhängende Teilflächen aufsprühen. Die verschmutzte Unterlage ist vorher zu reinigen. Das Kehrgut der Verwertung nach Wahl des AN zuführen.;285,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0530;Deckschicht aus Asphaltbeton im Heißeinbau, Gesteinsart Diabas, nach ZTV Asphalt-StB 07 mit natürlichem Aufhellungssplitt, Anteil des Edelsplitt > 30 %, in Fahrbahnen in Handeinbau einbauen und verdichten.;27,0;TO;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0540;Fugen in Deckschichten aus Asphalt, 8 mm breit in der Dicke der Deckschichten zwischen Anschlüssen an vorhandenen Deckschichten aus Asphalt  mit Bitumendichtungsband wie folgt herstellen:;240,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0550;F;230,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0010;Kalteinbaufähiges Mischgut, Körnung 2 - 8 mm für verschiedene Zwecke und in unterschiedlichen Dicken nach Anweisung der Bauleitung einbauen und verdichten.;0,5;TO;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0020;Beton C 20/25 für verschiedene Zwecke, z. B. Unterfüllen von Leitungen Auffüllen von Hohlräumen usw. einbringen und verdichten, evtl. erforderlich werdene Schalung ist im Preis enthalten.;1,0;m3;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0030;Einsatz eines gehobenen Facharbeiters einschließlich Gestellung der Kleingeräte und der Aufsicht im Stundenlohn.;10,0;h;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0040;Einsatz eines LKW mit Dreiseitenkipper, Allradantrieb, Nutzlast 7 - 12 t einschließlich der Bedienung und Gestellung der Aufsicht im Stundenlohn.;5,0;h;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0050;Einsatz eines Hydraulikbaggers mit einem Löffelinhalt von 0,50 bis 1,40 cbm einschließlich der Bedienung und der Aufsicht im Stundenlohn.;5,0;h;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0060;Einsatz eines Radladers mit Frontladereinrichtung, Einsatzgewicht über 5 bis 7 to einschließlich der Bedienung und der Aufsicht im Stundenlohn.;5,0;h;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0070;Boden in angegebenen Mischproben der Baugruben von Hand ausheben, wo der Einsatz von Maschinen nicht möglich ist, einschl. anschließender Wiederverfüllung und Verdichtung.;3,0;m3;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
