Pos.;Leistung;Menge;Einheit;Quelle;Datei
29;Herstellen von Streifenfundament und Auflager für Treppenanlage aus Drainbeton, einschl. Erdarbeiten, Schalung und Nebenarbeiten.;5,9;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
30;B;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
31;Blockstufe als Stahlbetonfertigteil DIN EN 206-1, DIN 1045-2, liefern und einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
32;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
33;Technische Daten / Abmessungen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
34;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
35;Technische Daten / Abmessungen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
36;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
37;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
38;Technische Daten / Abmessungen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
39;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
40;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
41;Technische Daten / Abmessungen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
42;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
43;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
44;Einfärben der Blockstufen mit Weißzement aus dem vorherigen Abschnitt.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
45;Erstellen einer Werkplanung. Grundlage der Werkplanung sind die in der Ausführungsbeschreibung/-planung beschriebenen und in den nachfolgenden Positionen detallierten Elemente.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
46;Feinplanum für Fundamente,;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
47;Gründungsvorbereitung als Kiessandschicht liefern, herstellen und verdichten.;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
48;Schottertragschicht für Stufenanlagen liefern, herstellen und verdichten, Baustoffgemisch/Natursteinschotter 0/32, nach TL Gestein StB und ZTVT-StB.;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
49;Herstellen von Streifenfundament und Auflager für Treppenanlage aus Beton, einschl. Erdarbeiten, Schalung und Nebenarbeiten.;3,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
50;Herstellen von Streifenfundament und Auflager für Treppenanlage aus Drainbeton, einschl. Erdarbeiten, Schalung und Nebenarbeiten.;7,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
51;Blockstufe als Stahlbetonfertigteil DIN EN 206-1, DIN 1045-2, liefern und einbauen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
52;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
53;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
54;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
55;Technische Daten / Abmessungen:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
56;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
57;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
58;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
59;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
60;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
61;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
62;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
63;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
64;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
65;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
66;Technische Daten / Abmessungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
67;Technische Daten / Abmessungen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
68;Technische Daten / Abmessungen:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
69;Einfärben der Blockstufen mit Weißzement aus dem vorherigen Abschnitt.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Stangendränrohr DN 100 TP aus PVC-U gem. DIN 1187 bzw.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Sickerrohrleitung DN/ID 80 als Teilsickerrohr, Typ R1;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Entwässerungsleitungen aus Kunststoffrohren liefern und höhen- und fluchtgerecht, nach DIN EN 1610, in zuvor erstellten Leitungsgräben verlegen.;121,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Nennweite:;93,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Entwässerungsleitungen aus Kunststoffrohren liefern und höhen- und fluchtgerecht, nach DIN EN 1610, in zuvor erstellten Leitungsgräben verlegen.;567,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Nennweite: DN250;240,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Liefern und Einbauen. Bogen für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Jede Richtungsänderung aus mind 2 Bögen je maximal 30°.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Liefern und Einbauen. Bogen für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Jede Richtungsänderung aus mind 2 Bögen je maximal 30°.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Liefern und Einbauen. Bogen für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Jede Richtungsänderung aus mind 2 Bögen je maximal 30°.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Liefern und Einbauen. Bogen für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Jede Richtungsänderung aus mind 2 Bögen je maximal 30°.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Liefern und Einbauen. Abzweig für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Liefern und Einbauen. Abzweig für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Liefern und Einbauen. Abzweig für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Liefern und Einbauen. Abzweig für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Liefern und Einbauen. Abzweig für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Liefern und Einbauen. Reduzierstück für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Liefern und Einbauen. Reduzierstück für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Reduzierstück für KG-2000-Rohr aus PP mit Muffenverbindung und druckdichter Gummidichtung. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Entwässerungsrinne, Nennweite 200, entsprechend DIN EN 1433, mit schraubloser Sicherheitsarretierung, aus frost- und tausalzbeständigem Polymerbeton liefern und einbauen.;64,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
20;Einlaufkasten für Entwässerungsrinne, Nennweite 200, entsprechend DIN EN 1433, mit schraubloser Sicherheitsarretierung, aus frost- und tausalzbeständigem Polymerbeton liefern und einbauen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
21;Abdeckung von Entwässerungsrinnen liefern und einbauen.;68,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
22;Entwässerungsrinne, Nennweite 200, entsprechend DIN EN 1433, mit schraubloser Sicherheitsarretierung, aus frost- und tausalzbeständigem Polymerbeton liefern und einbauen.;23,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
23;Einlaufkasten für Entwässerungsrinne, Nennweite 300, entsprechend DIN EN 1433, mit schraubloser Sicherheitsarretierung, aus frost- und tausalzbeständigem Polymerbeton liefern und einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
24;Abdeckung von Entwässerungsrinnen liefern und einbauen.;24,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
25;Entwässerungsrinne, Nennweite 200, entsprechend DIN EN 1433, mit schraubloser Sicherheitsarretierung, aus frost- und tausalzbeständigem Polymerbeton liefern und einbauen.;14,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
26;Einlaufkasten für Entwässerungsrinne, Nennweite 300, entsprechend DIN EN 1433, mit schraubloser Sicherheitsarretierung, aus frost- und tausalzbeständigem Polymerbeton liefern und einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
27;Abdeckung von Entwässerungsrinnen liefern und einbauen.;15,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
28;Anpassen der vorbeschriebenen Entwässerungsrinnen und Abdeckroste in der Länge, gem. Plan und Vorgabe der BÜ.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
29;Straßenablauf aus Kunststoff als Modulsystem liefern und einbauen.;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
30;Aufstockelement aus Kunststoff zur Höhenanpassung liefern und einbauen.;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
31;Aufstockelement aus Kunststoff zur Höhenanpassung  liefern und einbauen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
32;Abdeckung von Straßeneinläufen liefern und einbauen.;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
33;Abdeckung von Straßeneinläufen liefern und einbauen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
34;Abdeckung von Straßeneinläufen liefern und einbauen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
35;Punkt-/Hofablauf aus Polymerbeton liefern und einbauen.;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
36;Schacht, rund, lichte Weite 1,0 m,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
37;Schachtringe aus Beton nach DIN 4034-2 mit Steigeisen fachgerecht einbauen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
38;Schachtringe aus Beton nach DIN 4034-2 mit Steigeisen fachgerecht einbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
39;Abdeckung Belastungsklasse C 250;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
40;Abdeckung Belastungsklasse D 400;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
41;Schacht, rund, lichte Weite 1,0 m, aus Betonfertigteilen, mit Unterteil, Aufsatz, Schachtringen DN 1000 Typ 2, gem. DIN EN 1917 und DIN V 4034-1 und der FBS-Qualitätsrichtlinie und Schachtunterteil Typ 2, gemäß DIN EN 1917 und DIN V 4034-1 und der FBS-Qualitätsrichtlinie, liefern und gem. DIN EN 196;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
42;Dränageschacht DN 315 mit Sandfangaufsatz zum Höhenausgleich bis 30 cm und Gussabdeckung rund, Belastungsklasse B125.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
43;Leitung PP DN 150/200 mittels Kernbohrung;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
44;Vorhandene Schachtabdeckungen regulieren und auf die;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
45;Höhenänderung über 10 bis 20 cm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
46;Schieberkappen freilegen, entsprechend dem Baufortschritt angleichen und auf planmäßige Höhe setzen. Einschließlich Schiebergestänge anpassen.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
47;Hydrantenkappen freilegen, entsprechend dem Baufortschritt angleichen und auf planmäßige Höhe setzen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
48;Dichtheitsprüfung (Druckprobe), gemäß DIN EN 1610, gegebenenfalls abschnittsweise einschl. aller erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüsse.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
49;Dokumentation/Revisionsunterlagen über alle vom AN tatsächlich ausgeführten Leistungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Modular aufgebauter Trinkwasserbrunnen bestehend aus Überflureinheit (Geräteträger + Gehäuse) und netzanschlussfertiger (Strom + Wasser) Unterflureinheit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Abdeckplatte (B 12,5t) für Unterflureinheit bei Demontage (Winterbetrieb/Reperatur) der Überflureinheit.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Fachgerechter Abbau der Brunnenanlage.;144,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Hebegerät und LKW, nach Wahl AN, zum Versetzen der Bauteile und Transport an anderen Standort.;5,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Reinigung der Brunnenanlage im Strahlverfahren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Radbügel, Flachstahl 80/10 mm,;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Sperrpfosten, Vierkantrohr 70x70 mm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;"wie Vorposition ""Sperrpfosten, Stahlrohr H=90cm"",";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Abfallbehälter mit Aschereinsatz, 82 Liter,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;"wie Vorposition ""Abfallbehälter mit Aschereinsatz"",";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Rettungsring mit Gehäuse zur Personenrettung an Wasserflächen liefern und betriebsfertig montieren.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Herstellen einer Kernbohrung in vorhandene Blockstufen aus;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Herstellen einer Kernbohrung in vorhandene Blockstufen aus;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Herstellen einer Kernbohrung in vorhandene Blockstufen aus;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Baumscheibenabdeckung liefern und einbauen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Baumscheibenabdeckung liefern und einbauen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Baumscheibenabdeckung liefern und einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Baumscheibenabdeckung liefern und einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Schraubfundamente liefern und einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Liefern und Einbauen von Auflager Baumrost, einschl. Planum für Fundament.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Baumscheibenabdeckung liefern und einbauen.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Innenöffnung: 80 x 50 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Außenmaß: d = 180-200 x 250 cm, nach Aufmass;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Liefern und Einbauen von Auflager Baumrost, einschl. Planum für Fundament.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
20;Schraubfundamente liefern und einbauen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
21;Stammschutzgitter;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
22;Stammschutzgitter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
23;Stammschutzgitter;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
