Pos.;Leistung;Menge;Einheit;Quelle;Datei
0034;Brandschutztellerventil DIN EN 15650, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht, Nenndurchmesser 100, Einbau in massive Wand, mit Einbaurohr, mit Schmelzlot mit einer Nennauslösetemperatur von max. 72 Grad C, mit elek;2,0;St;gaeb;3940652.x83
0035;Brandschutztellerventil DIN EN 15650, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht, Nenndurchmesser 200, Einbau in Einlegedecke, mit Einbaurohr, mit Schmelzlot mit einer Nennauslösetemperatur von max. 72 Grad C, mit elek;4,0;St;gaeb;3940652.x83
0036;Einmörtelung - Nasseinbau-BSK (bis 0,10 m²);35,0;St;gaeb;3940652.x83
0037;Einmörtelung - Nasseinbau-BSK (0,10 m² bis 0,30 m²);18,0;St;gaeb;3940652.x83
0038;Einmörtelung - Nasseinbau-BSK (> 0,30 m² bis 0,80 m² );17,0;St;gaeb;3940652.x83
0039;Einmörtelung - Nasseinbau-BSK ( > 0,80 m²);4,0;St;gaeb;3940652.x83
0040;Trockeneinbau BSK (bis 0,30 m²);7,0;St;gaeb;3940652.x83
0041;Trockeneinbau BSK (> 0,30 m²);7,0;St;gaeb;3940652.x83
0042;Verschluss von Ringspalten an Luftkanaldurchführungen;200,0;St;gaeb;3940652.x83
0043;Elastisches Verbindungsstück, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 2 DIN EN 1507, flexibler Bereich 100 mm, mit Potentialausgleich, für rechteckige Luftleitung, größte Kantenlänge über 250 bis 500 mm, mit Anschlussrahmen aus verzinktem S;42,0;St;gaeb;3940652.x83
0044;Elastisches Verbindungsstück, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 2 DIN EN 1507, flexibler Bereich 100 mm, mit Potentialausgleich, für rechteckige Luftleitung, größte Kantenlänge über 500 bis 1000 mm, mit Anschlussrahmen aus verzinktem ;42,0;St;gaeb;3940652.x83
0045;Elastisches Verbindungsstück, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 2 DIN EN 1507, flexibler Bereich 100 mm, mit Potentialausgleich, für rechteckige Luftleitung, größte Kantenlänge über 1500 bis 2000 mm, mit Anschlussrahmen aus verzinktem;4,0;St;gaeb;3940652.x83
0001;Volumenstromregler - Konstant (KVR) DN 100;117,0;St;gaeb;3940652.x83
0002;Volumenstromregler - Konstant (KVR) DN 125;105,0;St;gaeb;3940652.x83
0003;Volumenstromregler - Konstant (KVR) DN 160;66,0;St;gaeb;3940652.x83
0004;Volumenstromregler - Konstant (KVR) DN 200;62,0;St;gaeb;3940652.x83
0005;Volumenstromregler - Konstant (KVR) 300x200;21,0;St;gaeb;3940652.x83
0006;Volumenstromregler - Konstant (KVR) 400x200;3,0;St;gaeb;3940652.x83
0007;Volumenstromregler - Konstant (KVR) 500x200;1,0;St;gaeb;3940652.x83
0008;Volumenstromregler - Variable(VSR) 400x200;2,0;St;gaeb;3940652.x83
0009;Volumenstromregler - Variable(VSR) 400x400;2,0;St;gaeb;3940652.x83
0010;Volumenstromregler - Variable(VSR) 800x500;2,0;St;gaeb;3940652.x83
0011;Volumenstromregler - Variable(VSR) 1000x500;2,0;St;gaeb;3940652.x83
0001;Rohrschalldämpfer DN100;22,0;St;gaeb;3940652.x83
0002;Rohrschalldämpfer DN125;85,0;St;gaeb;3940652.x83
0003;Rohrschalldämpfer DN160;44,0;St;gaeb;3940652.x83
0004;Rohrschalldämpfer DN200;60,0;St;gaeb;3940652.x83
0005;Rohrschalldämpfer DN100;96,0;St;gaeb;3940652.x83
0006;Rohrschalldämpfer DN125;20,0;St;gaeb;3940652.x83
0007;Rohrschalldämpfer DN160;22,0;St;gaeb;3940652.x83
0008;Rohrschalldämpfer DN200;2,0;St;gaeb;3940652.x83
0009;Schalldämpfer - eckig - 300x200;21,0;St;gaeb;3940652.x83
0010;Schalldämpfer - eckig - 400x200;2,0;St;gaeb;3940652.x83
0011;Schalldämpfer - eckig - 400x400;2,0;St;gaeb;3940652.x83
0012;Schalldämpfer - eckig - 500x250;2,0;St;gaeb;3940652.x83
0013;Schalldämpfer - eckig - 800x500;2,0;St;gaeb;3940652.x83
0014;Schalldämpfer - eckig - 1000x500;2,0;St;gaeb;3940652.x83
0001;Abluft-Tellerventil DN100;93,0;St;gaeb;3940652.x83
0002;Abluft-Tellerventil DN125;12,0;St;gaeb;3940652.x83
0003;Abluft-Tellerventil DN160;8,0;St;gaeb;3940652.x83
0004;Abluft-Tellerventil DN200;8,0;St;gaeb;3940652.x83
0005;Zuluft-Tellerventil DN100;72,0;St;gaeb;3940652.x83
0006;Zuluft-Tellerventil DN125;8,0;St;gaeb;3940652.x83
0007;Zuluft-Tellerventil DN160;4,0;St;gaeb;3940652.x83
0008;Zuluft-Tellerventil DN200;16,0;St;gaeb;3940652.x83
0009;Deckendralldurchlässe 310x310;63,0;St;gaeb;3940652.x83
0010;Deckendralldurchlässe 400x400;1,0;St;gaeb;3940652.x83
0011;Deckendralldurchlässe 500x500;44,0;St;gaeb;3940652.x83
0012;Deckendralldurchlässe 310x310;62,0;St;gaeb;3940652.x83
0013;Deckendralldurchlässe 400x400;3,0;St;gaeb;3940652.x83
0014;Deckendralldurchlässe 500x500;47,0;St;gaeb;3940652.x83
0015;Lüftungsgitter 515x65;38,0;St;gaeb;3940652.x83
0016;Wetterschutzgitter 1400x2000;1,0;St;gaeb;3940652.x83
0017;Wetterschutzgitter 1200x2000;1,0;St;gaeb;3940652.x83
0018;Fortluftturm FOL 1300x1300;1,0;St;gaeb;3940652.x83
0019;Fortlufthaube, rund, DN200;2,0;St;gaeb;3940652.x83
0001;Einregulierung der Lüftungsanlagen;1,0;St;gaeb;3940652.x83
0002;Messung der Luftvolumenströme;120,0;St;gaeb;3940652.x83
0003;Messungen der Stromaufnahme;2,0;St;gaeb;3940652.x83
0004;Messungen des Schalldruckpegels;12,0;St;gaeb;3940652.x83
0005;Energetischer SFP-Nachweis;2,0;St;gaeb;3940652.x83
0006;Messung des Drucks und Differenzdrucks;10,0;St;gaeb;3940652.x83
0007;Druckprüfung / Messung der Leckluftrate;5,0;St;gaeb;3940652.x83
0008;Probebetrieb der RLT-Anlagen;1,0;St;gaeb;3940652.x83
0009;Inbetriebnahme RLT-Anlagen;1,0;St;gaeb;3940652.x83
0010;Sachverständigenabnahme;1,0;St;gaeb;3940652.x83
0001;Koordination;1,0;St;gaeb;3940652.x83
0002;Geräteschild - RLT-Anlagenschema;1,0;St;gaeb;3940652.x83
0003;Beschilderung;300,0;St;gaeb;3940652.x83
0004;Fotodokumentation Brandschutz;150,0;St;gaeb;3940652.x83
0005;Klebe-Kennzeichnungsschilder;120,0;St;gaeb;3940652.x83
0006;W+M Planung;1,0;St;gaeb;3940652.x83
0007;Einbindung und Berücksichtigung des Anlagenkennzeichnungssystems (AKS);1,0;St;gaeb;3940652.x83
0008;Hygiene-Erstinspektion;1,0;St;gaeb;3940652.x83
0009;Dokumentation;1,0;psch;gaeb;3940652.x83
0010;Elektrische Verkabelung der RLT-Anlage;1,0;St;gaeb;3940652.x83
0011;Ersatzfiltersatz;1,0;St;gaeb;3940652.x83
0012;Baustellendokumentation;1,0;psch;gaeb;3940652.x83
0001;Transport Lüftungsturm vom Hersteller zur Baustelle;1,0;St;gaeb;3940652.x83
0002;Transport, Einbringung und Montage der RLT-Anlage;1,0;St;gaeb;3940652.x83
0003;Kranarbeiten für Montage Lüftungsturm;1,0;St;gaeb;3940652.x83
0004;in Form von Winkeleisen, T-Eisen, Doppel-T-Eisen usw. in ver- schiedener Stärke und Abmessung für Aufhänge-, Unterstüt- zungs-, Befestigungs- und Fixpunkt-Konstruktionen und dergl. in der erforderlichen Zurichtung einschl. des erforderlichen Zu- schnittes mit den notwendigen Bohrungen, Schweißungen,;2500,0;kg;gaeb;3940652.x83
0005;wie vor, jedoch  feuerverzinkt,  für Außenbereich geeignet.;500,0;kg;gaeb;3940652.x83
0006;Zulage für das staubdichte Verschließen;1,0;psch;gaeb;3940652.x83
0001;Meister;20,0;h;gaeb;3940652.x83
0002;Obermonteur;20,0;h;gaeb;3940652.x83
0003;Monteur;20,0;h;gaeb;3940652.x83
0004;Helfer;20,0;h;gaeb;3940652.x83
0001;Aufbauen fahrbares Gerüst,;6,0;St;gaeb;3940652.x83
0002;Abbauen fahrbares Gerüst,;6,0;St;gaeb;3940652.x83
0003;Umsetzen fahrbares Gerüst,;6,0;St;gaeb;3940652.x83
0004;Gebrauchsüberlassung für fahrbares Gerüst,;120,0;StWo;gaeb;3940652.x83
0001;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, nicht schadstoffbelastet, Abfall ist nicht gefährlich, Zuordnung LAGA Z 0 (unei;2,0;St;gaeb;3940652.x83
0002;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 4 m über de;2,0;St;gaeb;3940652.x83
0003;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 250 bis 300 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, nicht schadstoffbelastet, Abfall ist nicht gefährlich, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), Wichte des Abbruc;6,0;St;gaeb;3940652.x83
0004;Einmessen und Kennzeichnen von Durchbrüchen, Ausführung gemäß Zeichnung und Einzelbeschreibung.;10,0;St;gaeb;3940652.x83
0005;Durchbruch schließen, Ausführung in Wandfläche,;10,0;St;gaeb;3940652.x83
0006;Durchbruch schließen, Ausführung in Wandfläche,;15,0;St;gaeb;3940652.x83
0001;Einrichtung & Räumung;1,0;St;gaeb;3940652.x83
0002;Vorhalten/Betrieb;12,0;StMt;gaeb;3940652.x83
0003;Container/Lager;20,0;Wo;gaeb;3940652.x83
0004;Entsorgung;20,0;Wo;gaeb;3940652.x83
0005;Materialtransporte;20,0;Wo;gaeb;3940652.x83
