Pos.;Leistung;Menge;Einheit;Quelle;Datei
0270;Einbauhöhe bis 0,4 m,;10,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0280;Einbauhöhe bis 2,5 m,;25,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0290;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0300;Seitenzulauf zum Schacht mit gelenkiger Rohreinbindung, Seitenzulauf DN 200,;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0310;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 160, an vorh. Schacht/Bauwerk aus Beton, einschl. Herstellen der Anschlussöffnung und der Dichtungsarbeiten, Anschlusswinkel 90 Grad, vorh. Anlage ist nur bei Regenabfluss in Betrieb.;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0320;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 200, an vorh. Schacht/Bauwerk aus Beton, einschl. Herstellen der Anschlussöffnung und der Dichtungsarbeiten, Anschlusswinkel 90 Grad, vorh. Anlage ist in Betrieb.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0330;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Lüftungsöffnungen, Rahmen DIN 19584, rund aus Gusseisen, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen.;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0340;Betonteilkombination für Straßenablauf für Längsaufsatz, mit Schlammraum, DIN 4052 - 2a - 6a - 3a - 5b - 11 - 10b, mit Steckmuffe, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, mit Einlage.;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0350;für quadratischen Aufsatz, mit Schlammraum, DIN 4052 - 2a - 6a - 3a - 5b - 10a, Maße L/B 500/500 mm,;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0360;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse D 400, Typ M, Nennweite 150 mm, aus Beton, Kastenrinne, U-Querschnitt, mit mind. 0,5 % Eigengefälle, mit Abdeckung aus Gusseisen EN-GJL, als Maschenrost, mit Kantenschutz aus Gusseisen, mit Arretierung, einschl. Fundament, au;30,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0370;Einlaufkasten für Entwässerungsrinne, Klasse D 400, Typ M, Nennweite 150 mm, aus Beton, mit Abdeckung aus verzinktem Stahl, als Maschenrost, mit Kantenschutz aus verzinktem Stahl, mit Arretierung.;3,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0380;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 200, an vorh. Kanal aus Beton, Kreisquerschnitt wandverstärkt ohne Fuß mit Muffe, DN 500, einschl. Herstellen der Anschlussöffnung und der Dichtungsarbeiten, Anschlusswinkel 90 Grad, vorh. Anlage ist nur bei Regenabfluss i;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0390;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 200, an vorh. Kanal aus Beton, Kreisquerschnitt wandverstärkt ohne Fuß mit Muffe, DN 1000, einschl. Herstellen der Anschlussöffnung und der Dichtungsarbeiten, Anschlusswinkel 90 Grad, vorh. Anlage ist nur bei Regenabfluss ;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0400;Druckrohr aus PE 100-RC (mit Schutzeigenschaften) DIN 8074 und DIN 8075 ohne Schutzmantel, für Abwasser, DN/OD 63, SDR 11, mit glatten Enden, Verlegung DIN EN 805, Bettung wird gesondert vergütet.;35,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0410;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, DN/OD 200, Verlegung DIN EN 1610 in vorh. verbautem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere Bettungsschicht aus Sand.;15,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0420;Grabentiefe über 1 bis 1,25 m,;10,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0430;Grabentiefe über 1,75 bis 4 m,;5,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0440;160, Grabentiefe über 1 bis 1,25 m,;10,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0450;160,;5,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0460;160, Grabentiefe über 1,75 bis 4 m,;10,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0470;Rohrschnitt, im Rohrleitungsstrang, Regenwasserkanal, aus PP, bis DN 200.;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0480;über DN 200 bis DN 400.;8,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0490;Überschiebemuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, DN/OD 160, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0500;200,;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0510;Passstück, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, auf der Baustelle schneiden, DN/OD 200, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0520;160,;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0530;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;20,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0540;Abzweig mit Reduzierung, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Mischwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 200, 2. DN 160, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0550;Abzweig, 160,;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0560;250,;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0570;Reduzierstück, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, DN/OD 160, 2. DN 110, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0580;Muffenstopfen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, DN/OD 160, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0590;200,;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0600;Abzweig, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;3,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0610;Doppelmuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, DN/OD 200, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0620;Regenwasserstandrohre DN 100 aus Stahl der Firma Loro oder gleichwertiger Art, rund, feuerverzinkt mit zusätzlicher Innenbeschichtung und Langmuffe, mit Reinigungsöffnung liefern und fachgerecht am vorhandenen Regenfallrohr montieren.;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0010;Boden für Baugrube, ab Geländeoberfläche, profilgerecht lösen, seitliche Lagerung des Aushubs nicht möglich, fördern zum Zwischenlager, verfüllen, verdichten, verdrängten Boden laden, fördern, in Behälter des AN sammeln, auf LKW des AN laden,;650,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0020;Zulage zu den Aushubpositionen unabhängig vom Homogenbereich für das Lösen von Bodenmaterial aus Baugruben mittels Saugbagger inkl. Lösewerkzeuge.;50,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0030;Boden, liefern, profilgerecht einbauen, mit einer Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), verdichten, Verdichtungsgrad mind. DPr 0,98, Einbauhöhe bis 4 m, Mengenermittlung nach Auftragprofilen.;505,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0040;Zulage zu den Positionen - Boden liefern und einbauen.;50,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0050;Löschwasserbehälter DIN 14230;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0010;Querschläge zum Aufsuchen von Leitungen und Kabeln bis zu einer Tiefe von 1,50 m herstellen, zur Festlegung der Trasse. Länge des Querschlages rd. 2,00 m.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0020;Querschläge zum Aufsuchen von Leitungen und Kabeln bis zu einer Tiefe von 2,00 m herstellen, zur Festlegung der Trasse. Länge des Querschlages rd. 2,00 m.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0030;Boden für Suchgraben ab Geländeoberfläche zur Freilegung von Leitungen profilgerecht lösen, seitlich lagern, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Verbau wird gesondert vergütet, Aushubtiefe bis 1,75 m,;5,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0040;Boden der Gräben und Schächte, ab Geländeoberfläche, profilgerecht lösen, seitliche Lagerung des Aushubs nicht möglich, fördern zum Zwischenlager, verfüllen, verdichten, verdrängten Boden seitlich lagern, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Ve;65,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0050;Aushubtiefe bis 1,5 m,;15,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0060;Breite der Sohle über 1,5 bis 2 m, Aushubtiefe bis 1 m,;10,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0070;der Gräben für Kabel, Breite der Sohle über 0,4 bis 0,5 m, Aushubtiefe bis 1 m,;115,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0080;Boden;10,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0090;Sand, natürliche Gesteinskörnung TL Gestein, liefern, für Leitungszone von Rohrleitungen, bestehend aus Bettung, Seitenverfüllung und Abdeckung, profilgerecht einbauen und verdichten, in Graben für Kabelschutzrohr, mit Verbau, Verdichtungsgrad mind. DPr 0,95, Schichtdicke über 50 bis 80 cm.;157,1;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0100;für Einbettung von Kabeln, in Graben, Schichtdicke über 25 bis 30 cm.;75,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0110;Verbau DIN 18303 einbauen, Verbau wieder rückbauen, für Graben und Schachtbaugrube, Verbautiefe über 1,5 bis 1,75 m, Breite der Sohle zwischen den Bekleidungen über 1,5 bis 2 m, Baugrubenlänge über 50 bis 60 m, Baugrubenbreite bis 2 m, eine Bodengruppe, Bodengruppe 1 SU DIN 18196 (Sand-Schluff-Gemis;20,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0120;einbauen, Ausfachung rückbauen, ohne Aussteifungen, Verankerungen sind möglich, Verbautiefe über 1,25 bis 1,5 m,;20,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0130;Wasserhaltung nach Wahl des Auftragnehmers für Kanalbaugruben und Rohrgräben bei einem Grundwasserstand bzw. durch anfallendes Schichtenwasser bis 0,50 m über Baugruben- bzw. Rohrgrabensohle. In den Einheitspreis ist das Abbauen, das Umsetzen und das Wiederaufbauen der Wasserhaltung von einem Sanier;20,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0140;Leistung wie zuvor in vollem Wortlaut beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0150;Boden, liefern, profilgerecht einbauen, mit einer Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), verdichten, Einbauhöhe bis 1 m, Mengenermittlung nach Auftragprofilen.;50,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0160;Markierung von Kabeltrassen mit Kabelwarnband, Farbton gelb, in Trassenmitte, einschl. Lieferung, verlegen 40 cm über Rohr.;320,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0170;Wasser-, Gas-, Druckluftleitungen o.ä. (quer), die Baugrube kreuzend, erkunden, freilegen, sichern. Bei Verfüllung der Baugrube wieder einbauen. Einschl. aller Erschwernisse für den Aushub des Bodens, den Verbau unterhalb der Leitungen und Verlegung eines Trassenwarnbandes. Material PVC, Stahl, Guß,;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0180;wie Vorpositionen, jedoch Wasser-, Gas- oder sonstige Kanalleitungen, parallel im Graben verlaufend;50,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0190;Kanäle, Dränagen u.ä. Material Steinzeug, Beton, Stahl, PVC o.ä. die Baugrube kreuzend, erkunden, freilegen, sichern, mit Verfüllung der Baugrube wieder einbauen, einschl. aller Erschwernisse bei Unterminierungsarbeiten, Verbau und Bodenaushub, auch unter der Rohrleitung.;15,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0200;Kabel entsprechend den Bedingungen der Eigentümer fachgerecht umlegen bzw. bis 0,50 m tiefer verlegen. Kabel bleibt während des Umlegens in Betrieb. Kabel: Fernmelde-, Niederspannungskabel, usw. Kabeldurchmesser bis 50 mm. Kabel einzeln oder gebündelt, in der Baugrubentrasse erkunden. ( Ein Kabelbün;25,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0210;Kabelkreuzungen erkunden, freilegen, sichern und mit der Verfüllung der Baugrube wieder fachgerecht überbauen. Im Bereich bis 0,50 m Länge (im Verlauf der Baugrube gemessen) liegende Kabel gelten als eine Kabelkreuzung.;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0220;Unterminierung für die Querung von Hindernissen wie Durchlässe, größeren Bäumen, Haubenkanäle usw.;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0230;Findlinge und Hindernisse im Zuge des Rohrgrabens als Zulage zur Position Rohrgraben, lösen, laden und auf Anordnung des AG im Baufeld abladen und lagern. Einzelgröße ab 0,10 m³.;2,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0240;Betonfundamente und sonstige Hindernisse, die im Zuge der Erdarbeiten freigelegt werden, aufbrechen, aufnehmen und fachgerecht entsorgen.;1,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0250;Fundament für Beleuchtungsmasten der Straßenbeleuchtung herstellen, einschließlich Schalungsarbeiten;12,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0260;Fertigteilfundament aus Beton C 35/45;12,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0010;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 110 mm, Wanddicke mind. 6,3 mm, einschl. Lieferung.;20,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0020;Rohrbogen, flexibel, aus PE-HD DIN 8075, Maße DIN 16874, Außendurchmesser 110 mm, Wanddicke mind. 6,3 mm, für Kabelschutzrohre, einschl. Lieferung.;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0030;Rohrbogen mit angeformter Steckmuffe, 45 Grad, aus PE-HD DIN 8075, Maße DIN 16874, Außendurchmesser 110 mm, Wanddicke mind. 6,3 mm, Radius 10- bis 15-facher Rohrdurchmesser, für Kabelschutzrohre, einschl. Lieferung.;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0040;Flexibles Kabelschutzrohr aus PE-HD DN 110, in Verbundrohrbauweise, außen gewellt und innen glatt, biegefähig, schwarz, hohe Druck- und Schlagfestigkeit gemäß DIN 16961 und DIN EN 50086-2-4, mit integrierter Einzugschnur zum Einziehen eines Kabelzugdrahtes bzw. -seiles liefern und verlegen. Einschli;50,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0050;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 50 mm, Wanddicke mind. 2,9 mm, einschl. Lieferung, Einzelrohre als Paket, 4 Rohre nebeneinander, in 2 Lagen, abgerechnet wird die verlegte Länge des Rohrbündels.;20,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0060;2 Rohre nebeneinander als vorgefertigtes Paket.;35,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0070;Außendurchmesser 50 mm, Wanddicke mind. 2,9 mm,;20,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0080;Außendurchmesser 50 mm, Wanddicke mind. 2,9 mm,;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0090;Vorh. Zugdraht, einziehen, Kabelschutzrohr.;230,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0100;Kernbohrung herstellen zur;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0010;Boden der Gräben und Schächte, ab Geländeoberfläche, profilgerecht lösen, seitliche Lagerung des Aushubs nicht möglich, fördern zum Zwischenlager, verfüllen, verdichten, verdrängten Boden seitlich lagern, Verbau wird gesondert vergütet, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Ka;135,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0020;Boden;10,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0030;Verbau DIN 18303 einbauen, Ausfachung rückbauen, für Graben und Schachtbaugrube, ohne Aussteifungen, Verankerungen sind möglich, Verbautiefe über 1,75 bis 2 m, Breite der Sohle zwischen den Bekleidungen über 1,5 bis 2 m, Baugrubenlänge über 50 bis 60 m, Baugrubenbreite bis 2 m, eine Bodengruppe, Bod;75,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0040;Sand, natürliche Gesteinskörnung TL Gestein, liefern, für Leitungszone von Rohrleitungen, bestehend aus Bettung, Seitenverfüllung und Abdeckung, profilgerecht einbauen und verdichten, in Graben für Kabelschutzrohr, mit Verbau, Verdichtungsgrad mind. DPr 0,95, Schichtdicke über 15 bis 20 cm.;50,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0050;Boden, liefern, profilgerecht einbauen, mit einer Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), verdichten, Einbauhöhe bis 1,75 m, Mengenermittlung nach Auftragprofilen.;200,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0060;Wasserhaltung nach Wahl des Auftragnehmers für Kanalbaugruben und Rohrgräben bei einem Grundwasserstand bzw. durch anfallendes Schichtenwasser bis 0,50 m über Baugruben- bzw. Rohrgrabensohle. In den Einheitspreis ist das Abbauen, das Umsetzen und das Wiederaufbauen der Wasserhaltung von einem Sanier;30,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0070;Leistung wie zuvor in vollem Wortlaut beschrieben,;22,5;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0080;Betonfundamente und sonstige Hindernisse, die im Zuge der Erdarbeiten freigelegt werden, aufbrechen, aufnehmen und fachgerecht entsorgen.;2,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0090;Wasser-, Gas-, Druckluftleitungen o.ä. (quer), die Baugrube kreuzend, erkunden, freilegen, sichern. Bei Verfüllung der Baugrube wieder einbauen. Einschl. aller Erschwernisse für den Aushub des Bodens, den Verbau unterhalb der Leitungen und Verlegung eines Trassenwarnbandes. Material PVC, Stahl, Guß,;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0100;Fernwärme-/-kälteleitungen (quer), den Rohrgraben kreuzend, freilegen, sichern. Bei Verfüllung des Rohrgrabens wieder einbauen. Einschl. aller Erschwernisse für den Aushub des Bodens, den Verbau unterhalb der Leitung und Verlegung eines Trassenwarnbandes. Nennweite bis DN 400 mm. Leitungen stehen un;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0110;wie Vorpositionen, jedoch Wasser-, Gas- oder sonstige Kanalleitungen, parallel im Graben verlaufend;50,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0120;Kanäle, Dränagen u.ä. Material Steinzeug, Beton, Stahl, PVC o.ä. die Baugrube kreuzend, erkunden, freilegen, sichern, mit Verfüllung der Baugrube wieder einbauen, einschl. aller Erschwernisse bei Unterminierungsarbeiten, Verbau und Bodenaushub, auch unter der Rohrleitung.;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0130;Rohrleitungen größer DN 300 mm;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0140;Kabel entsprechend den Bedingungen der Eigentümer fachgerecht umlegen bzw. bis 0,50 m tiefer verlegen. Kabel bleibt während des Umlegens in Betrieb. Kabel: Fernmelde-, Niederspannungskabel, usw. Kabeldurchmesser bis 50 mm. Kabel einzeln oder gebündelt, in der Baugrubentrasse erkunden. ( Ein Kabelbün;50,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0150;Kabelkreuzungen erkunden, freilegen, sichern und mit der Verfüllung der Baugrube wieder fachgerecht überbauen. Im Bereich bis 0,50 m Länge (im Verlauf der Baugrube gemessen) liegende Kabel gelten als eine Kabelkreuzung.;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0160;Unterminierung für die Querung von Hindernissen wie Durchlässe, größeren Bäumen, Haubenkanäle usw.;3,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0170;Findlinge und Hindernisse im Zuge des Rohrgrabens als Zulage zur Position Rohrgraben, lösen, laden und auf Anordnung des AG im Baufeld abladen und lagern. Einzelgröße ab 0,10 m³.;3,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0180;Druckrohr aus PE 100-RC (mit Schutzeigenschaften) DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 110, SDR 17, mit glatten Enden, Verlegung DIN EN 805, in vorh. Graben, abgeböscht, Bettung wird gesondert vergütet, Verlegetiefe über 1,25 bis 1,75 m, Rohrverbindung durch Heizwendelschw;50,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0190;DN/OD 40,;25,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0200;Weichdichtender Absperrschieber mit Flanschanschluß nach DIN EN 1171, Baulänge nach DIN EN 558-1, GR 15. Gehäuse, Kopfstück, Dichtkeil und Verschlußmutter aus duktilem Guß GGG-50, Absperrkeil allseits mit EPDM vulkanisiert. Spindel aus nichtrostendem Stahl Werkstoff-Nr. 1.4021, wartungsfrei durch zw;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0210;Vorschweißbund aus PE 100, DA 160, SDR17, Bauform für gewähltes Schweißverfahren;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0220;Liefern und einbauen eines Druckanbohrventiles als Kompaktbauteil aus PE-HD, ohne Schraubverbindungen, Betätigungsspindel aus Edelstahl. Leckage- und spannfreie Anbohrung bis 16 bar. Integrierter Bohrer mit oberen und unterem Anschlag, geführt in metallischer Hülse. Mit freiliegendem Heizelement. ge;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0230;Liefern und einbauen von Teleskop-Einbaugarnituren, stufenlos verstellbar für Absperrautomaten DN 40 - 150 mit Vierkantrohr aus feuerverzinktem Stahl, Hülsrohr aus PE, verstellbar bis 2,00 m Rohrdeckung.;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0240;Liefern und einbauen von Teleskop-Einbaugarnituren, stufenlos verstellbar für Absperrautomaten DA größer 63 bis 160 mit Vierkantrohr aus feuerverzinktem Stahl, Hülsrohr aus PE, verstellbar bis 2,00 m Rohrdeckung.;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0250;Weichdichtender Absperrschieber mit Flanschanschluß nach DIN EN 1171, Baulänge nach DIN EN 558-1, GR 15. Gehäuse, Kopfstück, Dichtkeil und Verschlußmutter aus duktilem Guß GGG-50, Absperrkeil allseits mit EPDM vulkanisiert. Spindel aus nichtrostendem Stahl Werkstoff-Nr. 1.4021, wartungsfrei durch zw;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0260;Straßenkappe für vorbeschriebene Schieber und Hydranten, einschl Tragplatte nach Din 4055 und DIN 19720.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0270;Winkel aus PE, zum Heizelementmuffenschweißen, 90 Grad, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN/OD 110, SDR 17.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0280;60 Grad,;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0290;45 Grad,;8,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0300;Winkel aus PE, zum Heizelementmuffenschweißen, 90 Grad, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN/OD 40, SDR 17.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0310;Winkel aus PE, zum Heizelementmuffenschweißen, 60 Grad, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN/OD 40, SDR 17.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0320;Winkel aus PE, zum Heizelementmuffenschweißen, 45 Grad, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN/OD 40, SDR 17.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0330;Alupfähle für die Montage der Hinweisschilder für Schieber und Hausanschlüsse liefern und setzen. Höhe 1,00 über dem Erdreich;8,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0340;Hinweisschilder nach DIN DIN 4065/4069 für Schieber und Hausanschlüsse liefern und einschl. Befestigungsmaterial an einem Alupfahl oder an Gebäudewänden befestigen. Aufmessen der Schildmaße und Einsetzen der Einsteckzahlen (Klippsystem).;7,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0350;Durchführung der Vor-, Haupt- und Gesamtdruckprüfung des Innendrucks der verlegten Druckleitung bis zu einer Nennweite DN 150. Prüfdruck, Prüfdauer und zulässiger Druckabfall am Prüfzeitende gemäß DIN 4279 bzw. nach Angabe der Bauleitung. Mit einzurechnen ist das eventuelle Ausbauen von bereits eing;75,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
