Pos.;Leistung;Menge;Einheit;Quelle;Datei
32;Liefern und fachgerechtes Montieren von drehmomentkontrolliert spreizenden Hochleistungs-Schwerlastankern in zeitsparender Durchsteckmontage zur Übertragung extrem hoher Lasten im Betonuntergrund gemäß statischer Berechnung.;220,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
33;Liefern und fachgerechtes Einsetzen von formstabilen 45°-Winkelscheiben (Schrägscheiben) zur exakten Führung und kraftschlüssigen Lastübertragung von tragenden Vollgewindeschrauben im konstruktiven Holzbau gemäß statischer Berechnung.;20,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
34;Liefern und montieren von Winkelscheiben 45° gemäß vor stehender Beschreibung,;10,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Holz-Alu Türelement, mit festverglasten Seitenteilen und festverglastem Oberlicht;5,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Holz-Alu Fensterelement bodentief mit einem Öffnungsflügel;2,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Holz-Alu Fensterelement bodentief mit einem Öffnungsflügel;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Holz-Alu Türelement, mit festverglasten Seitenteilen, Türe und festverglastem Oberlicht;4,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Holz-Alu Türelement als Fluchttüre, mit festverglastem Oberlicht;16,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Holz-Alu Türelement, mit festverglastem Seitenteil, Türe und festverglastem Oberlicht;4,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Holz-Alu Fensterelement bodentief mit einem Öffnungsflügel und Oberlicht;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Holz-Alu Fensterelement bodentief mit einem Öffnungsflügel;3,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Holz-Alu Fensterelement, mit festverglastem Mittelteil und 2 Stk. Öffnungsflügeln;10,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
10;Holz-Alu Fensterelement, mit festverglastem Mittelteil und 2 Stk. Öffnungsflügeln;4,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
11;Holz-Alu Türelement als Fluchttüre, mit festverglastem Oberlicht;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
12;Holz-Alu Türelement, mit festverglastem Seitenteil, Türe und festverglastem Oberlicht;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
13;Holz-Alu Türelement, mit festverglasten Seitenteilen, Türe und festverglastem Oberlicht;2,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
14;Liefern und montieren einer Außenfensterbank entlang der Holz-Alu-Fensterelemente.;50,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
15;Liefern und montieren der Außenfensterbank im Bereich bodentiefer Holz-Alu-Fensterelemente - Bereich Fluchtbalkon.;50,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
17;Liefern und montieren von zum System gehörigen Rahmenverbreiterungen mit 40 - 70mm zur vertikalen und horizontalen Montage entlang der Fenster- und Türelemente.;250,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Holz-Alu PR-Fassadenelement, eingeschossig, mit Festverglasungen und Einsatzelementen in Form von Holz-Aluminiumtüren.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Holz-Alu PR-Fassadenelement, eingeschossig, mit Festverglasungen und Einsatzelementen in Form von Holz-Aluminiumtüren.;2,0;StK;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Holz-Alu PR-Fassadenelement, eingeschossig, mit Festverglasungen und Einsatzelement in Form von Holz-Aluminiumtüre.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Holz-Alu PR-Fassadenelement, eingeschossig, mit Festverglasungen und Einsatzelementen in Form von Holz-Aluminiumtüren.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Holz-Alu PR-Fassadenelement, eingeschossig, mit Festverglasungen und Einsatzelementen in Form von Holz-Aluminiumtüren.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Integrierter Türschließer mit Gleitschiene;10,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Liefern und montieren eines 2-flg., thermisch getrennten Aluminium-Außentürelements.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Liefern und montieren eines 1-flg., thermisch getrennten Aluminium-Außentürelements als Fluchttüre nach DIN EN 179;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Liefern und montieren einer 1-flg., thermisch getrennten Aluminium-Außentüre gemäß vor stehender Beschreibung, jedoch;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;"Liefern und montieren eines Einfassrahmens mit Platte für die ""Einhausung"" des außenliegenden Drückers, angelehnt an die Ausführung eines Muschelgriffs.";1,0;psch;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Liefern und montieren einer UK aus Metallprofilen zur Aufnahme der vertikalen Holzbekleidung der Fassade.;1,0;psch;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Liefern und montieren eines thermisch getrennten Aluminium-Fensterelements mit einer Festverglasung und zwei Drehflügeln;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Liefern und montieren eines thermisch getrennten Aluminium-Fensterelements als Oberlicht mit motorbetriebenem Lamellenfenster;2,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Liefern und montieren eines 1-flg., thermisch getrennten Aluminium-Außentürelements als Fluchttüre nach DIN EN 179 und Lamellenfenster als Oberlicht;2,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Liefern und montieren eines 1-flg., thermisch getrennten Aluminium-Fensterelements;3,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
10;Liefern und montieren eines 1-flg., thermisch getrennten Aluminium-Außentürelements als Fluchttüre nach DIN EN 179 und Lamellenfenster als Oberlicht;6,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
11;Liefern und montieren eines thermisch getrennten Aluminium-Fensterelements als Oberlicht mit motorbetriebenem Lamellenfenster;4,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
12;Liefern und montieren einer Außenfensterbank entlang der Alu-Fensterelemente.;22,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
13;Liefern und montieren der Außenfensterbank im Bereich bodentiefer Alu-Fensterelemente - Bereich Fluchtbalkon.;12,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
14;Liefern und montieren von zum System gehörigen Rahmenverbreiterungen mit 40 - 70mm zur vertikalen und horizontalen Montage entlang der Fenster- und Türelemente.;85,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Alu PR-Fassaden-Haupteingangselement, eingeschossig, mit 2-flg. Automatik-Schiebetürelement und Oberlichtern als Festverglasungen.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Liefern und montieren eines Displayprogrammschalters für Einstellung der Betriebsart sowie für Inbetriebnahme und Parametrierung des Antriebes, mit Funktionstasten, 2x 7-Segment-Display, alphanumerischer Fehleranzeige, Schutzart IP 40;2,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Lieferung und Montage eines Kombimelders zur Ansteuerung und Absicherung der äußeren Automatikschiebetüre.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Alu PR-Fassaden-Windfangelement, eingeschossig, mit einer 2-flg. Automatik-Parallelschiebetüre, Festverglasungen und Oberlichtern.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Zulage für zeitversetzte Montage und Inbetriebnahme der Schiebtüren des Haupteingangs und des Windfangs.;2,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Alu PR-Fassaden-Element, eingeschossig, mit 2 Stk. Öffnungsflügeln, 2 Stk. Fenstverglasungen und 2 Stk. 5-teiligen Lamellenfenstern.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Alu PR-Fassaden-Element, eingeschossig, mit 2 Stk. Öffnungsflügeln, 2 Stk. Festverglasungen und 2 Stk. 5-teiligen Lamellenfenstern.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Liefern und montieren einer Außenfensterbank entlang der Alu-Pfosten-Riegel-Fassadenelemente.;13,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Jährliche Wartung aller Pfosten-Riegel- Einsatz- und Einzelelemente, sowie Fenster- und Türelemente und deren Beschläge.;2,0;Jahr;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Wartungsarbeiten im 3. Jahr;1,0;Jahr;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Wartungsarbeiten im 4. Jahr;1,0;Jahr;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Jährliche Wartung aller elektrifizierten Fassaden- Fenster- und Türelemente.;2,0;Jahr;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Wartungsarbeiten im 3. Jahr;1,0;Jahr;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Wartungsarbeiten im 4. Jahr;1,0;Jahr;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Vertikale Holz-Unterkonstruktion auf Holzfaserplatte mit Dicke 60mm (siehe. äußerste Lage Holzausfachung bzw. Holzständerwand) befestigt, als UK für die Lattung und Konterlattung der Fassadenschalung, bestehend aus:;453,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Außenseitige, 1-lagige Mineralwolldämmung liefern und unter Beachtung der EnEV, der DIN 4108, der VOB Teil C (DIN 18351 - Vorgehängte Hinterlüftete Fassaden (ATV) und DIN 18516 - Außenwandbekleidungen, hinterlüftet);319,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Diffusionsoffene Polyacryl-Fassadenmembran auf PET-Vlies, liefern und fachgerecht als Membran auf der Dämmungsebene stoßüberlappt und stoßverklebt befestigt auf horizontaler Holz-UK unter vertikaler Traglattung. Die Membran ist gestrafft, mit ca. 20 cm Überlappung und sauber zu befestigen, um den Hi;612,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Anarbeiten der vor beschriebenen Mineralwolldämmung und der Unterspannbahn an die Sparren.;192,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Anarbeiten der vor beschriebenen Mineralwolldämmung und der Unterspannbahn an die Stahlkonsolen der Fluchtbalkonbefestigung.;120,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Lieferung und Befestigung einer 2-lagigen Trag- und Konterlattung zur Gewährleistung der Hinterlüftungsebene für die vertikale Holz-Fassadenschalung, montiert auf vor beschriebener vertikaler Unterkonstruktion.;612,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Ausbildung einer 90° Gebäudeecke im Bereich;29,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Liefern und montieren einer vertikalen Brettschalung in Fichte sägerau.;612,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Anarbeiten der vor beschriebenen Fassadenbekleidung an die Sparren.;192,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
10;Aufbringen der Oberflächenbeschichtung allseitig auf die sägerauen Fichtenbretter der Vertikalschalung werkstattseitig. vor dem Einbau.;612,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
11;Zulage für die vor beschriebene Unterkonstruktion im Bereich der Laibungen durch die Montage von einer zusätzlichen vertikalen KVH-Latte, ca. 30 x 50 mm, zur Befestigung der vertikalen Laibungsbleche und Brandsperren.;300,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
12;Ausführung einer 90°-Ecke im Bereich der vertikalen Fichtenschalung an den Gebäudeecken,;29,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
13;Lieferung und Montage der Laibungsverkleidung.;300,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
14;Lieferung und Montage des Sturzbleches mit einer Tiefe von ca. 140mm.;238,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
15;Kleintierschutz, Z 250 mm;121,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
16;Herstellen des oberen Fassadenabschluss im Anschlussbereich an die bauseitigen Fensterbänke etc. durch den Einbau eines Lochblechs, befestigt auf die vorhandene Holz-UK. Die Endausbildungen zu den begrenzenden Gebäudeteilen sind mit einzurechnen.;119,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
17;Verstärkung der vorbeschriebenen Unterkonstruktionen der Fassadenbekleidungen aus Holz im Bereich der Regenfallrohre und weiteren Bauteile, welche an der Fassade befestigt werden.;72,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
18;Herstellen von Aussparungen in der Fassadenbekleidung;40,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
19;Herstellen von Aussparungen in der Fassadenbekleidung;15,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Vertikale Holz-Unterkonstruktion auf Betonwand befestigt mit Dicke 110mm als UK für die Holzfaserplatte bzw. für die Lattung und Konterlattung der Fassadenschalung, bestehend aus:;563,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Außenseitige, 1-lagige Mineralwolldämmung liefern und unter Beachtung der EnEV, der DIN 4108, der VOB Teil C (DIN 18351 - Vorgehängte Hinterlüftete Fassaden (ATV) und DIN 18516 - Außenwandbekleidungen, hinterlüftet);218,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Liefern und montieren einer Holzfaserdämmplatte auf zuvor beschriebener, ausgedämmter Holz-Unterkonstruktion.;218,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Diffusionsoffene Polyacryl-Fassadenmembran auf PET Vlies, liefern und fachgerecht als Membran, stoßüberlappt und stoßverklebt auf Holzfaserplatte z.B. mittels Klammern unter vertikaler Traglattung montieren. Die Membran ist gestrafft, mit ca. 20 cm Überlappung und sauber zu befestigen, um den Hinter;218,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Lieferung und Befestigung einer 2-lagigen Trag- und Konterlattung zur Gewährleistung der Hinterlüftungsebene für die vertikale Holz-Fassadenschalung, montiert auf vor beschriebener vertikaler Unterkonstruktion bzw. auf Holzfaserplatte.;218,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Ausbildung einer 90° Gebäudeecke im Bereich;12,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Liefern und montieren einer vertikalen Brettschalung in Fichte sägerau.;218,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Aufbringen der Oberflächenbeschichtung allseitig auf die sägerauen Fichtenbretter der Vertikalschalung werkstattseitig. vor dem Einbau.;218,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Ergänzung der vor beschriebenen Unterkonstruktion im Bereich der Laibungen durch die Montage von einer zusätzlichen vertikalen KVH-Latte, ca. 30 x 50 mm, zur Befestigung der vertikalen Laibungsbleche.;96,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
10;Ausführung einer 90°-Ecke im Bereich der vertikalen Fichtenschalung an den Gebäudeecken,;12,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
11;Lieferung und Montage der Laibungsverkleidung.;96,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
12;Lieferung und Montage des Sturzbleches mit einer Tiefe von ca. 140mm.;106,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
13;Herstellen des oberen Fassadenabschluss im Anschlussbereich an die bauseitigen Fensterbänke etc. durch den Einbau eines Lochblechs, befestigt auf die vorhandene Holz-UK. Die Endausbildungen zu den begrenzenden Gebäudeteilen sind mit einzurechnen.;106,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
14;Verstärkung der vorbeschriebenen Unterkonstruktionen der Fassadenbekleidungen aus Holz im Bereich der Regenfallrohre und weiteren Bauteile, welche an der Fassade befestigt werden.;32,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
15;Herstellen von Aussparungen in der Fassadenbekleidung;10,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
16;Herstellen von Aussparungen in der Fassadenbekleidung;5,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Zweiteilige, justierbare, wärmebrückenarme Unterkonstruktion der sichtbar befestigten Alu-Verbund-Deckenuntersichtschalung, bestehend aus:;23,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Zweilagige Mineralfaserdämmung, liefern und unter Beachtung der EnEV, der DIN 4108, der VOB Teil C (DIN 18351 - Vorgehängte Hinterlüftete Fassaden (ATV) und DIN 18516 - Außenwandbekleidungen, hinterlüftet);23,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Wärmedämmung wie vor, jedoch 40mm als innen- und unterseitige Dämmschicht für Randunterzug.;23,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Alu-Verbundplatten-Deckenuntersichtbekleidung, genietet, bestehend aus:;23,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Seitlicher Fassadenabschluss an Pfosten-Riegel-Fassade. Die Alu-Verbund-Fassadenplatten werden mit einer Fuge stumpf vor der PR-Fassade gestoßen und mit einem Kantprofil hinterlegt.;15,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Zweiteilige, justierbare, wärmebrückenarme Unterkonstruktion der sichtbar befestigten Alu-Verbund Fassade, mit Wandabstand ca. 70mm, bestehend aus:;16,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Alu-Verbundplatten-Fassadenbekleidung, genietet, bestehend aus:;16,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Schrägschnitte an den Verbundplatten mit geeigneten Schneidwerkzeugen ohne Funkenflug ausführen zur Anpassung an die Oberkante des Flachdaches.;6,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Seitlicher Fassadenabschluss an Pfosten-Riegel-Fassade. Die Alu-Verbund-Fassadenplatten werden mit einer Fuge stumpf vor der PR-Fassade gestoßen und mit einem Kantprofil hinterlegt.;12,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
10;Lüftungsprofil im Sockelbereich und im Bereich des oberen Fassadenabschlusses aus Aluminium-Lochblech,;16,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
11;Zulage zu vor beschriebener Unterkonstruktion für die Horizontal- und Vertikalschalung für das Ausgleichen von Unebenheiten > 20 mm, falls erforderlich.;16,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
12;Zulage zu vor beschriebener Unterkonstruktion für die Halbierung des Unterkonstruktionsabstandes (Verdoppelung der UK).;4,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Nachschneiden, flucht- und winkelgerechtes Anpassen der bauseitigen Sockeldämmung, waagerecht.;78,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Reinigen der bauseitigen Betonwand- und Abdichtungsflächen bzw. der Stirnkante / Anschlusskante der Dämmung im Sockelbereich von Erdreich, Zementleim, Schmutz, Staub, Öl, Fett und Entfernen von Graten, Mörtelresten, losen sowie haftungsmindernden Teilen.;103,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Liefern und Aufbringen einer Bitumengrundierung in Form einer lösemittelfreien Bitumenemulsion, auf zuvor gereinigten Betonwand- und Abdichtungsflächen im Sockelbereich.;103,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Fassaden-Sockelwärmedämmung aus extrudierten Polystrolschaum XPS mit Stufenfalz,;103,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Zulage zu Sockelwärmedämmung 120mm - Ergänzung in Kleinflächen;25,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Zulage Anarbeiten der Sockeldämmung unterseitig an die bauseitigen Alu-PR Fassaden und ausnehmen im Bereich der montierten Stahlwinkel.;46,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Zulage der vor beschriebenen Sockeldämmung für die Ausführung im Bereich der kleinteiligen Flächen des Einbring- und Fluchtschachtes.;33,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Horizontale Sockeldämmungverjüngung, die 120mm XPS Sockeldämmung muss im oberen Bereich ca. 45° mittels Schrägschnitt verjüngt werden, um den Übergang zum ca. 60mm bauseitigen Alu-PR-Funktionswerkstoff zu erreichen.;46,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Liefern und montieren eines Alu-Z-Profils zur mechanischen Befestigung des Sockelblechs am oberen Ende.;121,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
10;Herstellen des unteren Fassadenabschluss im Sockelbereich mit einer Blechverkleidung (Farbe nach Wahl AG) vor die Perimeterdämmung gestellt und mechanisch befestigt.;61,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
11;Im Bereich von 90°-Ecken ist das Sockelblech als Kantteil zu liefern und zu montieren, sodass sich keine offenen Ecken ergeben.;4,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
12;Herstellen des unteren Fassadenabschluss im Sockelbereich mittels Lochblech als Kleintierschutz in Hinterlüftungsebene.;121,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
13;Herstellen des unteren Fassadenabschluss im Sockelbereich mit einer Blechverkleidung (Farbe nach Wahl AG) unterhalb der Türen und Fenster an die bauseitige Alu-PR-Fassade befestigt und in den Kiesstreifen einstehend.;46,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
14;Lieferung und Montage von Alublechbekleidung in bauseitigem Stahlbeton-Einbringschacht im Bereich der Kelleraußenwand Nordseite. Perimeterdämmung in zuvor beschriebener Position.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
15;Lieferung und Montage von Alublechbekleidung in bauseitigem Stahlbeton-Fluchtschacht im Bereich der Kelleraußenwand Westseite. Perimeterdämmung in zuvor beschriebener Position.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Für evtl. erforderliche Arbeiten, die nicht im Leistungs­verzeichnis erfasst sind, werden berechnet für: Vorarbeiter;15,0;Std;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Für evtl. erforderliche Arbeiten, die nicht im Leistungs­verzeichnis erfasst sind, werden berechnet für: Facharbeiter;20,0;Std;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Für evtl. erforderliche Arbeiten, die nicht im Leistungs­verzeichnis erfasst sind, werden berechnet für: Helfer;20,0;Std;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Zusätzliche An- und Abfahrt für Arbeiten, die außerhalb des Zeitraumes anfallen, zu dem die Holzbaufirma vor Ort ist.;1,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
