Pos.;Leistung;Menge;Einheit;Quelle;Datei
25;Eck- und Endausbildung liefern und fachgerecht ausbilden.;9,0;St;gaeb;3931037.x83
26;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;16,0;m;gaeb;3931037.x83
27;Verbundblech als L-Profil, einschl. aller Befestigungsmaterialien liefern und als oberen Abschluss fachgerecht montieren, inkl. aller Stoßüberdeckungen. Zwischen Untergrund und Blech ist ein Dichtband einzulegen.;16,0;m;gaeb;3931037.x83
28;Eck- und Endausbildung liefern und fachgerecht ausbilden.;2,0;St;gaeb;3931037.x83
29;Holzkeile, inklusive geeignetem Befestigungsmaterial liefern und fachgerecht mit Gefälle zur Dachfläche im Abstand von 50 cm windsogsicher montieren.;9,5;m;gaeb;3931037.x83
30;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;9,5;m;gaeb;3931037.x83
31;Verbundblech als Z-Profil, einschl. aller Befestigungsmaterialien liefern und als oberen Abschluss fachgerecht montieren, inkl. aller Stoßüberdeckungen. Zwischen Untergrund und Blech ist ein Dichtband einzulegen.;9,5;m;gaeb;3931037.x83
32;Eck- und Endausbildung liefern und fachgerecht ausbilden.;2,0;St;gaeb;3931037.x83
33;Tropfblech liefern und inkl. aller Befestigungsmaterialien und den erforderlichen Schiebeeinrichtungen fachgerecht  montieren.;9,5;m;gaeb;3931037.x83
34;Eck- und Endausbildung liefern und fachgerecht ausbilden.;2,0;St;gaeb;3931037.x83
35;Wärmedämmung aus Steinwolle-Dachdämmplatten, mit oberseitiger Mineralvlieskaschierung zur Kaltverklebung der Dachabdichtung liefern und an vorhandenen senkrechten Anschluss anpassen.  Die Dämmplatten sind gemäß Herstellervorschrift mechanisch zu befestigen oder aufzukleben.;12,5;m;gaeb;3931037.x83
36;Anschlussbahn liefern, am aufgehenden Bauteil hochführen, nach Herstellervorschrift flächig aufkleben und mit der Dachabdichtung thermisch verschweißen.;12,5;m;gaeb;3931037.x83
37;Sarnafil Verbundblech, einschl. aller Befestigungsmaterialien liefern und unter die bestehende Lüfterabdeckung hochschieben und fachgerecht montieren, inkl. aller  Stoßüberdeckungen.;3,0;St;gaeb;3931037.x83
38;Rohreinfassung (Formteil) liefern, fachgerecht montieren und mit der Flächenbahn verschweißen.;5,0;St;gaeb;3931037.x83
39;Rohreinfassung (Formteil) liefern, fachgerecht montieren und mit der Flächenbahn verschweißen.;2,0;St;gaeb;3931037.x83
40;Rohreinfassung (Formteil) liefern, fachgerecht montieren und mit der Flächenbahn verschweißen.;2,0;St;gaeb;3931037.x83
41;Selbstragendes Sicherheitsgeländer aus Aluminium, geprüft gemäß DIN EN 13374 - Schutzklasse A als Komplettsystem inkl. aller Eckverbinder, Endkappen, Gegengewichte usw. liefern und nach Herstellervorschrift fachgerecht an den vorgegebenen Dachrändern aufbauen. Das Sicherheitsgeländer wird auf Flachd;91,0;m;gaeb;3931037.x83
42;Zulage zu vor beschriebenem Sicherheitsgeländersystem für liefern und fachgerecht montieren von Türe.;1,0;St;gaeb;3931037.x83
43;RCS-Set liefern, bestehend aus:;1,0;St;gaeb;3931037.x83
44;Blitzschutzdrahthalter für Blitzschutzdraht 8 mm, einschließlich Rondelle liefern und in Absprache mit Bauleitung und Blitzschutzbauer montieren und mit der Dachabdichtung nach Herstellerangabe thermisch verschweißen.;100,0;St;gaeb;3931037.x83
1;Nachweis zur Verwehsicherheit der Dachbegrünung bei lagesicherer Dachabdichtung.;1,0;psch;gaeb;3931037.x83
2;Dachfläche besenrein säubern.;410,0;m2;gaeb;3931037.x83
3;Trenn-, Schutz- u. Speichervlies liefern und als Schutz der Dachabdichtung/Wurzelschutzbahn vor mechanischer Beanspruchung bzw. bei Materialunverträglichkeit gemäß DIN 18531-2, mit 10 cm Überlappung fachgerecht verlegen.;410,0;m2;gaeb;3931037.x83
4;Schutzlage aus Pos;95,0;m;gaeb;3931037.x83
5;Drän- und Wasserspeicherelement FKD 25 liefern und einbauen.;410,0;m2;gaeb;3931037.x83
6;Kontrollschacht zur Revisionierung von;4,0;St;gaeb;3931037.x83
7;Filtervlies FIL 105 liefern und als Filterschicht zwischen Dränschicht und Substrat mit 10 cm Überlappung verlegen.;410,0;m2;gaeb;3931037.x83
8;Extensivsubstrat E-leicht als Vegetationstragschicht für Extensivbegrünungen, auf Dachflächen mit geringer Tragfähigkeit, strukturstabilisiert für breites Pflanzenspektrum geeignet, liefern und auf die natürlich;410,0;m2;gaeb;3931037.x83
9;Kiesleiste L-Profil zur Trennung von Kies und Substrat liefern und mit Aluminium-Verbindungselementen nach Herstellerangaben einbauen.;95,0;m;gaeb;3931037.x83
10;Eckelement für ZP80-Kiesleiste der;9,0;St;gaeb;3931037.x83
11;Kies der Körnung 16/22 bis 16/32 mm liefern und nach Planungsvorgaben einbauen.;95,0;m;gaeb;3931037.x83
12;Extensivbegrünung durch Ansaat mit Saatgutmischung EKR und Sprossenansaat (auf Extensiv-Mehrschichtsubstrat E) herstellen.;410,0;m2;gaeb;3931037.x83
13;Fertigstellungspflege für Extensivbegrünung bei Ansaat nach den Richtlinien der FLL / ÖNORM L 1131 bis zur Abnahme der Flächen.;410,0;m2;gaeb;3931037.x83
14;Unterhaltungspflege der Extensivbegrünung nach den Richtlinien der FLL / ÖNORM L 1131 zur Erhaltung des funktionalen Zustandes.;410,0;m2;gaeb;3931037.x83
1;Vorhandene Dachfläche besenrein abkehren und den;100,0;m2;gaeb;3931037.x83
2;Anschlüsse bis zur Aussenkante Attika reinigen.;29,0;m;gaeb;3931037.x83
3;Vorhandenes stehendes Wasser mit geeignetem Gerät;100,0;m2;gaeb;3931037.x83
4;Geeigneten Speier liefern und in bauseits vorhandener Öffnung als Entwässerung der Behelfsabdichtung einbauen. Dampfsperre auf dem Speierflansch aufschweißen.;2,0;St;gaeb;3931037.x83
5;Bitumenvoranstrich liefern und die gesamte Dachfläche fachgerecht nach Herstellervorschrift vorstreichen. Der Bitumenvoranstrich muss ausreichend ablüften.;100,0;m2;gaeb;3931037.x83
6;Bitumenvoranstrich an allen Anschlüssen, bis zur Aussenkante Attika fachgerecht aufbringen.;29,0;m;gaeb;3931037.x83
7;Elastomerbitumen Dampfsperrbahn nach DIN EN 13970 liefern und fachgerecht auf den sauberen und vorbehandelten Untergrund aufschweißen. Die Naht- und Stoßbereiche sind mindestens 8 cm breit zu überdecken und zu verschweißen.;100,0;m2;gaeb;3931037.x83
8;Bitumenhaltige Dampfsperre bis Außenkante Attika führen und fachgerecht an die Unterkonstruktion anschließen.;29,0;m;gaeb;3931037.x83
9;Verlegeplan/Gefälleplan für die gesamte vor beschriebene Dachdämmung mit Nachweis des R-Wertes:;1,0;psch;gaeb;3931037.x83
10;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;100,0;m2;gaeb;3931037.x83
11;Gefälledämmung als Punktentwässerung aus expandierten Polystyrol- Hartschaumplatten nach DIN EN 13163 und DIN 4108-10 liefern und dicht gestoßen im Verband (Grundplatte und Gefälleplatte) lose verlegen. Die Dämmplatten sind gemäß Herstellervorschrift mit SikaRoof BoardAdhesive aufzukleben.;100,0;m2;gaeb;3931037.x83
12;Mehr- oder Minderpreis bei Dickenänderung der Wärmedämmung pro 10 mm.;300,0;m2;gaeb;3931037.x83
13;Balkongully liefern, komplett einbauen und rückstausicher anschließen, nach Herstellervorschrift mit der Dachabdichtung thermisch verschweißen.;2,0;St;gaeb;3931037.x83
14;Zulage zu vor beschriebenem Gully, als Übergang zum Rohr, für liefern und fachgerecht montieren von Rohrbogen.;5,0;St;gaeb;3931037.x83
15;Ablaufrohr einschl. den erforderlichen Rohrschellen liefern und fachgerecht hinter der Fassade montieren. Der Abstand der Rohrschellen beträgt maximal 2,00 m.;10,0;m;gaeb;3931037.x83
16;Notüberlauf-Set, bestehend aus:;2,0;St;gaeb;3931037.x83
17;Zulage zu vor beschriebenem Gully, als Übergang zum Rohr, für liefern und fachgerecht montieren von Rohrbogen.;5,0;St;gaeb;3931037.x83
18;Ablaufrohr einschl. den erforderlichen Rohrschellen liefern und fachgerecht hinter der Fassade montieren. Der Abstand der Rohrschellen beträgt maximal 2,00 m.;10,0;m;gaeb;3931037.x83
19;Zulage zu vor beschriebenem Rohr, als freien Auslauf, für liefern und fachgerecht montieren von Rohrbogen.;5,0;St;gaeb;3931037.x83
20;RCS Glasvlies 120 g/m² graphitbeschichtet und elektrisch leitfähig liefern, mit 10 cm Überdeckung lose auf der Unterlage (kein Beton) gemäß Herstellervorschrift verlegen.;100,0;m2;gaeb;3931037.x83
21;Dachabdichtung, schrumpffrei, auf Basis flexibler Polyolefine (FPO) mit innenliegender Verstärkung liefern und lose verlegen. Die Naht- und Stoßüberdeckungen sind nach den Verarbeitungsanweisungen des Herstellers vorzubehandeln und thermisch zu verschweißen.;100,0;m2;gaeb;3931037.x83
22;Mechanische Befestigung der Dachabdichtung bei zu geringer Auflast liefern und nach Herstellervorschrift montieren. Überdeckung der Befestigungsprofile mit 20 cm breiten Bändern (analog Flächenposition) die beidseitig mit der Dachabdichtung thermisch verschweißt werden.;5,0;m;gaeb;3931037.x83
23;Holzkeile, inklusive geeignetem Befestigungsmaterial liefern und fachgerecht mit Gefälle zur Dachfläche im Abstand von 50 cm windsogsicher montieren.;29,0;m;gaeb;3931037.x83
24;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;29,0;m;gaeb;3931037.x83
25;Verbundblech, einschl. aller Befestigungsmaterialien und Vorstoßbleche liefern und sturmsicher montieren, inkl. aller Stoßüberdeckungen. Zwischen Untergrund und Blech ist ein Dichtband einzulegen.;29,0;m;gaeb;3931037.x83
26;Eck- und Endausbildung der;2,0;St;gaeb;3931037.x83
27;Attikaabdeckung auf Halter oder Einhangblech liefern und inkl. aller Befestigungsmaterialien und den erforderlichen Schiebeeinrichtungen fachgerecht  montieren.;29,0;m;gaeb;3931037.x83
28;Eck- und Endausbildung liefern und fachgerecht ausbilden.;2,0;St;gaeb;3931037.x83
29;Selbstragendes Sicherheitsgeländer aus Aluminium, geprüft gemäß DIN EN 13374 - Schutzklasse A als Komplettsystem inkl. aller Eckverbinder, Endkappen, Gegengewichte usw. liefern und nach Herstellervorschrift fachgerecht an den vorgegebenen Dachrändern aufbauen. Das Sicherheitsgeländer wird auf Flachd;27,0;m;gaeb;3931037.x83
30;RCS-Set liefern, bestehend aus:;1,0;St;gaeb;3931037.x83
31;Blitzschutzdrahthalter für Blitzschutzdraht 8 mm, einschließlich Rondelle liefern und in Absprache mit Bauleitung und Blitzschutzbauer montieren und mit der Dachabdichtung nach Herstellerangabe thermisch verschweißen.;30,0;St;gaeb;3931037.x83
1;Nachweis zur Verwehsicherheit der Dachbegrünung bei lagesicherer Dachabdichtung.;1,0;psch;gaeb;3931037.x83
2;Dachfläche besenrein säubern.;100,0;m2;gaeb;3931037.x83
3;Trenn-, Schutz- u. Speichervlies liefern und als Schutz der Dachabdichtung/Wurzelschutzbahn vor mechanischer Beanspruchung bzw. bei Materialunverträglichkeit gemäß DIN 18531-2, mit 10 cm Überlappung fachgerecht verlegen.;100,0;m2;gaeb;3931037.x83
4;Schutzlage aus Pos;29,0;m;gaeb;3931037.x83
5;Drän- und Wasserspeicherelement FKD 25 liefern und einbauen.;100,0;m2;gaeb;3931037.x83
6;Kontrollschacht zur Revisionierung von;4,0;St;gaeb;3931037.x83
7;Filtervlies FIL 105 liefern und als Filterschicht zwischen Dränschicht und Substrat mit 10 cm Überlappung verlegen.;100,0;m2;gaeb;3931037.x83
8;Extensivsubstrat E-leicht als Vegetationstragschicht für Extensivbegrünungen, auf Dachflächen mit geringer Tragfähigkeit, strukturstabilisiert für breites Pflanzenspektrum geeignet, liefern und auf die natürlich;100,0;m2;gaeb;3931037.x83
9;Kiesleiste L-Profil zur Trennung von Kies und Substrat liefern und mit Aluminium-Verbindungselementen nach Herstellerangaben einbauen.;29,0;m;gaeb;3931037.x83
10;Eckelement für ZP80-Kiesleiste der;2,0;St;gaeb;3931037.x83
11;Kies der Körnung 16/22 bis 16/32 mm liefern und nach Planungsvorgaben einbauen.;29,0;m;gaeb;3931037.x83
12;Extensivbegrünung durch Ansaat mit Saatgutmischung EKR und Sprossenansaat (auf Extensiv-Mehrschichtsubstrat E) herstellen.;100,0;m2;gaeb;3931037.x83
13;Fertigstellungspflege für Extensivbegrünung bei Ansaat nach den Richtlinien der FLL / ÖNORM L 1131 bis zur Abnahme der Flächen.;100,0;m2;gaeb;3931037.x83
14;Unterhaltungspflege der Extensivbegrünung nach den Richtlinien der FLL / ÖNORM L 1131 zur Erhaltung des funktionalen Zustandes.;100,0;m2;gaeb;3931037.x83
1;Dokumentieren und überwachen der Verlegearbeiten sowie;1,0;psch;gaeb;3931037.x83
1;Stundensatz Baufacharbeiter.;20,0;h;gaeb;3931037.x83
1;Baustelleneinrichtung für Bereich Sanierung Schule.;1,0;psch;gaeb;3931037.x83
2;Krangestellung für den Materialtransport des gesamten Flachdachaufbaues einschl. Gründach und Kies usw. auf die einzelnen Dachflächen Schule Sanierung.;1,0;psch;gaeb;3931037.x83
1;Vorhandene Dachfläche besenrein abkehren und den;200,0;m2;gaeb;3931037.x83
2;Anschlüsse bis zur Aussenkante Attika reinigen.;44,5;m;gaeb;3931037.x83
3;Vorhandenes stehendes Wasser mit geeignetem Gerät;200,0;m2;gaeb;3931037.x83
4;Durchsturzsichere Abdeckungen nach Wahl des Bieters auf Lichtkuppeln, Schächten, Aussparungen herstellen und nach den Arbeiten wieder entfernen.;1,0;St;gaeb;3931037.x83
5;Geeigneten Speier liefern und in bauseits vorhandener Öffnung als Entwässerung der Behelfsabdichtung einbauen. Dampfsperre auf dem Speierflansch aufschweißen.;2,0;St;gaeb;3931037.x83
6;Vorhandene trockene Bodenfläche durch staubfreies Kugelstrahlen von Schlemmen. etc befreien, anschließend gründlich absaugen.;200,0;m2;gaeb;3931037.x83
7;Bitumenvoranstrich liefern und die gesamte Dachfläche fachgerecht nach Herstellervorschrift vorstreichen. Der Bitumenvoranstrich muss ausreichend ablüften.;200,0;m2;gaeb;3931037.x83
8;Flachdachausstieg mit Zusatzstufen;1,0;St;gaeb;3931037.x83
9;Bitumenvoranstrich an allen Anschlüssen, bis zur Aussenkante Attika fachgerecht aufbringen.;49,5;m;gaeb;3931037.x83
10;Elastomerbitumen Dampfsperrbahn nach DIN EN 13970 liefern und fachgerecht auf den sauberen und vorbehandelten Untergrund aufschweißen. Die Naht- und Stoßbereiche sind mindestens 8 cm breit zu überdecken und zu verschweißen.;200,0;m2;gaeb;3931037.x83
11;Bitumenhaltige Dampfsperre bis Außenkante Attika, Dachausstieg, und sonstige lineare Einbauten führen und fachgerecht an die Unterkonstruktion anschließen.;35,0;m;gaeb;3931037.x83
12;Bitumenhaltige Dampfsperrbahn bis Oberkante Wärmedämmung führen und fachgerecht an die Unterkonstruktion anschließen.;14,5;m;gaeb;3931037.x83
13;Verlegeplan/Gefälleplan für die gesamte vor beschriebene Dachdämmung mit Nachweis des R-Wertes:;1,0;psch;gaeb;3931037.x83
14;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;200,0;m2;gaeb;3931037.x83
15;Mehr- oder Minderpreis bei Dickenänderung der Wärmedämmung pro 10 mm.;600,0;m2;gaeb;3931037.x83
16;Gefälledämmung als Punktentwässerung aus expandierten Polystyrol- Hartschaumplatten nach DIN EN 13163 und DIN 4108-10 liefern und dicht gestoßen im Verband (Grundplatte und Gefälleplatte) lose verlegen. Die Dämmplatten sind gemäß Herstellervorschrift mit SikaRoof BoardAdhesive aufzukleben.;200,0;m2;gaeb;3931037.x83
17;Mehr- oder Minderpreis bei Dickenänderung der Wärmedämmung pro 10 mm.;400,0;m2;gaeb;3931037.x83
18;Balkongully liefern, komplett einbauen und rückstausicher anschließen, nach Herstellervorschrift mit der Dachabdichtung thermisch verschweißen.;2,0;St;gaeb;3931037.x83
19;Zulage zu vor beschriebenem Gully, als Übergang zum Rohr, für liefern und fachgerecht montieren von Rohrbogen.;5,0;St;gaeb;3931037.x83
20;Ablaufrohr einschl. den erforderlichen Rohrschellen liefern und fachgerecht hinter der Fassade montieren. Der Abstand der Rohrschellen beträgt maximal 2,00 m.;10,0;m;gaeb;3931037.x83
21;Notüberlauf-Set, bestehend aus:;2,0;St;gaeb;3931037.x83
22;Zulage zu vor beschriebenem Gully, als Übergang zum Rohr, für liefern und fachgerecht montieren von Rohrbogen.;5,0;St;gaeb;3931037.x83
23;Ablaufrohr einschl. den erforderlichen Rohrschellen liefern und fachgerecht hinter der Fassade montieren. Der Abstand der Rohrschellen beträgt maximal 2,00 m.;10,0;m;gaeb;3931037.x83
24;Zulage zu vor beschriebenem Rohr, als freien Auslauf, für liefern und fachgerecht montieren von Rohrbogen.;5,0;St;gaeb;3931037.x83
25;RCS Glasvlies 120 g/m² graphitbeschichtet und elektrisch leitfähig liefern, mit 10 cm Überdeckung lose auf der Unterlage (kein Beton) gemäß Herstellervorschrift verlegen.;200,0;m²;gaeb;3931037.x83
26;Dachabdichtung, schrumpffrei, auf Basis flexibler Polyolefine (FPO) mit innenliegender Verstärkung liefern und lose verlegen. Die Naht- und Stoßüberdeckungen sind nach den Verarbeitungsanweisungen des Herstellers vorzubehandeln und thermisch zu verschweißen.;200,0;m2;gaeb;3931037.x83
27;Mechanische Befestigung der Dachabdichtung bei zu geringer Auflast liefern und nach Herstellervorschrift montieren. Überdeckung der Befestigungsprofile mit 20 cm breiten Bändern (analog Flächenposition) die beidseitig mit der Dachabdichtung thermisch verschweißt werden.;40,0;m;gaeb;3931037.x83
28;Holzkeile, inklusive geeignetem Befestigungsmaterial liefern und fachgerecht mit Gefälle zur Dachfläche im Abstand von 50 cm windsogsicher montieren.;30,0;m;gaeb;3931037.x83
29;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;30,0;m;gaeb;3931037.x83
30;Verbundblech, einschl. aller Befestigungsmaterialien und Vorstoßbleche liefern und sturmsicher montieren, inkl. aller Stoßüberdeckungen. Zwischen Untergrund und Blech ist ein Dichtband einzulegen.;30,0;m;gaeb;3931037.x83
31;Eck- und Endausbildung der;2,0;St;gaeb;3931037.x83
32;Attikaabdeckung auf Halter oder Einhangblech liefern und inkl. aller Befestigungsmaterialien und den erforderlichen Schiebeeinrichtungen fachgerecht  montieren.;30,0;m;gaeb;3931037.x83
33;Eck- und Endausbildung liefern und fachgerecht ausbilden.;2,0;St;gaeb;3931037.x83
34;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;14,5;m;gaeb;3931037.x83
35;Verbundblech als L-Profil, einschl. aller Befestigungsmaterialien liefern und als oberen Abschluss fachgerecht montieren, inkl. aller Stoßüberdeckungen. Zwischen Untergrund und Blech ist ein Dichtband einzulegen.;14,5;m;gaeb;3931037.x83
36;Eck- und Endausbildung liefern und fachgerecht ausbilden.;2,0;St;gaeb;3931037.x83
37;Anschlussbahn liefern, am Lichtkuppelkranz hochführen, mit Kontaktkleber vollflächig aufkleben und mit der Dachabdichtung thermisch verschweißen,;1,0;St;gaeb;3931037.x83
38;Rohreinfassung (Formteil) liefern, fachgerecht montieren und mit der Flächenbahn verschweißen.;5,0;St;gaeb;3931037.x83
39;Rohreinfassung (Formteil) liefern, fachgerecht montieren und mit der Flächenbahn verschweißen.;2,0;St;gaeb;3931037.x83
40;Rohreinfassung (Formteil) liefern, fachgerecht montieren und mit der Flächenbahn verschweißen.;2,0;St;gaeb;3931037.x83
41;Selbstragendes Sicherheitsgeländer aus Aluminium, geprüft gemäß DIN EN 13374 - Schutzklasse A als Komplettsystem inkl. aller Eckverbinder, Endkappen, Gegengewichte usw. liefern und nach Herstellervorschrift fachgerecht an den vorgegebenen Dachrändern aufbauen. Das Sicherheitsgeländer wird auf Flachd;29,0;m;gaeb;3931037.x83
42;Zulage zu vor beschriebenem Sicherheitsgeländersystem für liefern und fachgerecht montieren von Türe.;1,0;St;gaeb;3931037.x83
43;RCS-Set liefern, bestehend aus:;1,0;St;gaeb;3931037.x83
44;Blitzschutzdrahthalter für Blitzschutzdraht 8 mm, einschließlich Rondelle liefern und in Absprache mit Bauleitung und Blitzschutzbauer montieren und mit der Dachabdichtung nach Herstellerangabe thermisch verschweißen.;80,0;St;gaeb;3931037.x83
1;Nachweis zur Verwehsicherheit der Dachbegrünung bei lagesicherer Dachabdichtung.;1,0;psch;gaeb;3931037.x83
2;Dachfläche besenrein säubern.;200,0;m2;gaeb;3931037.x83
3;Trenn-, Schutz- u. Speichervlies liefern und als Schutz der Dachabdichtung/Wurzelschutzbahn vor mechanischer Beanspruchung bzw. bei Materialunverträglichkeit gemäß DIN 18531-2, mit 10 cm Überlappung fachgerecht verlegen.;200,0;m2;gaeb;3931037.x83
4;Schutzlage aus Pos;49,5;m;gaeb;3931037.x83
5;Drän- und Wasserspeicherelement FKD 25 liefern und einbauen.;200,0;m2;gaeb;3931037.x83
6;Kontrollschacht zur Revisionierung von;4,0;St;gaeb;3931037.x83
7;Filtervlies FIL 105 liefern und als Filterschicht zwischen Dränschicht und Substrat mit 10 cm Überlappung verlegen.;200,0;m2;gaeb;3931037.x83
8;Extensivsubstrat E-leicht als Vegetationstragschicht für Extensivbegrünungen, auf Dachflächen mit geringer Tragfähigkeit, strukturstabilisiert für breites Pflanzenspektrum geeignet, liefern und auf die natürlich;200,0;m2;gaeb;3931037.x83
9;Kiesleiste L-Profil zur Trennung von Kies und Substrat liefern und mit Aluminium-Verbindungselementen nach Herstellerangaben einbauen.;44,5;m;gaeb;3931037.x83
10;Eckelement für ZP80-Kiesleiste der;2,0;St;gaeb;3931037.x83
11;Kies der Körnung 16/22 bis 16/32 mm liefern und nach Planungsvorgaben einbauen.;44,5;m;gaeb;3931037.x83
12;Extensivbegrünung durch Ansaat mit Saatgutmischung EKR und Sprossenansaat (auf Extensiv-Mehrschichtsubstrat E) herstellen.;200,0;m2;gaeb;3931037.x83
13;Fertigstellungspflege für Extensivbegrünung bei Ansaat nach den Richtlinien der FLL / ÖNORM L 1131 bis zur Abnahme der Flächen.;200,0;m2;gaeb;3931037.x83
14;Unterhaltungspflege der Extensivbegrünung nach den Richtlinien der FLL / ÖNORM L 1131 zur Erhaltung des funktionalen Zustandes.;200,0;m2;gaeb;3931037.x83
1;Vorhandene Dachfläche besenrein abkehren und den;28,0;m2;gaeb;3931037.x83
2;Anschlüsse bis zur Aussenkante Attika reinigen.;24,0;m;gaeb;3931037.x83
3;Vorhandenes stehendes Wasser mit geeignetem Gerät;28,0;m2;gaeb;3931037.x83
4;Geeigneten Speier liefern und in bauseits vorhandener Öffnung als Entwässerung der Behelfsabdichtung einbauen. Dampfsperre auf dem Speierflansch aufschweißen.;1,0;St;gaeb;3931037.x83
5;Vorhandene trockene Bodenfläche durch staubfreies Kugelstrahlen von Schlemmen. etc befreien, anschließend gründlich absaugen.;28,0;m2;gaeb;3931037.x83
6;Bitumenvoranstrich liefern und die gesamte Dachfläche fachgerecht nach Herstellervorschrift vorstreichen. Der Bitumenvoranstrich muss ausreichend ablüften.;28,0;m2;gaeb;3931037.x83
7;Bitumenvoranstrich an allen Anschlüssen, bis zur Aussenkante Attika fachgerecht aufbringen.;24,0;m;gaeb;3931037.x83
8;Elastomerbitumen Dampfsperrbahn nach DIN EN 13970 liefern und fachgerecht auf den sauberen und vorbehandelten Untergrund aufschweißen. Die Naht- und Stoßbereiche sind mindestens 8 cm breit zu überdecken und zu verschweißen.;28,0;m2;gaeb;3931037.x83
9;Bitumenhaltige Dampfsperre bis Außenkante Attika und führen und fachgerecht an die Unterkonstruktion anschließen.;12,0;m;gaeb;3931037.x83
10;Bitumenhaltige Dampfsperrbahn bis Oberkante Wärmedämmung führen und fachgerecht an die Unterkonstruktion anschließen.;12,0;m;gaeb;3931037.x83
11;Verlegeplan/Gefälleplan für die gesamte vor beschriebene Dachdämmung mit Nachweis des R-Wertes:;1,0;psch;gaeb;3931037.x83
12;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;28,0;m2;gaeb;3931037.x83
13;Mehr- oder Minderpreis bei Dickenänderung der Wärmedämmung pro 10 mm.;84,0;m2;gaeb;3931037.x83
14;Gefälledämmung als Punktentwässerung aus expandierten Polystyrol- Hartschaumplatten nach DIN EN 13163 und DIN 4108-10 liefern und dicht gestoßen im Verband (Grundplatte und Gefälleplatte) lose verlegen. Die Dämmplatten sind gemäß Herstellervorschrift mit SikaRoof BoardAdhesive aufzukleben.;28,0;m2;gaeb;3931037.x83
15;Mehr- oder Minderpreis bei Dickenänderung der Wärmedämmung pro 10 mm.;84,0;m2;gaeb;3931037.x83
16;Balkongully liefern, komplett einbauen und rückstausicher anschließen, nach Herstellervorschrift mit der Dachabdichtung thermisch verschweißen.;1,0;St;gaeb;3931037.x83
17;Zulage zu vor beschriebenem Gully, als Übergang zum Rohr, für liefern und fachgerecht montieren von Rohrbogen.;5,0;St;gaeb;3931037.x83
18;Ablaufrohr einschl. den erforderlichen Rohrschellen liefern und fachgerecht hinter der Fassade montieren. Der Abstand der Rohrschellen beträgt maximal 2,00 m.;4,0;m;gaeb;3931037.x83
19;Notüberlauf-Set, bestehend aus:;1,0;St;gaeb;3931037.x83
20;Zulage zu vor beschriebenem Gully, als Übergang zum Rohr, für liefern und fachgerecht montieren von Rohrbogen.;5,0;St;gaeb;3931037.x83
21;Ablaufrohr einschl. den erforderlichen Rohrschellen liefern und fachgerecht hinter der Fassade montieren. Der Abstand der Rohrschellen beträgt maximal 2,00 m.;4,0;m;gaeb;3931037.x83
22;Zulage zu vor beschriebenem Rohr, als freien Auslauf, für liefern und fachgerecht montieren von Rohrbogen.;5,0;St;gaeb;3931037.x83
23;RCS Glasvlies 120 g/m² graphitbeschichtet und elektrisch leitfähig liefern, mit 10 cm Überdeckung lose auf der Unterlage (kein Beton) gemäß Herstellervorschrift verlegen.;28,0;m2;gaeb;3931037.x83
24;Dachabdichtung, schrumpffrei, auf Basis flexibler Polyolefine (FPO) mit innenliegender Verstärkung liefern und lose verlegen. Die Naht- und Stoßüberdeckungen sind nach den Verarbeitungsanweisungen des Herstellers vorzubehandeln und thermisch zu verschweißen.;28,0;m2;gaeb;3931037.x83
25;Mechanische Befestigung der Dachabdichtung bei zu geringer Auflast liefern und nach Herstellervorschrift montieren. Überdeckung der Befestigungsprofile mit 20 cm breiten Bändern (analog Flächenposition) die beidseitig mit der Dachabdichtung thermisch verschweißt werden.;8,0;m;gaeb;3931037.x83
26;Holzkeile, inklusive geeignetem Befestigungsmaterial liefern und fachgerecht mit Gefälle zur Dachfläche im Abstand von 50 cm windsogsicher montieren.;12,0;m;gaeb;3931037.x83
27;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;12,0;m;gaeb;3931037.x83
28;Verbundblech, einschl. aller Befestigungsmaterialien und Vorstoßbleche liefern und sturmsicher montieren, inkl. aller Stoßüberdeckungen. Zwischen Untergrund und Blech ist ein Dichtband einzulegen.;12,0;m;gaeb;3931037.x83
29;Eck- und Endausbildung der;3,0;St;gaeb;3931037.x83
30;Attikaabdeckung auf Halter oder Einhangblech liefern und inkl. aller Befestigungsmaterialien und den erforderlichen Schiebeeinrichtungen fachgerecht  montieren.;12,0;m;gaeb;3931037.x83
31;Eck- und Endausbildung liefern und fachgerecht ausbilden.;3,0;St;gaeb;3931037.x83
32;RCS-Set liefern, bestehend aus:;1,0;St;gaeb;3931037.x83
33;Edelstahl Anschlagpunkt mit Grundplatte.;2,0;St;gaeb;3931037.x83
34;Edelstahl Anschlagpunkt mit Grundplatte.;3,0;St;gaeb;3931037.x83
35;Spezial-Edelstahlseil;12,0;m;gaeb;3931037.x83
36;Spannelement;2,0;St;gaeb;3931037.x83
37;ForceLimiter für;2,0;St;gaeb;3931037.x83
38;TI-FlexCurve;1,0;St;gaeb;3931037.x83
