Pos.;Leistung;Menge;Einheit;Quelle;Datei
04030050;Abfallbehältern 1.100 L TP-C (Vorhalten und Unterhalten);78,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04030060;Abfallbehältern 1.100 L TP-C (Demontage und Rücktransport).;4,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04040010;Big Bags 1000 L TP-B_ (Antransport und Aufstellen) inkl. Ständer;6,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04040020;Big Bags 1000 L TP-B (Vorhalten und Unterhalten);144,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04040030;Big Bags 1000 L TP-B (Demontage und Rücktransport).;6,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04040040;Abfallbehältern 1.100 L TP-B_ (Antransport und Montage);4,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04040050;Abfallbehältern 1.100 L TP-B (Vorhalten und Unterhalten);96,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04040060;Abfallbehältern 1.100 L TP-B (Demontage und Rücktransport).;4,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04050010;Big Bags 1000 L TP-D/F_ (Antransport und Aufstellen) inkl. Ständer;6,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04050020;Big Bags 1000 L TP-D/F (Vorhalten und Unterhalten);147,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04050030;Big Bags 1000 L TP-D/F (Demontage und Rücktransport).;6,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04050040;Abfallbehältern 1.100 L TP-D/F_ (Antransport und Montage);4,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04050050;Abfallbehältern 1.100 L TP-D/F (Vorhalten und Unterhalten);98,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04050060;Abfallbehältern 1.100 L TP-D/F (Demontage und Rücktransport).;4,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010010;Bestandsaufnahme und technische Abstimmung Bauwasser;1,0;psch;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010020;Bauzeitlicher Anschluss an vorhandene Trinkwasser-Entnahmestelle / Medienpunkt;3,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010030;Standrohr mit Wasserzähler an Unterflurhydrant einrichten;3,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010040;Standrohr mit Wasserzähler vorhalten und betreiben;76,75;St/M;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010050;Bauwasserverteiler / Abzweigstelle an Unterflurhydrant;3,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010060;Provisorische Bauwasserleitung verlegen;180,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010070;Provisorische Bauwasserleitungen vorhalten;5400,0;mMt;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010080;Leitungsschutz / Rohrbrücke Bauwasserleitung;50,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010090;Frostschutz provisorischer Bauwasserleitungen und Anschlüsse;120,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010100;Bauwasseranschluss Verbrauchsstelle;5,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010110;Bauwasser-Entnahmestelle herstellen;3,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010120;Autarke Wasserversorgung Personalcontainer einrichten;3,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010130;Autarke Wasserstation Personalcontainer vorhalten;90,0;St/M;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010140;Befüll-/Wechselservice autarke Wasserstation;120,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010150;Bauwasserleitung oder Anschlussstelle umsetzen;6,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010160;Monatliche Kontrolle Bauwasser-Provisorium;29,25;Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05010170;Rückbau Bauwasser-Provisorium;1,0;psch;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05020010;Provisorische Bauabwasserleitung;30,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05020020;Schutzführung Bauabwasserleitung DN 100 bis DN 150;20,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05020030;Provisorischer Anschluss an BWB-Übergabeschacht;1,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05020040;Anschluss Verbrauchsstelle an Bauabwasserleitung;5,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05020050;Anschluss an temporären Fäkalientank;1,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05020060;Kleinhebeanlage Bauabwasser;1,0;psch;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
05020070;Rückbau Bauabwasser-Provisorium;1,0;psch;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06010010;Baubeleuchtung als Lichtschlauch;200,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06010020;Strahler;6,0;St;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06020010;Wandlermessschrank;1,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06020020;Baustromverteiler 160A;1,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06020030;Miete pro Monat 160A;29,25;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06020040;Baustromverteiler 63A;2,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06020050;Miete pro Monat 63A;58,5;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06020060;Monatliche Prüfung;87,75;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06020070;Regelmäßige Sicherheitsprüfung von Baustellenverteiler;87,75;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06030010;NYCWY 5x150 mm²;100,0;lfdm;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06030020;H07RN-F5x70 Gummischlauchleitung in Rohre oder Kanäle einziehen;200,0;lfdm;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06030030;H07RN-F5x25 Gummischlauchleitung in Rohre oder Kanäle einziehen;200,0;lfdm;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06030040;H07RN-F5x10 Gummischlauchleitung in Rohre oder Kanäle einziehen;200,0;lfdm;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06030050;H07RN-F5x2,5 Gummischlauchleitung in Rohre oder Kanäle einziehen;200,0;lfdm;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06030060;NYY-J 3x2,5 Starkstromkabel;100,0;lfdm;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06040010;CEE-Stecker 5x16A/ 400V IP44 STARTOP 33  liefern und montieren;8,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06040020;CEE-Kupplung 16 A, 5-pol. 400 V liefern  und montieren;8,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
06040030;Steckdose. 230 V liefern  und montieren;8,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07010010;Baustromverteiler 63A;2,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07010020;Miete pro Monat 63A;48,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07010030;Monatliche Prüfung;48,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07010040;Regelmäßige Sicherheitsprüfung von Baustellenverteiler;48,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07020010;Baustromverteiler 63A;2,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07020020;Miete pro Monat 63A;39,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07020030;Monatliche Prüfung;39,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07020040;Regelmäßige Sicherheitsprüfung von Baustellenverteiler;39,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07030010;Baustromverteiler 63A;2,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07030020;Miete pro Monat 63A;47,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07030030;Monatliche Prüfung;47,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
07030040;Regelmäßige Sicherheitsprüfung von Baustellenverteiler;47,0;Stck;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
01010010;Logistikkoordinator 1 Personal von Mo-Fr. 07:00-15:30 Uhr  40 Std Woche;29,25;Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010020;Logistikkoordinator 1 Personal (Mehrarbeitsstunden);1,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010030;Ausstattung Logistikkoordinator Hardware, Software (Antransport und Einrichten);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010040;Ausstattung Logistikkoordinator Hardware, Software (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010050;Ausstattung Logistikkoordinator Hardware, Software (Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010060;Logistikhelfer/ Staplerfahrer von Mo-Fr. 7:00-12:00Uhr  25 Std Woche.;20,0;Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010070;Logistikhelfer/ Staplerfahrer von Mo-Fr. 7:00-12:00 Uhr  25 Std Woche.;1,0;KW;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010080;Ausstattung Logistikhelfer Hardware, Software (Antransport und Einrichten);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010090;Ausstattung Logistikhelfer Hardware, Software (Vorhalten und Unterhalten);20,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010100;Ausstattung Logistikhelfer Hardware, Software (Vorhalten und Unterhalten).;1,0;KW;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010110;Ausstattung Logistikhelfer Hardware, Software (Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010120;ZUKO 1 Personal - von Mo-Fr. 7-12:00 Uhr  25 StdWo;29,25;Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010130;Online-Avisierungssystem (Lieferzonen, Krane, Entsorgung);29,25;Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010140;Flächenmanagement, Kennzeichnung, Beschilderung Logistikflächen.;29,25;Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01010150;Logistikzentrale (Container 6x2m) (Reinigung);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01020010;Logistikzentrale (Container 6x2m) (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01020020;Logistikzentrale (Container 6x2m) (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01020030;Logistikzentrale (Container 6x2m) (Demontage und Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01020040;Überfahrt für Baustellenverkehr 32 m² (Herstellen);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01020050;Überfahrt für Baustellenverkehr 32 m² (Rückbauen);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01020060;Bauschild in den Maßen Breite: 6 m x Länge 3 m (Antransport und Montage);2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01020070;Bauschild in den Maßen Breite: 6 m x Länge 3 m (Vorhalten und Unterhalten);58,5;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
01020080;Bauschild in den Maßen Breite: 6 m x Länge 3 m (Demontage und Rücktransport);2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02010010;Winterdienst 2026-2027 (3985 m²);3985,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02010020;Winterdienst 2027-2028 (3985 m²);3985,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02010030;Winterdienst 2028-2029 (3985 m²);3985,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02010040;Zutrittskontrollcontainer - (Reinigung);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02010050;Zutritts- und Ausweiskontrollsystem - (Einrichten, inkl. Vorhalten und Unterhalten).;29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02010060;Baustellenausweise.;1000,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020010;Zutrittskontrollcontainer/Logistikcontainer - (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020020;Zutrittskontrollcontainer - (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020030;Zutrittskontrollcontainer/Logistikcontainer - (Demontage und Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020040;Drehkreuz - (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020050;Drehkreuz - (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020060;Drehkreuz - (Demontage und Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020070;Kameraüberwachung - (Antransport und Montage).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020080;Kameraüberwachung - (Vorhalten und Unterhalten);26,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020090;Kameraüberwachung - (Umsetzen).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020100;Kameraüberwachung - (Demontage und Rücktransport).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020110;Kameraüberwachung - (Vorhalten und Unterhalten);87,75;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
02020120;Kameraüberwachung - (Demontage und Rücktransport).;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010010;Gestellung Autokran für die Montage von 1X LDL, 1X Sanitärcontainer, 1XContainerburg Montage;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010020;Gestellung Autokran für die Demontage von 1X LDL, 1X Sanitärcontainer, 1XContainerburg Montage;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010030;Teleskopstapler 2,5t- (Antransport und Einrichten);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010040;Teleskopstapler 2,5t- (Vorhalten und Unterhalten).;2,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010050;Teleskopstapler 2,5t- (Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010060;Teleskopstapler 6,9t - (Antransport und Einrichten);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010070;Teleskopstapler 6,9t- (Vorhalten und Unterhalten).;27,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010080;Teleskopstapler 6,9t- (Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010090;Damen und Herren- WC- Container (Reinigung);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010100;Herren- WC- Container (Reinigung);24,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010110;Mobile Toilette - (Vorhalten und Unterhalten) inkl. Reinigung und Entleerung;24,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010120;Tagesunterkunft Container (Reinigung);20,5;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010130;Doppelbesprechungscontainer - (Reinigung);25,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03010140;Containeranlage 1 geschossig- (Reinigung);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020010;Rampe für Gabelstapler bis 10 t (Antransport und Montage);1,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020020;Rampe für Gabelstapler bis 10 t (Vorhaltung und Unterhaltung);27,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020030;Rampe für Gabelstapler bis 10 t (Demontage und Rücktransport);1,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020040;Erweiterungspodest für Teilprojekt B (Antransport und Montage);70,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020050;Erweiterungspodest für Teilprojekt B (Vorhaltung und Unterhaltung);1680,0;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020060;Erweiterungspodest für Teilprojekt B (Demontage und Rücktransport);70,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020070;Baustellentür 3Stk - (Antransport und Montage);3,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020080;Baustellentür 3Stk - (Vorhaltung und Unterhaltung);79,5;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020090;Baustellentür 3Stk - (Demontage und Rücktransport);3,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020100;Baumschutz Holzgeländer (Antransport und Montage sowie Vorhalten und Unterhalten).;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020110;Baumschutz Holzgeländer (Demontage und Rücktransport);3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020120;Mobile Kraftstofftank (mit einem Fassungsvermögen von 1.000 Litern) zur Betankung des Staplers (Antransport und Aufstellen);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020130;Mobile Kraftstofftank (mit einem Fassungsvermögen von 1.000 Litern) zur Betankung des Staplers (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020140;Mobile Kraftstofftank (mit einem Fassungsvermögen von 1.000 Litern) zur Betankung des Staplers (Abbau und Abtransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020150;Teleskopstapler- (Diesel);1,0;L;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020160;Zubehör Stapler (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020170;Zubehör Stapler (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020180;Zubehör Stapler (Demontage und Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020190;Bauzaun 325,5m (Antransport). - ausgestattet für Sichtschutzplanen.;4,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020200;Bauzaun 325,5m - (Montage). - ausgestattet für Sichtschutzplanen.;325,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020210;Bauzaun 325,5m- (Vorhalten und Unterhalten).;569,625;mMo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020220;Bauzaun 24,5m- (Demontage). - ausgestattet für Sichtschutzplanen.;24,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020230;Bauzaun 24,5m-(Rücktransport) - ausgestattet für Sichtschutzplanen.;1,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020240;Bauzaun 301m- (Vorhalten und Unterhalten).;75,25;mMo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020250;Bauzaun 17,5m- (Demontage). - ausgestattet für Sichtschutzplanen.;17,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020260;Bauzaun 17,5m- (Rücktransport).- ausgestattet für Sichtschutzplanen.;1,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020270;Bauzaun 283,5m- (Vorhalten und Unterhalten).;70,875;mMo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020280;Bauzaun 283,5m- (Vorhalten und Unterhalten).;992,25;mMo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020290;Bauzaun 28m- (Demontage)- ausgestattet für Sichtschutzplanen.;28,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020300;Bauzaun 28m- (Rücktransport)- ausgestattet für Sichtschutzplanen.;1,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020310;Bauzaun 255,5- (Vorhalten und Unterhalten).;3577,0;mMo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020320;Bauzaun 17,5m (Antransport)- ausgestattet für Sichtschutzplanen.;1,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020330;Bauzaun 17,5m - (Montage)- ausgestattet für Sichtschutzplanen.;17,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020340;Bauzaun 273m- (Vorhalten und Unterhalten).;1774,5;mMo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020350;Bauzaun 136,5m- (Demontage)- ausgestattet für Sichtschutzplanen.;136,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020360;Bauzaun 136,5m- (Rücktransport)- ausgestattet für Sichtschutzplanen.;2,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020370;Bauzaun 136,5m- (Vorhalten und Unterhalten).;409,5;mMo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020380;Bauzaun 136,5m- (Demontage)- ausgestattet für Sichtschutzplanen.;136,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020390;Bauzaun 136,5m- (Rücktransport)- ausgestattet für Sichtschutzplanen.;2,0;Stk.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020400;Zulage für Sichtschutzplane am Bauzaun;325,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020410;Bauzaun 250m- (Umsetzen)- ausgestattet für Sichtschutzplanen.;250,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020420;Betonschrammborde inkl. Bauzaun 90m- (Antransport).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
