Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Gitterrost (G3) L/B = 170/137 cm;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Gitterrost (G4) L/B = 145/120 cm;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Gitterrost (G5) L/B = 355/135cm;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 1,75 bis 2 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch).;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 2 bis 2,5 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch).;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 2,5 bis 3 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch).;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 3 bis 3,5 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch).;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, DN/OD 110, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere Bettungsschicht aus;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, DN/OD 125, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere Bettungsschicht aus;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, DN/OD 160, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere Bettungsschicht aus;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, DN/OD 200, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere Bettungsschicht aus;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
19;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, DN/OD 250, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere Bettungsschicht aus;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
20;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 315, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,75 bis 4 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 c;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
21;Bogen aus PP-OD als Zulage,;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
22;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
23;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
24;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
25;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
26;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
27;Abzweig aus PP-MD,;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
28;Einfachabzweig KGEA aus PVC-U als Zulage,;10,0;Stüc;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
29;Einfachabzweig KGEA aus PVC-U als Zulage,;10,0;Stüc;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
30;Einfachabzweig KGEA aus PVC-U als Zulage,;5,0;Stüc;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
31;Einfachabzweig KGEA aus PVC-U als Zulage,;5,0;Stüc;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
32;Einfachabzweig KGEA aus PVC-U als Zulage,;5,0;Stüc;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
33;Einfachabzweig KGEA aus PVC-U als Zulage,;3,0;Stüc;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
34;Hofablauf DIN EN 124/1236 liefern;3,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
35;GUGI-Guss-Gitterrost MW 15/25 mm aus Sphäroguss;3,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
36;Rinne entsprechend DIN EN 1433 und DIN 19580;18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
37;Stirnwand passend zur Rinne bevor Typ 1 - 10 geschlossen, verzinkt, für Rinnenanfang/Rinnenende,;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
38;Einlaufkasten passend zur Rinne davor mit Kunststoffeimer, 0,5 m aus faserbewehrtem - Beton, Belastungsklasse A 15 - F 900 nach DIN 19580/EN 1433, CE-konform, mit verzinkter Stahlzarge und schraublosem Schnellverschluss SIDE-LOCK, 4-fache Arretierung, 2-seitige Kanalanschlussmöglichkeit (stirnseitig;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
39;Rinne entsprechend DIN EN 1433 und DIN 19580;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
40;Stirnwand passend zur Rinne bevor Typ 1 - 10 geschlossen, verzinkt, für Rinnenanfang/Rinnenende,;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
41;Einlaufkasten passend zur Rinne davor mit Kunststoffeimer, 0,5 m aus faserbewehrtem - Beton, Belastungsklasse A 15 - F 900 nach DIN 19580/EN 1433, CE-konform, mit verzinkter Stahlzarge und schraublosem Schnellverschluss SIDE-LOCK, 4-fache Arretierung, 2-seitige Kanalanschlussmöglichkeit (stirnseitig;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
42;Flachrinne entsprechend DIN EN 1433 und DIN 19580;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
43;Ablaufbox mit auspflasterbarer Wanne BH 5 cm als Revisionskasten, Innenwanne Höhe 50 mm, mit Schraubstutzen DN/OD 110 grau und Blinddeckel verzinkt,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
44;Zulage für Ausbildung der Rinnen der vorh. Position in Segmentstücken;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
45;Rinne entsprechend DIN EN 1433 und DIN 19580;23,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
46;Boden für Rigole 1, Bereich vor Bauteil E , Bodenklassen 3 bis 5;150,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
47;Boden Bodenklassen 3 bis 5 DIN 18300,;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
48;Boden der Baugrube für Schächte, ab Geländeoberfläche, profilgerecht lösen, direkt laden, Verbau wird gesondert vergütet, Arbeiten mit Gerät, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, Zuordnung LAGA Z 0* (Bodenmaterial, das f;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
49;Füllkörperelement aus PP,;138,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
50;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, als Absturzschacht als Fallschacht, mit Schachtunterteil, Schachtringen/Schachtrohr, Abdeckplatte, Auflageringen, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtu;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
51;Obere Abschlusskappe für Block und i-Control,;288,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
52;Seitengitter für Block,;66,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
53;Einzelverbinder für Block und i-;252,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
54;Doppelverbinder für Block und   -i-Control;138,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
55;Integrierter Spül-, Kontroll-;3,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
56;Seitengitter für aquioo-i-Control,;12,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
57;Schacht-Aufsatzrohr aus PE, DA 400, aus;3,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
58;PE-Deckel für die Bauphase,;3,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
59;Schachtabdeckung Klasse B125 DN 400,;4,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
60;Filterkombi DA 400,;3,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
61;Aushebehaken;1,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
62;Vliesstoff PP, mechanisch vernadelt, thermisch;154,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
63;LIefern einer aquioo Sedimentationsanlage CC9, zur;1,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
64;Vorreinigungsschacht für anschließbare Fläche;1,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
65;Filterkombi flach, aus PE, DA 400, Schmutzfänger;1,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
66;Splitt Körnung 2/5 oder 2/8mm, 10 cm Auflager und 10 cm;11,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
67;Boden für Rigole 2, Bereich Zufahrt, Bodenklassen 3 bis 5;120,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
68;Boden Bodenklassen 3 bis 5 DIN 18300,;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
69;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, als Absturzschacht als Fallschacht, mit Schachtunterteil, Schachtringen/Schachtrohr, Abdeckplatte, Auflageringen, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtu;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
70;Block, Füllkörperelement aus PP,;68,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
71;Obere Abschlusskappe für Block und i-Control,;144,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
72;Seitengitter für Block,;46,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
73;Einzelverbinder für Block und i-Control;118,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
74;Doppelverbinder für Block und -i-Control;67,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
75;Integrierter Spül-, Kontroll-;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
76;Seitengitter zum Abschluss an den Außenseiten des Schachtes,;12,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
77;Schacht-Aufsatzrohr aus PE, DA 400, aus;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
78;PE-Deckel für die Bauphase,;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
79;Schachtabdeckung Klasse B125 DN 400,;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
80;Filterkombi DA 400,;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
81;Vliesstoff PP, mechanisch vernadelt, thermisch;88,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
82;LIefern einer aquioo Sedimentationsanlage CC9, zur;1,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
83;Splitt Körnung 2/5 oder 2/8mm, 10 cm Auflager und 10 cm;6,2;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
84;Boden für Rigole 3, Bereich vor TG Abfahrt, Bodenklassen 3 bis 5;75,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
85;Boden Bodenklassen 3 bis 5 DIN 18300,;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
86;Boden;0,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
87;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, als Absturzschacht als Fallschacht, mit Schachtunterteil, Schachtringen/Schachtrohr, Abdeckplatte, Auflageringen, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtu;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
88;Block, Füllkörperelement aus PP,;28,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
89;Obere Abschlusskappe für aquiooBlock und i-Control,;64,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
90;Seitengitter für aquiooBlock,;26,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
91;Einzelverbinder für aquiooBlock und aquioo-i-;48,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
92;Doppelverbinder für Block und i-Control;32,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
93;Integrierter Spül-, Kontroll-;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
94;Seitengitter zum Abschluss an den Außenseiten des Schachtes,;12,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
95;Schacht-Aufsatzrohr aus PE, DA 400, aus;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
96;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Abdeckplatte, Auflageringen, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest einge;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
97;PE-Deckel für die Bauphase,;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
98;Filterkombi DA 400,;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
99;Vliesstoff PP, mechanisch vernadelt, thermisch;47,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
100;LIefern einer Sedimentationsanlage CC4, zur;1,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
101;Splitt Körnung 2/5 oder 2/8mm, 10 cm Auflager und 10 cm;3,2;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
102;Boden für Zisterne bei Rigole 1, Bereich vor Bauteil E , Bodenklassen 3 bis 5;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
103;Boden Bodenklassen 3 bis 5 DIN 18300,;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
104;Block, Füllkörperelement aus PP,;20,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
105;Obere Abschlusskappe für Block und i-Control,;48,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
106;Seitengitter für Block,;20,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
107;Einzelverbinder für Block und und Kontrollschacht;34,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
108;Doppelverbinder für Block und -i-Control;25,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
109;Integrierter Spül-, Kontroll-;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
110;Seitengitter zum Abschluss an den Außenseiten des Schachtes,;16,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
111;Schacht-Aufsatzrohr aus PE, DA 400, Zulauf DN;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
112;Schacht-Aufsatzrohr, DA 400, Dichtungsring,;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
113;Kragen Übergang Schacht / Folie DA 400;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
114;PE-Deckel für die Bauphase,;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
115;Schachtabdeckung Klasse B125 DN 400,;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
116;Filterkombi DA 400,;2,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
117;Folienabdichtung für eine Zisterne aus;1,0;Stck;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
118;Feinkiesauflager für Rigolenfüllkörper profilgerecht einbauen und verdichten, für Bettungsschichten, in Graben, Körnung 2/5 oder 2/8, Verformungsmodul mind. EV2 45 MN/m2, ca. 10 cm dickes Auflager und 10 cm dicke Überdeckung, Arbeiten mit Gerät.;2,6;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
119;Lichtbilder in digit. Form herstellen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
120;Bestandsdokumentation Regenwasseranlage (Versickerung, Schächte, Leitungen);1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Vom AN sind folgende Zeichnungen anzufertigen: Ausführungszeichnungen einschl. Übersichts- und Detailzeichnungen, in Papierform und auf Datenträger, in den Datenformaten DXF und PDF.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Drehflügeltor für Ballfangzaun, 2-flügelig, symmetrisch, lichte Weite 3040 mm, Höhe 2 m, mit umlaufendem Rahmen, aus Stahlvierkantrohr S235 DIN EN 10219-2, Querschnitt 60/40 mm, Wanddicke 2 mm, Feldfüllung mit Stahlgitter, im Rahmen eingeschweißt,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Zulage für Anschluss der Zaunfeldes  an TG Rampengebäude;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Ballfangzaunpfosteni;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Gitter aus kreuzweise stark punktgeschweißten Stahldrähten, mit mind. 7 gegenüberliegenden, waagerechten  Verstärkungsdoppeldrähten D = 8 mm je 2030 mm hohem Gitter. Verstärkung der den Pfosten zugewandten aufrechten Gitterenden mit je 2 Stück senkrechten, im Abstand von 25 mm geschweißten Schraubdr;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Zulage für Eckausbildung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Ballfangzaunmontage der vorh. Positionen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
