Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Estrich auf Dämmschicht DIN 18560-2, unbewehrt, lotrechte Nutzlasten (Flächenlasten über 7,5 kN/m²), Druckfestigkeitsklass;630,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0050;Abdecken der fertig gestellten Fläche sofort nach ausreichender Anfangserhärtung (Begehbarkeit) mit PE-Folie zum Schutz vor frühzeitiger und rascher Austrocknung.;630,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0060;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;185,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;655,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;655,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum XPS DIN EN 13164, Dicke 35 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,033 W/(mK), Anwendungsgebiet DIN 4108-10 DEO, 300kPa.;655,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0040;Trittschalldämmschicht aus gebundenen Gummi-Granulat auf reißfestem Vliesstoff, als Bahn, Dicke 6 mm, WLS 0,12W/mK, Anwendungsgebiet DIN 4108-10 DES, auf Wärmedämmschicht, als Unterlage für Estrich, inkl. systemkonformer Abklebung der Fugen.;655,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0050;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Estrich auf Dämmschicht DIN 18560-2, unbewehrt, lotrechte Nutzlasten (Flächenlasten über 17,5 kN/m²), Druckfestigkeitsklas;655,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0060;Abdecken der fertig gestellten Fläche sofort nach ausreichender Anfangserhärtung (Begehbarkeit) mit PE-Folie zum Schutz vor frühzeitiger und rascher Austrocknung.;655,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0070;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;195,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;18,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 24 h bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2019-07 Tabelle 3 Zeile 4, einsc;18,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;12,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;12,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 100 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Brandverhaltensklasse DIN EN 13501-1 B1 (schwer entflammbar), Anwendungsgebiet DIN 4108-10 ;12,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0040;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), geringe Zusammendrück;12,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0050;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, als Unterlage für Zementestrich.;12,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0060;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt,  Druckfestigkeitsklasse C40 DIN EN 13813, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Biegezugfestigkeitsklasse F5 DIN EN 13813, Estrichnenndicke 65 mm, zur Aufnahme von Beschichtungen.;12,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0070;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;18,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;348,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum XPS DIN EN 13164, Dicke 60 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,033 W/(mK), Anwendungsgebiet DIN 4108-10 DEO, 300kPa.;348,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Trittschalldämmschicht aus gebundenen Gummi-Granulat auf reißfestem Vliesstoff, als Bahn, Dicke 6 mm, WLS 0,12W/mK, Anwendungsgebiet DIN 4108-10 DES, auf Wärmedämmschicht, als Unterlage für Estrich, inkl. systemkonformer Abklebung der Fugen.;348,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0040;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Estrich auf Dämmschicht DIN 18560-2, unbewehrt, lotrechte Nutzlasten (Flächenlasten 7,5kN/m²), Druckfestigkeitsklasse C40 ;348,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0050;Abdecken der fertig gestellten Fläche sofort nach ausreichender Anfangserhärtung (Begehbarkeit) mit PE-Folie zum Schutz vor frühzeitiger und rascher Austrocknung.;348,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0060;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;104,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0070;Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm, für Estrich auf Dämmschicht, Zementestrich.;108,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;282,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;282,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum XPS DIN EN 13164, Dicke 55 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,033 W/(mK), Anwendungsgebiet DIN 4108-10 DEO, 300kPa.;282,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0040;Trittschalldämmschicht aus gebundenen Gummi-Granulat auf reißfestem Vliesstoff, als Bahn, Dicke 6 mm, WLS 0,12W/mK, Anwendungsgebiet DIN 4108-10 DES, auf Wärmedämmschicht, als Unterlage für Estrich, inkl. systemkonformer Abklebung der Fugen.;282,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0050;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Estrich auf Dämmschicht DIN 18560-2, unbewehrt, lotrechte Nutzlasten (Flächenlasten 7,5kN/m²), Druckfestigkeitsklasse C40 ;282,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0060;Abdecken der fertig gestellten Fläche sofort nach ausreichender Anfangserhärtung (Begehbarkeit) mit PE-Folie zum Schutz vor frühzeitiger und rascher Austrocknung.;282,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0070;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;45,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0080;Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm, für Estrich auf Dämmschicht, Zementestrich.;188,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;218,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum XPS DIN EN 13164, Dicke 60 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,033 W/(mK), Anwendungsgebiet DIN 4108-10 DEO, 300kPa.;218,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Trittschalldämmschicht aus gebundenen Gummi-Granulat auf reißfestem Vliesstoff, als Bahn, Dicke 6 mm, WLS 0,12W/mK, Anwendungsgebiet DIN 4108-10 DES, auf Wärmedämmschicht, als Unterlage für Estrich, inkl. systemkonformer Abklebung der Fugen.;218,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0040;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Estrich auf Dämmschicht DIN 18560-2, unbewehrt, lotrechte Nutzlasten (Flächenlasten 7,5kN/m²), Druckfestigkeitsklasse C40 ;218,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0050;Abdecken der fertig gestellten Fläche sofort nach ausreichender Anfangserhärtung (Begehbarkeit) mit PE-Folie zum Schutz vor frühzeitiger und rascher Austrocknung.;218,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0060;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;104,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 105 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Brandverhaltensklasse DIN EN 13501-1 B1 (schwer entflammbar), Anwendungsgebiet DIN 4108-10 ;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Stufe Zusammendrückbarkeit kleiner gleich 2 mm (CP 2) DIN 4108-10, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennw;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0040;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, als Unterlage für Zementestrich.;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0050;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt, Druckfestigkeitsklasse C40 DIN EN 13813, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Biegezugfestigkeitsklasse F5 DIN EN 13813, Estrichnenndicke 65 mm zur Aufnahme von bauseitigen Beschichtungen.;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0060;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;17,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;50,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;50,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 100 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Brandverhaltensklasse DIN EN 13501-1 B1 (schwer entflammbar), Anwendungsgebiet DIN 4108-10 ;50,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0040;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Stufe Zusammendrückbarkeit kleiner gleich 2 mm (CP 2) DIN 4108-10, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennw;50,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0050;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, als Unterlage für Zementestrich.;50,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0060;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt, Druckfestigkeitsklasse C40 DIN EN 13813, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Biegezugfestigkeitsklasse F5 DIN EN 13813, Estrichnenndicke 65 mm, zur Aufnahme von bauseitigen Beschichtungen.;50,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0070;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;72,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Heizestrich als Zementestrich CT, als Estrich auf Dämmschicht DIN 18560-2, unbewehrt, Druckfestigkeitsklasse C40 DIN EN 13813, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Biegezugfestigkeitsklasse F5 DIN EN 13813, Bauart A, Heizrohrdurchmesser 20 mm, Estrichnenndicke 85 ;135,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;67,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 100 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Brandverhaltensklasse DIN EN 13501-1 B1 (schwer entflammbar), Anwendungsgebiet DIN 4108-10 ;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0040;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), geringe Zusammendrück;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0050;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, als Unterlage für Zementestrich.;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0060;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt, Druckfestigkeitsklasse C40 DIN EN 13813, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Biegezugfestigkeitsklasse F5 DIN EN 13813, Estrichnenndicke 65 mm zur Aufnahme von bauseitigen Beschichtungen.;14,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0070;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;17,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;16,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;16,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 100 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Anwendungsgebiet DIN 4108-10 DEO, auf Rohdecke.;16,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Abrechnung je 5mm Einbaudicke;500,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Abrechnung je 5mm Einbaudicke;500,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Fräsen des Untergrundes aus Beton zum Abtrag von punktuellen Unebenheiten, Abtrag bis 5 mm, für Estricharbeiten, Untergrund waagerecht, Ausführung in Teilflächen, aufgenommene Stoffe sammeln, auf bauseitigen Wertstoffhof entsorgen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;100,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0040;Herstellen einer passgenauen Vertiefung für die Aufnahme der nachfolgend;10,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0050;Sauberlaufsystem, inkl. Einbaurahmen, aufrollbar, Brandklasse B1 (schwer entflammbar nach DIN EN 13501-1) liefern und im Eingangsbereich, gem. Herstellerangaben vollflächig, oberflächenbündig mit bauseitiger Beschichtung verlegen. Ausführung inkl. Höhenausgleich.;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0060;Aluprofil-Länge entsprechend der Zonenlänge ca. 3,955m, jedoch mittig geteilt für orthogonal eingeschobenes taktiles Leitsystem mit B ca. 30cm, bestehend aus dem vorgenannten Mattensystem mit mittig und an den Rändern höheren Profilen. Der Leitstreifen in Mattenlänge und B 30cm ist in die Position e;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0070;Messstellenmarkierung zur Ermittlung der Restfeuchte eines Heizestrichs anlegen.;2,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0080;Herstellen der Bewegungsfuge, DIN EN 13318, in Estrich, als Bewegungsfuge/ Raumfuge, durch Einsetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 80 mm, mit Fuß und Folienlasche, selbstklebend.;20,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0090;Herstellen der Bewegungsfuge, DIN EN 13318, in Estrichaufbau, als Bewegungsfuge/ Raumfuge, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;6,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0100;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;9,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0110;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;5,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0120;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 150 mm, mit Fuß und Folienlasche, selbstklebend.;2,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0130;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm.;10,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0140;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau in feuerhemmender Wand, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm. Einseitig des Dämmstreifens sind die Wärme- und Trittschalldämmung gegen Schaumglas- und Mineralwolldämmung auszutauschen, ges. Pos.;2,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0150;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 100 mm, Breite 240mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO,;2,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0160;Trittschalldämmschicht aus Mineralwolle MW DIN EN 13162, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Breite 240mm, Stufe Zusammendrückbarkeit kleiner gleich 3 mm (CP 3) DIN 4108-10, dynamische Steifigkeit kleiner gleich 30 MN/m3, Bemessungs;2,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
