Pos.;Leistung;Menge;Einheit;Quelle;Datei
05.320;Befüllung der Heizanlage mit entsalztem Wasser, Leitfähigkeit nach VDI 2035 Blatt 2 bis '30' myS/cm, Fließdruck 2 bar, Nachweis des zulässigen pH-Wertes im Anlagenwasser im Bereich von 8,2 bis 9,5 8 bis 12 Wochen nach Inbetriebnahme VDI 2035 Blatt 1, einschl. Messprotokoll/Betriebsbuch VDI 2035 Blat;0,6;m3;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
10;Ausserbetriebnahme RLT-Gerät;3,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
20;Demontage und Transport RLT-Gerät;3,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
30;wie vor, jedoch zusätzliche Vergütung;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
40;Rückbau Geräte-UK (Stahlrahmen);1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
50;Rückbau Geräte-UK (Stahlrahmen);1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
60;Stahl-UK positionieren und auf vorhandenem Fußboden in Waage ausrichten,  einschl. unterlegen zu liefernder Stahlscheiben, Abrechnung Unterlegeplatten als Masse Stahlkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
70;Wiedermontage RLT-Gerät 13.500 m³/h;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
80;Wiedermontage RLT-Gerät 10.500 m³/h;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
90;Potentialanschluss RLT-Gerät;3,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
10;Abbruch der Dämmung der Luftleitung, rechteckig, Kantenlänge über 1000 bis 1500 mm, Dämmschicht aus Mineralwolle, mit Folie aus Aluminium kaschiert, als Matte/Filz, mechanisch befestigt, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;160,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
20;Abbruch der Dämmung der Luftleitung, rechteckig, Kantenlänge über 1000 bis 1500 mm, Dämmschicht aus Mineralwolle, mit Folie aus Aluminium kaschiert, Ummantelung aus verzinktem Stahlblech, als Matte/Filz, mechanisch befestigt, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;45,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
30;Rückbau und Entsorgung Zuluftkanal Mehrzweckhalle;170,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
40;Rückbau und Entsorgung Zuluftkanal Formteile Mehrzweckhalle;20,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
50;Rückbau und Entsorgung Zuluftkanal Landeshalle;90,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
60;Rückbau und Entsorgung Zuluftkanal Formteile Landeshalle;12,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
70;Rückbau und Entsorgung AU-Luftkanal Anlage 2,;14,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
80;Rückbau und Entsorgung AU-Luftkanal Formteil Anlage 2,;6,5;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
90;Rückbau und Entsorgung Haltekonstruktion Luftkanal;94,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
100;Luftleitung als Rechteckkanal, L2;22,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
110;wie vor, jedoch F2 als Formstück für Luftleitung,;26,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
120;Luftleitung als Rechteckkanal, L3;86,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
130;wie vor, jedoch F3 als Formstück für Luftleitung,;145,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
140;erhöhte Montagezeit Luftkanal bei erschwerter Zugänglichkeit;14,0;h;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
150;Inspektions- und Wartungsöffnung 400x200;6,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
160;Inspektions- und Wartungsöffnung 500x400;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
170;Anschluss an Luftkanal Bestand Kantenlänge bis 1500 mm;3,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
180;Brandschutzklappe FK2-EU 1400x800;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
190;Brandschutzklappe FK2-EU 1100x450;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
200;verschliessen Wanddurchbrüche nach Installation BSK, einschl. verpressen;0,35;m3;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
210;Rückbau Wärmedämmung auf AU-Kanal / Formteil;3,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
220;Bauteilfertigung Luftkanal als Anschluss an Bestandskanal, Kantenlänge Luftkanal bis 1500 mm, einschl. örtliches Aufmaß, Abrechnung Anschlusskanal als Formstück für Luftleitung, Montagehöhe bis 5,5 m;6,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
230;Anschluss Aussenluftansaugung;3,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
240;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge über 1000 bis 1500 mm, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Platte, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,03;39,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
250;Wärmedämmung Luftkanal, Formstück, ohne Ummantelung;76,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
260;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge über 1000 bis 1500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, in Zentrale, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 40 mm, Baustoffklasse DIN;69,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
270;Wärmedämmung Luftkanal, Formstück, ohne Ummantelung;75,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
280;Anarbeitung Wärmedämmung Luftkanal, Formstück, ohne Ummantelung;15,0;m2;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
10;Wärmeversorgung RLT-Geräte außer Betrieb nehmen;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
20;Pumpe zur Wiederverwendung demontieren,;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
30;3-Wegeventil DN40 zur Wiederverwendung demontieren;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
40;Ventil / Kugelhahn zur Wiederverwendung demontieren;10,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
50;Rückbau Wärmedämmung Rohrleitung DN100,;90,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
60;Rückbau Wärmedämmung Rohrleitung DN80,;25,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
70;Rückbau Wärmedämmung Rohrleitung DN65,;18,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
80;Rückbau Wärmedämmung Rohrleitung DN50,;16,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
90;Rückbau Rohrleitung DN100, einschl. Haltekonstruktionen,;90,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
100;Rückbau Rohrleitung DN80, einschl. Haltekonstruktionen,;25,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
110;Rückbau Rohrleitung DN65, einschl. Haltekonstruktionen,;18,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
120;Rückbau Rohrleitung DN50, einschl. Haltekonstruktionen,;16,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
130;Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 108 mm, Wanddicke 2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden und Zentralen, Arbeitshöhe des Montageortes bis 5,5 m über der S;24,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
140;Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 88,9 mm, Wanddicke 2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden und Zentralen, Arbeitshöhe des Montageortes bis 5,5 m über der ;34,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
150;Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 76,1 mm, Wanddicke 2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden und Zentralen, Arbeitshöhe des Montageortes bis 5,5 m über der ;16,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
160;Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden und Zentralen, Arbeitshöhe des Montageortes bis 5,5 m über der ;21,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
170;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 108 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;16,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
180;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 88,9 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;14,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
190;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 76,1 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;12,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
200;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;14,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
210;Muffe, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 108 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;8,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
220;Muffe, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 88,9 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;8,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
230;Muffe, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 76,1 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;6,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
240;Muffe, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;8,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
250;Verschraubung, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 76,1 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;8,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
260;Verschraubung, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;8,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
270;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 108 mm, 2. Durchmesser 88,9 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
280;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 88,9 mm, 2. Durchmesser 76,1 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
290;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 108 mm, 2. Durchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;6,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
300;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 88,9 mm, 2. Durchmesser 76,1 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;4,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
310;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 88,9 mm, 2. Durchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;4,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
320;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 54 mm, 2. Durchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
330;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 54 mm, 2. Durchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;6,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
340;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 88,9 mm, 2. Durchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
350;Verschraubung, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;10,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
360;Verschraubung, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, Außendurchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
370;Übergangsflansch, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, PN 6, Außendurchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;4,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
380;Übergangsflansch, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung, PN 6, Außendurchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren.;4,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
390;Rohraufhängung, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 100, Arbeitshöhe des M;20,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
400;Rohraufhängung, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 80, Arbeitshöhe des Mo;24,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
410;Rohraufhängung, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 65, Arbeitshöhe des Mo;12,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
420;Rohraufhängung, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 50, Arbeitshöhe des Mo;20,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
430;Rohrleitungsanschluss DN 100 an Bestandsleitung;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
440;Rohrleitungsanschluss DN 80 an Gerät;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
450;Rohrleitungsanschluss DN 40 an Gerät;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
460;Wiedermontage Mischer DN40;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
470;Wiedermontage Kugelhahn DN80;4,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
480;Wiedermontage Kugelhahn / Ventil DN50;4,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
490;Wiedermontage Kugelhahn / Ventil DN40;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
500;Wiedermontage Pumpe Magna3;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
510;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,;24,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
520;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 80 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,03;28,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
530;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,03;14,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
540;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 50 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,03;28,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
550;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 100;16,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
560;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 80 m;22,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
570;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 60 m;8,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
580;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 50 m;14,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
10;Ausserbetriebnahme MSR Technik;1,0;Stk;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
20;Abbruch Kommunikations-/Signalkabel, Kabelleiter aus Kupfer, Kabelmantel aus PVC, Leiterquerschnitt 2,5 mm2,;50,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
30;Abbruch Kabel/Leitung, Kabelleiter aus Kupfer, Kabelmantel aus PVC, Leiterquerschnitt 1,5 mm2,;75,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
40;Abbruch Kabel/Leitung, Kabelleiter aus Kupfer, Kabelmantel aus PVC, Leiterquerschnitt 2,5 mm2,;150,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
50;Abbruch Kommunikations-/Signalkabel, Kabelleiter aus Kupfer, Kabelmantel aus PVC, Leiterquerschnitt 0,75 mm2,;160,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
60;Abbruch Kommunikations-/Signalkabel, Kabelleiter aus Kupfer, Kabelmantel aus PVC, Leiterquerschnitt 1 mm2,;210,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
70;Abbruch der Kabelrinne aus verzinktem Stahl, Dicke mind. 1 mm,;25,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
80;Abbruch der Steigleiter aus verzinktem Stahl, Dicke mind. 1 mm,;2,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
90;Abbruch des Installationsrohrs aus Aluminium, Dicke mind. 1 mm, Außendurchmesser 25 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;15,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
100;Abbruch des Installationsrohres aus Kunststoff, Außendurchmesser 25 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;18,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
110;Entsorgung;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
120;Abklemmarbeiten Installationskabel bis 3 x 1,5mm;42,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
10;Umbau von vorhandenen Schaltschränken und Geräten;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
10;Steuerleitung DIN VDE 0250 2YSL(St)CYv 4 G 2,5.;50,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
20;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 3 x 1,5.;75,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
30;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 4 x 2,5.;150,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
40;Installationskabel, symmetrisch, JE-LiYCY, 1 x 2 x 0,75;150,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
50;Installationskabel, symmetrisch, JE-LiYCY, 2 x 2 x 1;200,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
60;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich.;25,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
