Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Material gemäß Herstellervorgaben für die jährliche Wartung,;1,0;psch;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0030;Wartung im 1. Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0040;Wartung im 2. Betriebsjahr;1,0;psch;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0050;Material gemäß Herstellervorgaben für die Wartung, alle 2 Jahre;1,0;psch;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0060;Wartung im 3. Betriebsjahr;1,0;psch;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0070;Material gemäß Herstellervorgaben für die jährliche Wartung,;1,0;psch;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0080;Wartung im 4. Betriebsjahr;1,0;psch;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0090;Material gemäß Herstellervorgaben für die Wartung, alle 2 Jahre;1,0;psch;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0100;Ersatz-Elektrolysezelle;6,0;St;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0110;Wartung im 5. Betriebsjahr;1,0;psch;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0120;Material gemäß Herstellervorgaben für die Wartung, alle 5 Jahre;1,0;psch;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0130;Störungsbeseitigung nach Aktivierung durch den AG;30,0;h;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
0140;Anfahrtspauschale zur Störungsbeseitigung;5,0;St;gaeb;leistungsbeschreibungen/BESBE260701_01.X83
