Pos.;Leistung;Menge;Einheit;Quelle;Datei
0024;Ortbeton Kelleraußenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), mit hohem Wassereindringwiderstand, Dicke 25 cm.;17,39;m2;gaeb;3932273.x83
0025;Füllbeton als Ortbeton für Brunnenring als erdberührtes und frostbeaufschlagtes Bauteil, XC4, XF1;3,5;m3;gaeb;3932273.x83
0026;Elastomerlager, unbewehrt, in Streifen, Belastung bis 1 N/mm2, Einbaudicke ca. 20 mm, einschl. Vorbereiten der Auflagerbank.;60,0;m;gaeb;3932273.x83
0001;Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Dicke 23 cm, Ausführung gemäß Einzelbeschreibung,;825,0;m2;gaeb;3932273.x83
0002;Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Dicke 23 cm, Ausführung gemäß Einzelbeschreibung,;19,0;m2;gaeb;3932273.x83
0003;"Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"" einseitig (auf der Innenraumseite) auszuführen, Dicke";64,0;m2;gaeb;3932273.x83
0001;Ortbeton wandartiger Träger, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Dicke 25 cm, Ausführung gemäß Einzelbeschreibung,;150,0;m2;gaeb;3932273.x83
0001;"Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig, Länge über 350 bis 400 cm,";8,0;St;gaeb;3932273.x83
0002;"Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig, Länge über 400 bis 450 cm,";2,0;St;gaeb;3932273.x83
0003;"Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig, Länge über 300 bis 350 cm,";13,0;St;gaeb;3932273.x83
0004;"Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig, Länge über 350 bis 400 cm,";6,0;St;gaeb;3932273.x83
0005;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2;1,0;St;gaeb;3932273.x83
0001;"Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";55,0;m;gaeb;3932273.x83
0002;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;3,5;m;gaeb;3932273.x83
0003;"Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";31,0;m;gaeb;3932273.x83
0004;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;8,5;m;gaeb;3932273.x83
0005;"Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";5,0;m;gaeb;3932273.x83
0001;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;45,0;m;gaeb;3932273.x83
0002;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;20,0;m;gaeb;3932273.x83
0003;"Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";26,0;m;gaeb;3932273.x83
0004;"Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";10,0;m;gaeb;3932273.x83
0005;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;3,0;m;gaeb;3932273.x83
0001;Ortbeton Überzug, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;5,5;m;gaeb;3932273.x83
0002;Ortbeton Überzug, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;5,5;m;gaeb;3932273.x83
0003;Ortbeton Überzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;5,0;m;gaeb;3932273.x83
0001;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;9,0;m;gaeb;3932273.x83
0002;"Ortbeton Unterzug, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";20,0;m;gaeb;3932273.x83
0003;"Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";39,0;m;gaeb;3932273.x83
0004;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;10,0;m;gaeb;3932273.x83
0005;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;11,0;m;gaeb;3932273.x83
0006;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;8,0;m;gaeb;3932273.x83
0007;"Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";3,0;m;gaeb;3932273.x83
0001;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), rechteckig,;160,0;m;gaeb;3932273.x83
0001;Ausbildung von horizontalen Ortbetondecken als;14,0;m2;gaeb;3932273.x83
0002;Zulage zu den Podest- und Deckenanschlussflächen;1,5;m2;gaeb;3932273.x83
0001;Ortbeton Attika, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Dicke 23 cm, Ausführung gemäß Einzelbeschreibung.;135,0;m2;gaeb;3932273.x83
0001;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;160,0;m2;gaeb;3932273.x83
0002;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;74,5;m2;gaeb;3932273.x83
0003;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;8,0;m2;gaeb;3932273.x83
0004;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;56,0;m2;gaeb;3932273.x83
0005;nur im Bereich der Außenschale und Dämmung bis  17cm unter OK Bodenplatte mit vorstehender Bewehrung als Restfeld, mit außenseitiger Betonabschalung.;2,5;m2;gaeb;3932273.x83
0006;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;6,5;m2;gaeb;3932273.x83
0007;nur im Bereich der Außenschale und Dämmung bis 17cm unter OK Bodenplatte mit vorstehender Bewehrung als Restfeld, mit außenseitiger Betonabschalung.;0,5;m2;gaeb;3932273.x83
0008;nur im Bereich der Außenschale und Dämmung bis 74 cm über UK Ortbetonsturz;1,5;m2;gaeb;3932273.x83
0001;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;9,0;m2;gaeb;3932273.x83
0002;nur im Bereich der Außenschale und Dämmung vor Deckenstirn Decke über EG mit vorstehender Bewehrung als Restfeld, mit außenseitiger Betonabschalung.;2,5;m2;gaeb;3932273.x83
0003;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;24,5;m2;gaeb;3932273.x83
0004;nur im Bereich der Außenschale und Dämmung bis 17cm unter OK Bodenplatte mit vorstehender Bewehrung als Restfeld, mit außenseitiger Betonabschalung.;6,0;m2;gaeb;3932273.x83
0005;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;32,0;m2;gaeb;3932273.x83
0006;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;9,0;m2;gaeb;3932273.x83
0007;nur im Bereich der Außenschale und Dämmung bis 17cm unter OK Bodenplatte mit vorstehender Bewehrung als Restfeld, mit außenseitiger Betonabschalung.;1,0;m2;gaeb;3932273.x83
0008;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;4,0;m2;gaeb;3932273.x83
0009;Herstellen, liefern und montieren von Thermowänden wie unter 'Hinweise Thermowände Erdgeschoss Außenwände' beschrieben, Abrechnung nach m2 in;30,0;m2;gaeb;3932273.x83
0001;Außenseitiger Fugenverschluss aller vorbeschriebenen Thermowände und -pfeiler, -attiken, -atürze, vertikal und horizontal, mit nicht brennbarer Dämmung aus Steinwolle A1, Schmelzpunkt > 1000 °C zu verfüllen, beim Übergang Dämmung zur Innen- und Außenschale sind in den 2 Ebenen Fugendichtbänder aus M;105,0;m;gaeb;3932273.x83
0002;Innenseitiger Fugenverschluss aller vorbeschriebenen Thermowände und -pfeiler, vertikal und horizontal, elastische Verfugung nach DIN 18540 und Untergrundvorbehandlung mit Haftgrund in Sichtbetonqualität. Begrenzung der Fugentiefe durch Hinterfüllmaterial für eine spannungsgünstige Querschnittsform,;105,0;m;gaeb;3932273.x83
0003;Die Abdichtung der Fuge zum Sockelbereich/Übergang zur Perimeterdämmung erfolgt mit einem vorkomprimierten Dichtungsband. Die Dimension des Dichtungsbandes ist den Fugengrößen anzupassen. Der Nachweis fremdüberwachter Schlagregendichtheit an über 14 Jahren freibewitterten Bändern mit Prüfzeugnis ist;12,0;m;gaeb;3932273.x83
0004;Eckausbildung Außenecke 90° wie in 'Hinweise Thermowände Erdgeschoss Außenwände', 90°-Außenecke zur Thermowand d= 40 cm, Außenschale max. in Wandstärke über Eck betoniert.;3,0;St;gaeb;3932273.x83
0005;Eckausbildung Außenecke größer 90° wie in 'Hinweise Thermowände Erdgeschoss Außenwände', größer 90°-Außenecke zur Thermowand d= 40 cm,;1,0;St;gaeb;3932273.x83
0006;Zulage zur Thermowand für die Ausführung als Brandwand oder Bauart Brandwand oder die Ausführung der Kopfpunkte einer Brandwand oder Bauart Brandwand nach DIN 4102-3, Dämmmaterial in A1, als formstabile kunstharzgebundene Industriedämmplatte aus Steinwolle, Schmelzpunkt > 1000 °C, Ausführung nach Zu;45,0;m2;gaeb;3932273.x83
0007;Schutz der Thermowand vor Eindringen von Feuchte in die Wandkonstruktion nach aushärten und Ausschalen des oberhalb der Thermowände liegenden Ortbetonsturzes/ Ortbetonunterzüge bzw. oberhalb von Thermowand brüstungen mit kaltselbstklebender Bitumenbahn. Bei der Befestigung ist darauf zu achten, dass;225,0;m;gaeb;3932273.x83
0008;Mehraufwand für Thermowandpfeiler im Erdgeschoss Achse 7.;2,0;St;gaeb;3932273.x83
0009;Füllbeton als Ortbeton für Elementwandplatten DIN EN 13369 und DIN EN 14992, als Außenwand, Stahlbeton als Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung.;74,0;m3;gaeb;3932273.x83
0010;Fachgerechte Herstellung des Wandanschlusses Ortbetonsturz/ Ortbetonunterzug an Thermowand auf der Innenraumseite bündig, mit Anschlussbewehrung nach statischer Berechnung, bzw. Übergang mit Fugenband.;83,0;m;gaeb;3932273.x83
0011;Fachgerechte Herstellung waagrechter Fensteranschlag im Sturzbereich, einschl. Schalung zu allen vorherigen Positionen der Thermowände und -pfeiler,;44,5;m;gaeb;3932273.x83
0012;Fachgerechte Herstellung senkrechter Fensteranschlag,;52,5;m;gaeb;3932273.x83
0001;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;173,0;m2;gaeb;3932273.x83
0002;Eckausbildung Außenecke spitze Ecke als Fertigteil, C30/37, d=20 cm,;1,0;St;gaeb;3932273.x83
0001;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;1300,0;m2;gaeb;3932273.x83
0002;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;30,0;m2;gaeb;3932273.x83
0003;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;60,0;m2;gaeb;3932273.x83
0004;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;5,0;m2;gaeb;3932273.x83
0005;nur im Bereich der Außenschale bis 28 cm über UK Rohdecke mit vorstehender Bewehrung als Restfeld, mit außenseitiger Betonabschalung.;1,0;m2;gaeb;3932273.x83
0006;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;266,0;m2;gaeb;3932273.x83
0007;nur im Bereich der Außenschale bis 28 cm über UK Rohdecke mit vorstehender Bewehrung als Restfeld, mit außenseitiger Betonabschalung.;18,0;m2;gaeb;3932273.x83
0008;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;80,0;m2;gaeb;3932273.x83
0009;nur im Bereich der Außenschale bis 28 cm über UK Rohdecke mit vorstehender Bewehrung als Restfeld, mit außenseitiger Betonabschalung.;6,0;m2;gaeb;3932273.x83
0001;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;29,0;m2;gaeb;3932273.x83
0002;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;4,0;m2;gaeb;3932273.x83
0003;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;31,0;m2;gaeb;3932273.x83
0004;Herstellen, liefern und montieren von Doppelwänden wie unter 'Hinweise Ausführung Doppelwand' beschrieben, Abrechnung nach m2 in Komplettausführung, bestehend aus:;8,0;m2;gaeb;3932273.x83
0005;nur im Bereich der Außenschale bis 28 cm über UK Rohdecke mit vorstehender Bewehrung als Restfeld, mit außenseitiger Betonabschalung.;1,5;m2;gaeb;3932273.x83
0001;Fachgerechte Herstellung des Wandanschlusses Doppelwand/ Thermowand, mit Anschlussbewehrung nach statischer Berechnung, bzw. Übergang mit Fugenband.;89,0;m;gaeb;3932273.x83
0002;Fachgerechte Herstellung des Wandanschlusses Doppelwand/ Querdoppelwand, mit Anschlussbewehrung oder Wandschlitz mit Steckbügel nach statischer Berechnung, bzw. Übergang mit Fugenband.;206,0;m;gaeb;3932273.x83
0003;Fachgerechte Herstellung des Wandanschlusses Ortbetonwand/ Doppelwand, mit Anschlussbewehrung nach statischer Berechnung, bzw. Übergang mit Fugenband.;80,0;m;gaeb;3932273.x83
0004;Eckausbildung Ecke 90° wie in 'Hinweise Ausführung Doppelwand', 90°-Ecke zur Doppelwand d= 25 cm, Außenschale max. in Wandstärke über Eck betoniert.;25,0;m;gaeb;3932273.x83
0005;Innenseitiger Fugenverschluss aller vorbeschriebenen Doppelwände, vertikal und horizontal, elastische Verfugung nach DIN 18540 und Untergrundvorbehandlung mit Haftgrund in Sichtbetonqualität.;1000,0;m;gaeb;3932273.x83
0006;Innenseitiger Fugenverschluss aller vorbeschriebenen Doppelwände, vertikal und horizontal, verspachteln zur späteren Beschichtung der Wände mit Wandfarbe.;1000,0;m;gaeb;3932273.x83
0007;Außenliegender Fugenverschluss aller vorbeschriebenen Doppelwände, vertikal und horizontal, elastische Verfugung nach DIN 18540 und Untergrundvorbehandlung mit Haftgrund in Sichtbetonqualität.;1000,0;m;gaeb;3932273.x83
0008;Füllbeton als Ortbeton für Elementwandplatten DIN EN 13369 und DIN EN 14992, als Innenwand, Stahlbeton als Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung.;400,0;m3;gaeb;3932273.x83
0009;Füllbeton als Ortbeton für Elementwandplatten DIN EN 13369 und DIN EN 14992, als Außenwand, Stahlbeton als Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung.;8,0;m3;gaeb;3932273.x83
0001;Unterzug als Fertigteil DIN EN 13369 und DIN EN 13225, Rechteckquerschnitt,;9,0;St;gaeb;3932273.x83
0002;Unterzug als Fertigteil DIN EN 13369 und DIN EN 13225, Rechteckquerschnitt,;2,0;St;gaeb;3932273.x83
0001;Elementdeckenplatte für Aufbeton, als Fertigteil DIN EN 13369 und DIN EN 13747, Gesamtdicke einschl. Ortbetonergänzung (Aufbeton) 28 cm, Gesamtdicke ohne Ortbetonergänzung (Aufbeton) 6 cm, Ortbetonergänzung (Aufbeton) wird gesondert vergütet, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositio;2719,0;m2;gaeb;3932273.x83
0002;Elementdeckenplatte für Aufbeton, als Fertigteil DIN EN 13369 und DIN EN 13747, Gesamtdicke einschl. Ortbetonergänzung (Aufbeton) 28 cm, Gesamtdicke ohne Ortbetonergänzung (Aufbeton) 6 cm, Ortbetonergänzung (Aufbeton) wird gesondert vergütet, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositio;1096,0;m2;gaeb;3932273.x83
0003;Elementdeckenplatte für Aufbeton, als Fertigteil DIN EN 13369 und DIN EN 13747, Gesamtdicke einschl. Ortbetonergänzung (Aufbeton) 28 cm, Gesamtdicke ohne Ortbetonergänzung (Aufbeton) 6 cm, Ortbetonergänzung (Aufbeton) wird gesondert vergütet, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositio;882,0;m2;gaeb;3932273.x83
0004;Elementdeckenplatte für Aufbeton, als Fertigteil DIN EN 13369 und DIN EN 13747, Gesamtdicke einschl. Ortbetonergänzung (Aufbeton) 20 cm, Gesamtdicke ohne Ortbetonergänzung (Aufbeton) 6 cm, Ortbetonergänzung (Aufbeton) wird gesondert vergütet, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositio;377,0;m2;gaeb;3932273.x83
0005;Ortbeton Deckenschale, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Deckendicke über 18 bis 25 cm, Ausführung gemäß Einzelbeschreibung,;840,0;m3;gaeb;3932273.x83
0006;Ortbeton Deckenschale, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Deckendicke über 18 bis 25 cm, Ausführung gemäß Einzelbeschreibung,;195,0;m3;gaeb;3932273.x83
0007;Ortbeton Deckenschale, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Deckendicke über 12 bis 18 cm, Ausführung gemäß Einzelbeschreibung,;48,0;m3;gaeb;3932273.x83
0001;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 150 cm,;1,0;St;gaeb;3932273.x83
0002;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 150 cm,;1,0;St;gaeb;3932273.x83
0003;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 150 cm,;1,0;St;gaeb;3932273.x83
0004;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 150 cm,;1,0;St;gaeb;3932273.x83
0005;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 150 cm,;1,0;St;gaeb;3932273.x83
0006;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 150 cm,;1,0;St;gaeb;3932273.x83
0001;Reinigen des Untergrundes aus Stahlbeton, von grober Verschmutzung, zur Verbesserung der Haftung, aufgenommene Stoffe zur Entsorgung sortieren, sammeln, im Behälter des AN lagern, auf LKW des AN laden, transportieren, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Ausführung gemäß Einzelbesc;530,0;m2;gaeb;3932273.x83
0002;Grundierung für flüssig aufzubringende Abdichtungen, aus Bitumenemulsion, auf Fundament, Arbeitsraumbreite bis 0,5 m, Untergrund Beton, Ausführung gemäß Einzelbeschreibung.;530,0;m2;gaeb;3932273.x83
0003;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüberbrück;530,0;m2;gaeb;3932273.x83
0004;Abdichtung Wandsockel DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-E (gering), kaltselbstklebende Bitumen-Dichtungsbahnen mit HDPE-Träger;230,0;m;gaeb;3932273.x83
0005;Übergang auf Bodenplatte der Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, mit adhäsiver Verklebung, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering;200,0;m;gaeb;3932273.x83
0006;Anschluss an Durchdringung in der Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, mit adhäsiver Verklebung, an Gruppendurchführung, Durchmesser über 10 bis 25 cm, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 ;6,0;St;gaeb;3932273.x83
0007;Zulage für Abdichtung der vertikalen Fugen der Thermowände durch auflegen und einarbeiten einer Verstärkungseinlage;12,0;m;gaeb;3932273.x83
0008;Hohlkehle an Streifen-/ Einzelfundament/ Frostschürze mit bituminöser Dickbeschichtung ausbilden und in die Flächenabdichtung einbinden.;114,0;m;gaeb;3932273.x83
0009;Hohlkehle oder Ausrundung aus Mörtel in Teilbereichen, zwischen Fundament und aufgehender Betonwand, an Kanten oder Durchdringungen, incl. Voranstrich mit Haftgrund.;70,0;m;gaeb;3932273.x83
