Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Tauchtemperatur-Messwertgeber mit Kapillarrohr und Messpatrone, Einsatzbereich - 10 bis 120 Grad C, einschl. Schutzrohr mit Gewinde, PN 16, Einbaulänge 200 mm, aktive Messzone bis 50 mm, Ausführung Ausgänge Feldgerät mit passivem Messelement Pt 1000, relativer Fehler max. 1,6 % vom Einsatzbereich, G;8,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Tauchtemperatur-Sicherheitsbegrenzer, Einstellbereich von 0 bis 60 Grad C, in Stabausführung einschl. Schutzrohr mit Gewinde, PN 16, aus Messing, Einbaulänge 160 mm, mit einer Schaltstufe, Kontaktbelastung 230 V AC, 2 A.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
70;Tauchtemperatur-Sicherheitswächter, Einstellbereich von 0 bis 60 Grad C, in Stabausführung einschl. Schutzrohr mit Gewinde, PN 16, aus Messing, Einbaulänge 160 mm, mit einer Schaltstufe, Kontaktbelastung 230 V AC, 2 A.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
80;Durchgangsregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 16 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Flanschanschluss, DN 40, mit gleichprozentiger Kennlinie, Stellverhältnis größer gleich 1:100, Schlie;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
90;Durchgangsregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 63 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Flanschanschluss, DN 65, mit gleichprozentiger Kennlinie, Stellverhältnis größer gleich 1:100, Schlie;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
100;Mischregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 4 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Flanschanschluss, DN 15, mit gleichprozentiger Kennlinie, Stellverhältnis größer gleich 1:100, Schließkörpe;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
110;Mischregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 6,3 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Flanschanschluss, DN 20, mit gleichprozentiger Kennlinie, Stellverhältnis größer gleich 1:100, Schließkör;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
120;Mischregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 10 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Flanschanschluss, DN 25, mit gleichprozentiger Kennlinie, Stellverhältnis größer gleich 1:100, Schließkörp;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
130;Mischregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 16 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Flanschanschluss, DN 32, mit gleichprozentiger Kennlinie, Stellverhältnis größer gleich 1:100, Schließkörp;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
140;Mischregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 25 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Flanschanschluss, DN 40, mit gleichprozentiger Kennlinie, Stellverhältnis größer gleich 1:100, Schließkörp;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
150;Mischregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 40 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Flanschanschluss, DN 50, mit gleichprozentiger Kennlinie, Stellverhältnis größer gleich 1:100, Schließkörp;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
160;Mischregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 63 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Flanschanschluss, DN 65, mit gleichprozentiger Kennlinie, Stellverhältnis größer gleich 1:100, Schließkörp;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
170;Wärmemengenzähler, mit Beglaubigung, für Heißwasser, Nenndurchfluss Qn 2,5 m3/h, PN 16, Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Durchfluss, Vor- und Rücklauftemperaturen und Wärmeleistung, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus Normprotoko;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
180;Wärmemengenzähler, mit Beglaubigung, für Heißwasser, Nenndurchfluss Qn 6 m3/h, PN 16, Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Durchfluss, Vor- und Rücklauftemperaturen und Wärmeleistung, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus Normprotokoll;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
190;Wärmemengenzähler, mit Beglaubigung, für Heißwasser, Nenndurchfluss Qn 10 m3/h, PN 16, Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Durchfluss, Vor- und Rücklauftemperaturen und Wärmeleistung, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus Normprotokol;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
200;Wärmemengenzähler, mit Beglaubigung, für Heißwasser, Nenndurchfluss Qn 25 m3/h, PN 16, Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Durchfluss, Vor- und Rücklauftemperaturen und Wärmeleistung, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus Normprotokol;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
210;Wärmemengenzähler, mit Beglaubigung, für Heißwasser, Nenndurchfluss Qn 40 m3/h, PN 16, Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Durchfluss, Vor- und Rücklauftemperaturen und Wärmeleistung, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus Normprotokol;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
220;Elektrischer Klappenstellantrieb, Stellsignal für 2-Punktregelung 24 V AC,;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
230;Elektrischer Klappenstellantrieb, Umgebungstemperatur 0 bis 50 Grad C, Stellsignal 0 (2) bis 10 V, 24 V AC/DC,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
240;Stellantrieb 24VAC/DC therm., NC, mind. 100N für Kleinventile.;320,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Schrankfeld, als Einzelschrank,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Schrankfeld, als Anreihschrank,;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Schrankfeld, als Einzelschrank,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Einspeisung mit Lasttrennschalter als Hauptschalter, für Bemessungsstrom 32 A, 3-polig, mit potentialfreien Hilfskontakten, Unterspannungs- und Arbeitsstromauslösung, Anzahl der potentialfreien Hilfskontakte 3 St, mit Phasenkontrollleuchten, Phasenausfallrelais für alle Phasen und potentialfreiem Hi;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Elektronischer Zähler, Maße DIN EN IEC 61554, handrückensicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-22 (VDE 0418-3-22), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Direktanschluss bis 40 A, Genauigkeitsklasse 0,5 S DIN EN 62053-21 (VDE 0418-3-21), Bem;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Spannungsversorgung 230 V AC, Bemessungsleistung 1000 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt, mit Leitungsschutzschalter einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
70;Spannungsversorgung 24 V AC, Bemessungsleistung 1000 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
80;Spannungsversorgung als Netzgerät, spannungsstabilisiert, mit primär- und sekundärseitiger Sicherung, 24 V DC, für Bemessungsstrom 10 A, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
90;Spannungsversorgung als Netzgerät, spannungsstabilisiert, mit primär- und sekundärseitiger Sicherung, 24 V DC, für Bemessungsstrom 6 A, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
100;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, Einbauort in Verteilungsstromkreisen, Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10/40 kA (L-N/N-PE);1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
110;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 3, Einbauort in Verteilungsstromkreisen, Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10/40 kA (L-N/N-PE);1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
120;Sicherheitssteuerung zum Schalten in einen sicheren Anlagenzustand bei Auslösung durch Wächter- und/oder Begrenzungs-Kontaktgeber DIN EN 14597,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
130;Isolationsüberwachungsgerät nach DIN EN 61557-8 (VDE 0413 Teil 8):1998-05, ASTM F1669M-96;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
140;Steuerspannungssicherung;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
150;Aufbereiten und verarbeiten der Sammelstörung laut Funk-;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
160;Netzwiederkehrsteuerung;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
170;BTR RJ 45 Anschluss auf Hutschiene;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
180;Leistungsbaugruppe für Dreiphasenwechselstrommotor, Direktanlauf, Motorbemessungsleistung 5,5 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreier Hilfskontakte für alle Betriebs- und Störmeldungen.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
190;Leistungsbaugruppe für Dreiphasenwechselstrommotor, Stern-Dreieck-Anlauf, mit Zeitrelais, Motorbemessungsleistung 5,5 kW, mit Schütz und Kurzschlusssicherung je Drehzahlstufe, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreiem Hilfskontakt für Betriebsmeldung je St;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
200;Leistungsbaugruppe für Wechselstrommotor 230 V AC, Motorbemessungsleistung 1,5 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreier Hilfskontakte für alle Betriebs- und Störmeldungen.;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
210;Leistungsbaugruppe für Wechselstrommotor 230 V AC, Motorbemessungsleistung 5,5 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreier Hilfskontakte für alle Betriebs- und Störmeldungen.;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
220;Pumpensteuerung 230V, Ansteuerung und Rückmeldung;6,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
230;Leistungsabgang für 400 V AC, Bemessungsstrom 25 A, verdrahten auf Reihenklemmen.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
240;Leistungsabgang 230V;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
250;Steuerung für Stellantrieb (Klappen / Ventile / VSR);6,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
260;Steuerung für Stellantrieb (Klappen / Ventile / BSK);4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
270;Druckmessung;4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
280;Steuerung Reparaturschalter;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
290;Steuerung STB/STW;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
300;Modbus-Linien-Abgang;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
310;Einbindung MBus-Zähler (z.B. Elektro, WMZ);8,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
320;Sicherungsabgang 1pol. 16A Automat HK;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
330;Sicherungsabgang 3pol. 16A Automat HK;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
340;Fehlerstromüberwachung Steckd./Beleucht.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
350;Weiterverarbeitung für Temperatur- und Feuchtefühler;30,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
360;Weiterverarbeitung potentialfreie Kontakte;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
370;Weiterverarbeitung analoger Signale;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
380;Weiterverarbeitung digitaler Signale;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
390;Erzeugung potentialfreier Kontakt;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Automationseinrichtung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;"Panel PC 22"" Touch";1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;z.B. Pegelwandler Mbus für bis zu 20 Teilnehmer mind. 200 DP;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Hardware für die Aufschaltung von bis zu 32 Modbus-Teilnehmer mindestens 200 DP;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Hardware für die Aufschaltung von KNX-Teilnehmer;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Fast-Ethernet-Switch 5-Port, unmanaged,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Binäre Eingabe Melden gemäß Funktion 1.3 GA-Funktionsliste Beiblatt 070-5.;64,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Binäre Ausgabe Schalten/Stellen gemäß Funktion 1.1 GA-Funktionsliste Beiblatt 070-5.;32,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Analoge Eingabe Messen gemäß Funktion 1.5 GA-Funktionsliste Beiblatt 070-5, mit Überwachung auf Geberstörung.;35,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Analoge Ausgabe Stellen gemäß Funktion 1.2 GA-Funktionsliste Beiblatt 070-5.;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Binäre Eingabe Zählen gemäß Funktion 1.4 GA-Funktionsliste Beiblatt 070-5.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Eingabe Melden gemäß Funktion 2.3 GA-Funktionsliste Beiblatt 070-5.;20,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
70;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Ausgabe Schalten gemäß Funktion 2.1 GA-Funktionsliste Beiblatt 070-5.;230,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
80;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Eingabe Messwert gemäß Funktion 2.5 GA-Funktionsliste Beiblatt 070-5.;270,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
90;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Ausgabe Stellen/Sollwert gemäß Funktion 2.2 GA-Funktionsliste Beiblatt 070-5.;220,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
100;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Eingabe Zählwert gemäß Funktion 2.4 GA-Funktionsliste Beiblatt 070-5.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
110;Erstellung von Anlagenbildern zur Visualisierung auf dem integrierten Webserver der Automationsstation;50,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Raumtemperatur-Messwertgeber, für Unterputzmontage, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit passivem Messelement Pt 1000, relativer Fehler max. 1,6 % vom Einsatzbereich, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Raumtemperatur-Messwertgeber, für Aufputzmontage, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit passivem Messelement Pt 1000, relativer Fehler max. 1,6 % vom Einsatzbereich, Ausführung gemäß Einzelbeschreibung.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Raumtemperatur-Messwertgeber, Einsatzbereich 0 bis 40 Grad C, für Unterputzmontage, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit aktivem Messsignal 0 (4) bis 20 mA, Kommunikationsprotokoll Modbus RTU, relativer Fehler max. 1,6 % vom Einsatzbereich, Ausführung gemäß Einzelbeschre;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Raumtemperatur-Messwertgeber, Einsatzbereich 0 bis 40 Grad C, für Aufputzmontage, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit aktivem Messsignal 0 (4) bis 20 mA, Kommunikationsprotokoll Modbus RTU, relativer Fehler max. 1,6 % vom Einsatzbereich, Ausführung gemäß Einzelbeschreib;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Schrankfeld, als Einzelschrank,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Einspeisung mit Lasttrennschalter als Hauptschalter, für Bemessungsstrom 32 A, 3-polig, mit potentialfreien Hilfskontakten, Unterspannungs- und Arbeitsstromauslösung, Anzahl der potentialfreien Hilfskontakte 3 St, mit Phasenkontrollleuchten, Phasenausfallrelais für alle Phasen und potentialfreiem Hi;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Elektronischer Zähler, Maße DIN EN IEC 61554, handrückensicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-22 (VDE 0418-3-22), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Direktanschluss bis 40 A, Genauigkeitsklasse 0,5 S DIN EN 62053-21 (VDE 0418-3-21), Bem;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Spannungsversorgung 230 V AC, Bemessungsleistung 1000 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt, mit Leitungsschutzschalter einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Spannungsversorgung 24 V AC, Bemessungsleistung 1000 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Spannungsversorgung als Netzgerät, spannungsstabilisiert, mit primär- und sekundärseitiger Sicherung, 24 V DC, für Bemessungsstrom 10 A, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
70;Spannungsversorgung als Netzgerät, spannungsstabilisiert, mit primär- und sekundärseitiger Sicherung, 24 V DC, für Bemessungsstrom 6 A, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
80;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, Einbauort in Verteilungsstromkreisen, Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10/40 kA (L-N/N-PE);1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
90;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 3, Einbauort in Verteilungsstromkreisen, Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10/40 kA (L-N/N-PE);1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
