Pos.;Leistung;Menge;Einheit;Quelle;Datei
200;Schachtabdeckung, mit lichter Weite mindestens 610 mm;7,0;St;gaeb;3937228.x83
210;Schachtabdeckung freilegen und nach Bauablauf an die;5,0;St;gaeb;3937228.x83
220;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;15,0;St;gaeb;3937228.x83
230;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;2,0;St;gaeb;3937228.x83
240;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;193,0;m;gaeb;3937228.x83
10;Schicht ohne Bindemittel aufnehmen.;520,0;m2;gaeb;3937228.x83
20;Schicht ohne Bindemittel aufnehmen.;520,0;m2;gaeb;3937228.x83
30;Schicht ohne Bindemittel aufnehmen.;1150,0;m2;gaeb;3937228.x83
40;Schicht ohne Bindemittel aufnehmen.;450,0;m2;gaeb;3937228.x83
50;Schicht ohne Bindemittel aufnehmen.;1150,0;m2;gaeb;3937228.x83
60;Schicht ohne Bindemittel aufnehmen.;450,0;m2;gaeb;3937228.x83
70;Schicht ohne Bindemittel aufnehmen.;250,0;m2;gaeb;3937228.x83
80;Unterlage für Schicht ohne Bindemittel auf Sollhöhe;100,0;m2;gaeb;3937228.x83
90;Bankett einschließlich Vegetationsdecke schälen durch;90,0;m;gaeb;3937228.x83
100;Bankett einschließlich Vegetationsdecke schälen durch;20,0;m;gaeb;3937228.x83
110;Baustoff für Profilausgleich liefern.;25,0;t;gaeb;3937228.x83
120;Unterlage für Schicht ohne Bindemittel auf Sollhöhe;20,0;m2;gaeb;3937228.x83
130;Frostschutzschicht herstellen.;70,0;m3;gaeb;3937228.x83
140;Frostschutzschicht herstellen.;575,0;m3;gaeb;3937228.x83
150;Frostschutzschicht herstellen.;175,0;m3;gaeb;3937228.x83
160;Deckschicht ohne Bindemittel herstellen.;70,0;m2;gaeb;3937228.x83
170;Deckschicht ohne Bindemittel herstellen.;110,0;m2;gaeb;3937228.x83
180;Deckschicht ohne Bindemittel herstellen.;330,0;m2;gaeb;3937228.x83
190;Bankett gemäß ZTV E-StB profilgerecht herstellen.;40,0;m;gaeb;3937228.x83
200;Bankett gemäß ZTV E-StB profilgerecht herstellen.;190,0;m;gaeb;3937228.x83
210;Bankett gemäß ZTV E-StB profilgerecht herstellen.;460,0;m;gaeb;3937228.x83
220;Erschwernis durch Einbauten. Abgerechnet wird nach;10,0;St;gaeb;3937228.x83
230;Erschwernis durch Einbauten. Abgerechnet wird nach;15,0;St;gaeb;3937228.x83
240;Erschwernis durch Einbauten. Abgerechnet wird nach;15,0;St;gaeb;3937228.x83
250;ohne StL-Nr.;400,0;m;gaeb;3937228.x83
260;ohne StL-Nr.;130,0;m;gaeb;3937228.x83
270;ohne StL-Nr.;130,0;m;gaeb;3937228.x83
10;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;20,0;m2;gaeb;3937228.x83
20;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;90,0;m2;gaeb;3937228.x83
30;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;1550,0;m2;gaeb;3937228.x83
40;Asphaltbefestigung aufbrechen und aufnehmen.;130,0;m2;gaeb;3937228.x83
50;Asphaltbefestigung aufbrechen und aufnehmen.;305,0;m2;gaeb;3937228.x83
60;Asphaltbefestigung aufbrechen und aufnehmen.;100,0;m2;gaeb;3937228.x83
70;Asphaltbefestigung aufbrechen und aufnehmen.;700,0;m2;gaeb;3937228.x83
80;Asphaltbefestigung geradlinig trennen.;30,0;m;gaeb;3937228.x83
90;Asphaltbefestigung geradlinig trennen.;90,0;m;gaeb;3937228.x83
100;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;140,0;m2;gaeb;3937228.x83
110;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;720,0;m2;gaeb;3937228.x83
120;Bitumenemulsion zur Herstellung des Schichtenverbundes;140,0;m2;gaeb;3937228.x83
130;Bitumenemulsion zur Herstellung des Schichtenverbundes;720,0;m2;gaeb;3937228.x83
140;Erschwernis infolge Einfassungen, Borden und Fahr-;400,0;m;gaeb;3937228.x83
150;Erschwernis infolge Einfassungen, Borden und Fahr-;130,0;m;gaeb;3937228.x83
160;Erschwernis infolge Einfassungen, Borden und Fahr-;130,0;m;gaeb;3937228.x83
170;Asphalttragschicht aus Asphalttragschichtmischgut;790,0;m2;gaeb;3937228.x83
180;ohne StL-Nr.;790,0;m2;gaeb;3937228.x83
190;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;790,0;m2;gaeb;3937228.x83
200;ohne StL-Nr.;790,0;m2;gaeb;3937228.x83
210;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;140,0;m2;gaeb;3937228.x83
220;Naht in Asphaltschicht herstellen.;25,0;m;gaeb;3937228.x83
230;Anschluss als Fuge mit Fugenmasse herstellen.;30,0;m;gaeb;3937228.x83
240;Anschluss als Fuge mit Fugenmasse herstellen.;25,0;m;gaeb;3937228.x83
250;Flankenfläche des hochliegenden Randes der Asphalt-;190,0;m;gaeb;3937228.x83
260;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;930,0;m2;gaeb;3937228.x83
270;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;930,0;m2;gaeb;3937228.x83
280;Bohrkern für Kontrollprüfungen nach Angabe des AG ent-;4,0;St;gaeb;3937228.x83
10;Bordstein aufnehmen.;205,0;m;gaeb;3937228.x83
20;Bordstein aufnehmen.;175,0;m;gaeb;3937228.x83
30;Streifen oder Rinne aus Naturstein aufnehmen. Aufbruch;195,0;m;gaeb;3937228.x83
40;Umpflasterung von Einbauten in unbefestigten Flächen;13,0;St;gaeb;3937228.x83
50;Umpflasterung von Einbauten in unbefestigten Flächen;4,0;St;gaeb;3937228.x83
10;Zaun aufnehmen, einschließlich Verstrebungen.;50,0;m;gaeb;3937228.x83
20;Schutzeinrichtung (SE) aus Stahl einschließlich sämtli-;8,0;m;gaeb;3937228.x83
30;Anfangs-/Endkonstruktion (AEK) aus Stahl abbauen.;1,0;St;gaeb;3937228.x83
40;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;5,0;St;gaeb;3937228.x83
10;Gehölze sind gegen mechanische Schäden zu schützen und;180,0;m;gaeb;3937228.x83
10;"Lieferung und Ansaat Regiosaatgut ""Böschung"",";2000,0;m2;gaeb;3937228.x83
20;Zulage Mehraufwand für Anspritzbegrünung;535,0;m2;gaeb;3937228.x83
30;Schröpfschnitt Ansaatflächen Regiosaatgut;2000,0;m2;gaeb;3937228.x83
40;Mähen von Ansaatflächen Regiosaatgut;4000,0;m2;gaeb;3937228.x83
10;Artenschutzrechtliche Baumkontrolle zur Untersuchung;5,0;St;gaeb;3937228.x83
10;Schutzzaun zur Sicherung der Baustelle liefern,;40,0;m;gaeb;3937228.x83
20;Vorhandenen Schutzzaun aus der Vorposition bzw.;20,0;m;gaeb;3937228.x83
30;Schutzzaun als Schrankenzaun zur Sicherung der;10,0;m;gaeb;3937228.x83
10;Durchmesser von 0,1 bis 0,3 m;4,0;St;gaeb;3937228.x83
20;Durchmesser von 0,4 bis 0,6 m;2,0;St;gaeb;3937228.x83
30;Hecken und Buschwerk jeder Art mit Wurzelwerk roden.;10,0;m2;gaeb;3937228.x83
40;Bodendeckerpflanzung und Buschwerk jeder Art mit;20,0;m2;gaeb;3937228.x83
50;Strauch roden, einschließlich Wurzelstock.;2,0;St;gaeb;3937228.x83
60;Strauch roden, einschließlich Wurzelstock.;2,0;St;gaeb;3937228.x83
70;Fräsgut, bestehend aus Holzspänen und vermischtem;1,5;m3;gaeb;3937228.x83
10;Beton abbrechen. Material: unbewehrter und bewehrter;3,0;TO;gaeb;3937228.x83
20;Vorhandenen Jägerzaun aus Holz, vorr;31,0;m;gaeb;3937228.x83
30;Einfassung aus Hoch- und Tiefbord aus Naturstein gemäß;10,0;m;gaeb;3937228.x83
40;Anfallendes weiteres Abbruchgut aus Beton aufnehmen,;1,0;TO;gaeb;3937228.x83
10;Pflanzliche Bodendecke abräumen, aufnehmen, fördern,;80,0;m2;gaeb;3937228.x83
20;Oberboden lösen, aufnehmen und lagern;16,0;m3;gaeb;3937228.x83
30;Boden aus vorhandenen Tragschichten und Auffüllungen,;69,85;m3;gaeb;3937228.x83
40;Boden, brauchbar, aus vorhandenen Auffüllungen, in;15,0;m3;gaeb;3937228.x83
50;Kiesigen Unterbau aus vorhandenen Tragschichten,;12,0;m3;gaeb;3937228.x83
60;Erdplanum für befestigte Flächen höhen- und;140,0;m2;gaeb;3937228.x83
70;Erdplanum und Feinprofilierung Grün;110,0;m2;gaeb;3937228.x83
80;Boden für Baugruben für Fundamente nach Abtrag des;3,0;m3;gaeb;3937228.x83
90;Erdplanum für Fundamente höhen- und gefällegerecht;8,25;m2;gaeb;3937228.x83
100;Boden für Kabelgraben lösen, seitlich lagern und;3,6;m3;gaeb;3937228.x83
110;Boden für Kabelgraben lösen, seitlich lagern und;2,0;m3;gaeb;3937228.x83
120;Verfüllen der Baugrube und Rohrgräben, mit;2,0;m3;gaeb;3937228.x83
10;Flexibles Kabelschutzrohr DN 110 liefern und verlegen,;15,0;m;gaeb;3937228.x83
20;Auflager und Überdeckung aus Sand für Erdkabel und;1,5;m3;gaeb;3937228.x83
30;Einzelfundament aus Ortbeton für Mastleuchte;2,0;St;gaeb;3937228.x83
40;Einzelfundament aus Ortbeton für Mastleuchte;2,0;St;gaeb;3937228.x83
10;Frostschutzschicht als erste Tragschicht herstellen.;5,0;m3;gaeb;3937228.x83
20;Sauberkeitsschicht aus unbewehrtem Beton C8/10 X0,;1,5;m3;gaeb;3937228.x83
30;Treppenstufe aus Granitstein liefern und einbauen,;16,0;St;gaeb;3937228.x83
40;Ausrichten und höhengerechte Herstellung des Fundaments;3,0;St;gaeb;3937228.x83
50;Tiefbord aus Beton, frost- und tausalzbeständig,;4,0;St;gaeb;3937228.x83
10;Kontrollprüfung ZTVT-StB auf besondere Anordnung des;1,0;St;gaeb;3937228.x83
20;Wiederherstellen der ungebundenen Tragschicht,;105,0;m2;gaeb;3937228.x83
30;Nachverdichten von Verkehrsflächen,;105,0;m2;gaeb;3937228.x83
40;Planiekies für Nachbehandlung für vorhergehende;5,25;m3;gaeb;3937228.x83
50;Frostschutzschicht als 1. Tragschicht herstellen, für;30,0;m3;gaeb;3937228.x83
60;Kiestragschicht als 2. Tragschicht herstellen, für;29,7;m3;gaeb;3937228.x83
70;Bordstein aus Beton, gemäß DIN EN 1340, einseitig;34,0;m;gaeb;3937228.x83
80;Tiefbord aus Granit-Naturstein, frost- und;50,0;m;gaeb;3937228.x83
90;Pflasterstreifen aus Naturstein als Randeinfassung,;50,0;m;gaeb;3937228.x83
100;Herstellen von Schnittkanten für Bordsteine aus;11,0;St;gaeb;3937228.x83
110;Natursteinpflaster in Brechsand-Splitt-Bettung,;27,0;m2;gaeb;3937228.x83
120;Nachsanden von Pflaster- und Plattenflächen,;27,0;m2;gaeb;3937228.x83
130;Anschluss für Pflasterdecke ZTV P-StB, aus;20,0;m;gaeb;3937228.x83
140;Dynamische Schicht als wasserregulierende Funktionslage;51,0;m2;gaeb;3937228.x83
150;Wassergebundene Deckschicht nach DIN 18035-5 und FLL,;51,0;m2;gaeb;3937228.x83
160;Lose Deckschicht nach DIN 18035-5 und FLL, Kiesdecke;10,0;m2;gaeb;3937228.x83
10;Sitzbank mit Lehne, mit Armlehnen, liefern und;2,0;St;gaeb;3937228.x83
20;Infotafel, seitlich gelagert, wieder einbauen, auf;1,0;St;gaeb;3937228.x83
10;Konstruktions-, Werkstatt- und Montagepläne für den;1,0;psch;gaeb;3937228.x83
20;Liefern und montieren von systemzugehörigen;8,0;St;gaeb;3937228.x83
30;Liefern und montieren eines dekorativen;9,5;m;gaeb;3937228.x83
40;Liefern und montieren von systemzugehörigen Torpfosten;2,0;St;gaeb;3937228.x83
50;Liefern und betriebsfertiges Montieren eines;1,0;St;gaeb;3937228.x83
10;Baugrund vor Auftrag der Vegetationsschicht lockern;110,0;m2;gaeb;3937228.x83
20;Oberboden liefern und profilgerecht auftragen,;13,0;m3;gaeb;3937228.x83
30;Vegetationstragschicht lockern durch Fräsen,;110,0;m2;gaeb;3937228.x83
40;Substrat liefern und andecken.;16,0;m3;gaeb;3937228.x83
50;Kompost liefern und andecken;30,0;m2;gaeb;3937228.x83
60;Bodenverbesserung der Vegetationstragschicht für;30,0;m2;gaeb;3937228.x83
70;Feinplanum für Pflanzflächen, zulässige Abweichung von;30,0;m2;gaeb;3937228.x83
80;Feinplanum für Ansaatflächen, zulässige Abweichung von;80,0;m2;gaeb;3937228.x83
90;"Ansaat Blumenmischung ""Blumenwiese"",";80,0;m2;gaeb;3937228.x83
100;Mulchen der Pflanzflächen mit Rindenhumus;30,0;m2;gaeb;3937228.x83
110;Grunddüngen der Pflanzfläche, organischen Dünger;30,0;m2;gaeb;3937228.x83
10;Ribes alpinum 'Schmidt' Sol 3xv C 12.0;93,0;St;gaeb;3937228.x83
20;Carex morrowi Variegata;30,0;St;gaeb;3937228.x83
30;Geranium endressii,;30,0;St;gaeb;3937228.x83
40;Waldsteinia geoides, Waldsteinie, St mTb;30,0;St;gaeb;3937228.x83
10;Lockern und Pflegen der Pflanzflächen, trockene Triebe;30,0;m2;gaeb;3937228.x83
20;Mulchschicht auftragen, Rindenmulch, gütegesichert,;30,0;m2;gaeb;3937228.x83
30;Hecke schneiden,;20,0;m;gaeb;3937228.x83
40;Wässern der Pflanzflächen Wasser bauseits gestellt,;30,0;m2;gaeb;3937228.x83
50;"Ausmähen der Ansaatfläche ""Blumenwiese""";30,0;m2;gaeb;3937228.x83
10;Stundenlohnarbeiten auf Anordnung AG durch;4,0;h;gaeb;3937228.x83
20;Explosionsstampfer/Rüttelplatte, einschließlich;2,0;h;gaeb;3937228.x83
30;Trennflex, Abbruchhammer, etc.,  einschließlich;1,0;h;gaeb;3937228.x83
40;Bagger bis 7,5 to. einschließlich Bedienung.;2,0;h;gaeb;3937228.x83
50;Radlader einschl. Fahrer, Schaufelinhalt bis 1,2 m³,;2,0;h;gaeb;3937228.x83
60;Bereitstellung von Container für unterschiedliche;1,0;St;gaeb;3937228.x83
70;Entsorgungskosten für Bauschutt, Kl. 1 (AVV 17 01 07);1,0;TO;gaeb;3937228.x83
80;Entsorgungskosten für Baumischabfälle (AVV 17 09 04);1,0;TO;gaeb;3937228.x83
