Pos.;Leistung;Menge;Einheit;Quelle;Datei
0004;KNX Busleitung J-H(St)H 2x2x0,8 grün;7500,0;m;gaeb;3940697.x83
0005;Installationskabel J-H(St)H 10x2x0,8;180,0;m;gaeb;3940697.x83
0006;Mehrpreis für Verlegeart auf Steigtrassen bis 9mm;5000,0;m;gaeb;3940697.x83
0007;Mehrpreis für Verlegeart auf Steigtrassen bis 16mm;300,0;m;gaeb;3940697.x83
0001;HDMI Schnittstelle;6,0;St;gaeb;3940697.x83
0001;Datenverteilerschrank 42HE passiv 800x1200 mm;3,0;St;gaeb;3940697.x83
0002;Datenverteilerschrank 42HE passiv 800x1000 mm;2,0;St;gaeb;3940697.x83
0003;Datenverteilerschrank 42HE passiv 800x1000 mm geteilt;2,0;St;gaeb;3940697.x83
0004;Verteilerschrankleuchte;7,0;St;gaeb;3940697.x83
0005;"19""-Baugruppenträger 3HE für LSA+-Technik";1,0;St;gaeb;3940697.x83
0006;Anschlussleiste symm. 10DA;14,0;St;gaeb;3940697.x83
0007;Erdungsleiste symm. 20Adern Durchm. 0,4mm;1,0;St;gaeb;3940697.x83
0008;Rangierung Schaltdraht YV 1x0,3/0,7;150,0;St;gaeb;3940697.x83
0009;Schilderrahmen klappbar 10DA;20,0;St;gaeb;3940697.x83
0010;LWL-Spleißbox in 19 Zoll-Technik 1-fach;16,0;St;gaeb;3940697.x83
0011;LWL-Patchkabel  LC/LC, 1m;62,0;St;gaeb;3940697.x83
0012;19 Zoll-Rangierkabelführung, 1 HE;49,0;St;gaeb;3940697.x83
0013;19 Zoll-Modulträger Cat.6a, leer, 24M;46,0;St;gaeb;3940697.x83
0014;"Patchpanel Cat.3, 19"", 25xRJ45";14,0;St;gaeb;3940697.x83
0001;Installationskabel J-H(St)H 20x2x0,8;800,0;m;gaeb;3940697.x83
0002;Datenkabel Cat. 7a, S-FTP;53995,0;m;gaeb;3940697.x83
0003;Datenkabel für die Verlegung im Außenbereich;350,0;m;gaeb;3940697.x83
0004;Kupferkabelmessung;930,0;St;gaeb;3940697.x83
0005;RJ45-Modul Cat.6a, aufgelegt;930,0;St;gaeb;3940697.x83
0006;1-fach Datenanschlussdose Cat.6A, T568A;10,0;St;gaeb;3940697.x83
0007;2-fach Datenanschlussdose Cat.6A, T568A;453,0;St;gaeb;3940697.x83
0008;RJ45 Keystonehalter für Hutschiene 1-fach;10,0;St;gaeb;3940697.x83
0009;Beschriftung Geräte;480,0;St;gaeb;3940697.x83
0001;LWL-Kabel Zuführung;16,0;St;gaeb;3940697.x83
0002;Spleißen LC MM OM4;240,0;St;gaeb;3940697.x83
0003;OTDR-Messung Multimode/ Singlemode;120,0;St;gaeb;3940697.x83
0004;Glasfaser mit 12x Multimode OM4 Fasern;605,0;m;gaeb;3940697.x83
0005;Glasfaser mit 24x Multimode OM4 Fasern;275,0;m;gaeb;3940697.x83
0006;Erschwerniszuschlag Bestandsanschlusskabel;200,0;m;gaeb;3940697.x83
0001;LED-Signalleuchte mit Elektronik;28,0;St;gaeb;3940697.x83
0002;Ruftaster, Sub-D 15-polig, Mini-DIN, VDE;23,0;St;gaeb;3940697.x83
0003;Patientenhandgerät, 1 Ruftaste, ohne Sprechen;16,0;St;gaeb;3940697.x83
0004;Ruftaster;19,0;St;gaeb;3940697.x83
0005;Ruf-Anwesenheitstaster, Summer;28,0;St;gaeb;3940697.x83
0006;Zugtaster IP66, Zugschnur 3 m;22,0;St;gaeb;3940697.x83
0007;TCP/IP Gateway;2,0;St;gaeb;3940697.x83
0008;"19""-Baugruppenträger 3HE DIN-Hutschiene";1,0;St;gaeb;3940697.x83
0009;NC-Switch, 20/4 Ports;1,0;St;gaeb;3940697.x83
0010;USV, 27 V/9 A, im Installationsgehäuse;2,0;St;gaeb;3940697.x83
0011;Interface LON-PC USB;1,0;St;gaeb;3940697.x83
0012;Ethernet-Adapter mit galvanischer Trennung, 2xMOPP;2,0;St;gaeb;3940697.x83
0013;GNCS Touch;1,0;St;gaeb;3940697.x83
0014;Installationskabel J-H(St)H 4x2x0,8;2480,0;m;gaeb;3940697.x83
0015;Glasfaser Außenkabel mit 4x Singlemode OS2 Fasern;120,0;m;gaeb;3940697.x83
0016;OTDR-Messung Multimode/ Singlemode;4,0;St;gaeb;3940697.x83
0017;Spleißen LC SM OS2;8,0;St;gaeb;3940697.x83
0018;Medienkonverter LWL auf RJ45;2,0;St;gaeb;3940697.x83
0019;"19""-Montage-Chassis für 12 Medienkonverter";2,0;St;gaeb;3940697.x83
0020;Breakoutbox 12 LC Duplex SM OS2 LWL;2,0;St;gaeb;3940697.x83
0021;Erschwerniszuschlag Bestandsanschlusskabel;100,0;m;gaeb;3940697.x83
0022;Softwareupdate Bestandsanlage;1,0;St;gaeb;3940697.x83
0023;Zuarbeit Integration in Bestand durch Wartungsfirma;16,0;h;gaeb;3940697.x83
0001;Analoge Nebenuhr, quarzgesteuert, Wandmontage;17,0;St;gaeb;3940697.x83
0002;Installationskabel J-H(St)H 2x2x0,8;1300,0;m;gaeb;3940697.x83
0003;Zuarbeit Integration in Bestand durch Wartungsfirma;8,0;h;gaeb;3940697.x83
0001;SecuriFire B8-SCP3020;1,0;St;gaeb;3940697.x83
0002;SecuriFire B8-SCP3010;1,0;St;gaeb;3940697.x83
0003;Steuer-Baugruppe B8-BAF;1,0;St;gaeb;3940697.x83
0004;Ringleitungsbaugruppe B8-DXI2A;7,0;St;gaeb;3940697.x83
0005;Netzwerk-Baugruppe B8-NET2-FX4;2,0;St;gaeb;3940697.x83
0006;Einschub für FX-Baugruppen (SM), 10 km;4,0;St;gaeb;3940697.x83
0007;Relais-Baugruppe B3-REL16;1,0;St;gaeb;3940697.x83
0008;Akku 12 V / 38 Ah;2,0;St;gaeb;3940697.x83
0009;Anzeige- und Bedienfeld B8-MIC711;2,0;St;gaeb;3940697.x83
0010;Netzwerk-Baugruppe B8-NET2-FX4;2,0;St;gaeb;3940697.x83
0011;Einschub für FX-Baugruppen (SM), 10 km;4,0;St;gaeb;3940697.x83
0001;Handfeuermelder;28,0;St;gaeb;3940697.x83
0002;Mehrfachsensormelder;48,0;St;gaeb;3940697.x83
0003;Mehrfachsensormelder inkl. Sounder;222,0;St;gaeb;3940697.x83
0004;Zwischendeckenmelder;216,0;St;gaeb;3940697.x83
0005;Universalsockel AP-Montage;486,0;St;gaeb;3940697.x83
0006;Optischer Alarmgeber;1,0;St;gaeb;3940697.x83
0007;Akustischer Alarmgeber;7,0;St;gaeb;3940697.x83
0008;Melderschilder;521,0;St;gaeb;3940697.x83
0009;Zwischendeckenmelderschilder;216,0;St;gaeb;3940697.x83
0010;Lüftungskanalmelder;2,0;St;gaeb;3940697.x83
0011;Ansaugrauchmelder;5,0;St;gaeb;3940697.x83
0012;Relaisinterfacemodul für Ansaugmelder;5,0;St;gaeb;3940697.x83
0013;Abgesetztes Netzteil;3,0;St;gaeb;3940697.x83
0014;Akku 12V/24Ah;6,0;St;gaeb;3940697.x83
0015;Filterkasten klein;5,0;St;gaeb;3940697.x83
0016;Rauchsensor Ansaugrauchmelder 0,02-10%/m;5,0;St;gaeb;3940697.x83
0017;Berechnung Rauchansaugöffnungen;5,0;St;gaeb;3940697.x83
0018;Erstellung Rauchansaugöffnungen;18,0;St;gaeb;3940697.x83
0019;Erstellung Rauchansaugöffnungen ZD;12,0;St;gaeb;3940697.x83
0020;Ansaugrohr PVC 5m;80,0;St;gaeb;3940697.x83
0021;Drei-Wege-Kugelhahn;5,0;St;gaeb;3940697.x83
0022;PVC Muffe;120,0;St;gaeb;3940697.x83
0023;PVC Bogen;60,0;St;gaeb;3940697.x83
0024;PVC T-Stück;40,0;St;gaeb;3940697.x83
0025;Befestigungsschelle;360,0;St;gaeb;3940697.x83
0026;PVC Rohrreiniger;6,0;St;gaeb;3940697.x83
0027;PVC Kleber;8,0;St;gaeb;3940697.x83
0028;Linienkoppler;7,0;St;gaeb;3940697.x83
0029;Gehäuse für Linienkoppler;7,0;St;gaeb;3940697.x83
0001;Alu-Stehleiter/ Bockleiter;6,0;St;gaeb;3940697.x83
0002;Feuerwehrleiterhalterung;6,0;St;gaeb;3940697.x83
0003;Abgesetztes Anzeigetableau FAT;1,0;St;gaeb;3940697.x83
0004;Feuerwehr- Laufkarte A3;175,0;St;gaeb;3940697.x83
0005;Duplikat Feuerwehrlaufkarte auf Papier;175,0;St;gaeb;3940697.x83
0006;Feuerwehr- Laufkarte A3;7,0;St;gaeb;3940697.x83
0007;Duplikat Feuerwehrlaufkarte auf Papier;7,0;St;gaeb;3940697.x83
0008;Änderung FW Laufkarten Bestand;250,0;St;gaeb;3940697.x83
0009;Einpflegen FW Laufkarten Smartryx;175,0;St;gaeb;3940697.x83
0001;Glasfaser Außenkabel mit 4x Singlemode OS2 Fasern;190,0;m;gaeb;3940697.x83
0002;OTDR-Messung Multimode/ Singlemode;8,0;St;gaeb;3940697.x83
0003;Spleißen LC SM OS2;16,0;St;gaeb;3940697.x83
0004;Medienkonverter LWL auf RJ45;2,0;St;gaeb;3940697.x83
0005;Erschwerniszuschlag Bestandsanschlusskabel;100,0;m;gaeb;3940697.x83
0006;BMA Busleitung J-H(St)H 2x2x0,8 rot;3200,0;m;gaeb;3940697.x83
0007;Brandmeldekabel JE-H(St)H E30 2x2x0,8 rot;2000,0;m;gaeb;3940697.x83
0008;Brandmeldekabel JE-H(St)H E30 4x2x0,8 rot;50,0;m;gaeb;3940697.x83
0001;Vernetzung mit Bestand;1,0;psch;gaeb;3940697.x83
0002;Zuarbeit Integration in Bestand durch Wartungsfirma;16,0;h;gaeb;3940697.x83
0001;IP-Innensprechstelle mit 3 Ruftasten m. Video;6,0;St;gaeb;3940697.x83
0002;IP-Außensprechstellen mit Multifunktionsdisplay u. Kamera;2,0;St;gaeb;3940697.x83
0003;IP-Secure-Connector;2,0;St;gaeb;3940697.x83
0004;Türansteuerung;8,0;St;gaeb;3940697.x83
0005;Inbetriebnahme der Sprechanlage;1,0;psch;gaeb;3940697.x83
0001;Datenkabel Cat. 7a, S-FTP, CU-Zahl 48;350,0;m;gaeb;3940697.x83
0002;Kupferkabelmessung;7,0;St;gaeb;3940697.x83
0003;RJ45-Modul Cat.6a, aufgelegt;14,0;St;gaeb;3940697.x83
0004;Überspannungsschutzgerät Cat. 6a;3,0;St;gaeb;3940697.x83
0005;Installationskabel J-H(St)H 2x2x0,8;50,0;m;gaeb;3940697.x83
0006;Klemmkasten Überspannungsschutz;3,0;St;gaeb;3940697.x83
0001;ELA - Einsprechstelle;1,0;psch;gaeb;3940697.x83
0001;Datenkabel Cat. 7a, S-FTP, CU-Zahl 48;100,0;m;gaeb;3940697.x83
0002;Kupferkabelmessung;1,0;St;gaeb;3940697.x83
0003;RJ45-Modul Cat.6a, aufgelegt;2,0;St;gaeb;3940697.x83
0004;Erschwerniszuschlag Bestandsanschlusskabel;50,0;m;gaeb;3940697.x83
0001;Zuarbeit Integration in Bestand durch Wartungsfirma;8,0;h;gaeb;3940697.x83
0001;"Zutrittskontrollmanager 19""";7,0;St;gaeb;3940697.x83
0002;LSA+ Patchpanel Cat6A;7,0;St;gaeb;3940697.x83
0001;Zutrittskontrolleser Innenbereich;14,0;St;gaeb;3940697.x83
0002;Zutrittskontrollleser Außenbereich;1,0;St;gaeb;3940697.x83
0003;I/O-Box für Türansteuerung;16,0;St;gaeb;3940697.x83
0004;Kompakt-Terminal für Zeiterfassung;1,0;St;gaeb;3940697.x83
0005;Schlüsselschalter für PZ;1,0;St;gaeb;3940697.x83
0006;Türansteuerung;16,0;St;gaeb;3940697.x83
0007;Einrichtung Zeitschaltung;5,0;St;gaeb;3940697.x83
0008;Türansteuerung Leitstelle GLT;5,0;St;gaeb;3940697.x83
0001;Transponder;100,0;St;gaeb;3940697.x83
0001;Datenkabel Cat. 7a, S-FTP;1455,0;m;gaeb;3940697.x83
0002;Kupferkabelmessung;18,0;St;gaeb;3940697.x83
0003;RJ45-Modul Cat.6a, aufgelegt;36,0;St;gaeb;3940697.x83
0004;Überspannungsschutzgerät Cat. 6a;1,0;St;gaeb;3940697.x83
0005;Klemmkasten Überspannungsschutz;1,0;St;gaeb;3940697.x83
0006;Installationskabel J-H(St)H 2x2x0,8;1855,0;m;gaeb;3940697.x83
0001;Zuarbeit Integration in Bestand durch Wartungsfirma;16,0;h;gaeb;3940697.x83
0001;Kompakt Fluchttürsteuerterminal;2,0;St;gaeb;3940697.x83
0002;Installationskabel J-H(St)H 2x2x0,8;125,0;m;gaeb;3940697.x83
0001;NYY-J 3 x 2,5 qmm Cu-Zahl 72;70,0;m;gaeb;3940697.x83
0002;NYY-J 5 x 2,5 qmm Cu-Zahl 120;65,0;m;gaeb;3940697.x83
0003;NYY-J 5 x 4 qmm Cu-Zahl 192;105,0;m;gaeb;3940697.x83
0004;NYY-J 5 x 6 qmm Cu-Zahl 288;50,0;m;gaeb;3940697.x83
0005;Verbindungsmuffe 5 x 2,5 mm2 bis 5 x 6 mm2;4,0;St;gaeb;3940697.x83
0006;Abzweigmuffe 5 x 2,5 mm2 bis 5 x 6 mm2;3,0;St;gaeb;3940697.x83
0007;A-2YF(L)2Y 4X2X0,8 mm SW Cu-Zahl 40;90,0;m;gaeb;3940697.x83
0008;Kabelschutzrohr 50 mm;46,0;m;gaeb;3940697.x83
0009;Kabelschutzrohr 63 mm;130,0;m;gaeb;3940697.x83
0010;Kabelschutzrohr 110 mm;140,0;m;gaeb;3940697.x83
0011;Markierung von Rohrtrassen;135,0;m;gaeb;3940697.x83
0012;Verschlussbecher;5,0;St;gaeb;3940697.x83
0013;Aufpreis Kreuzung zu anderen Grundleitungen;2,0;St;gaeb;3940697.x83
0014;Markierung eines Rohrendes;4,0;St;gaeb;3940697.x83
0015;Abstandhalter 110, 2- fach;12,0;St;gaeb;3940697.x83
0016;Erdungsrundleiter RD 10 V4A;70,0;m;gaeb;3940697.x83
0017;Kreuzverbinder V4A 70x70mm;4,0;St;gaeb;3940697.x83
0018;Anschluss Erdungsrundleiter V4A;12,0;St;gaeb;3940697.x83
0019;Profildichtring WD 110,;5,0;St;gaeb;3940697.x83
0020;Handschachtung;2,0;m3;gaeb;3940697.x83
0021;Einmessen der Rohrtrassen;1,0;St;gaeb;3940697.x83
0022;Anschlussarbeiten bis 5 x 6 qmm;25,0;St;gaeb;3940697.x83
0023;Steckdosen-Verteilerkombination, Anschlusssäule;2,0;St;gaeb;3940697.x83
0024;Lichtmast für Lichtpunkthöhe 5,5m;7,0;St;gaeb;3940697.x83
0025;Fundamentrohr zum Setzen von Mastleuchten;7,0;St;gaeb;3940697.x83
0026;Anschlusskasten für Lichtmasten;7,0;St;gaeb;3940697.x83
0027;LED Mastleuchte, 3700 lm;4,0;St;gaeb;3940697.x83
0028;LED Mastleuchte, 3480 lm;3,0;St;gaeb;3940697.x83
0029;Pollerleuchtenkopf;4,0;St;gaeb;3940697.x83
0030;Pollerleuchtenrohr;4,0;St;gaeb;3940697.x83
0031;Erdstück Pollerleuchte;4,0;St;gaeb;3940697.x83
0032;Kabelschacht als Topfschacht l.W. 100 x 100 cm;2,0;St;gaeb;3940697.x83
0033;Ausgleichsrahmen für Kabelschacht aus Stahlbeton;1,0;St;gaeb;3940697.x83
0034;Zubehör Erdungsfestpunkt M12 V4A;2,0;St;gaeb;3940697.x83
0035;Zubehör für PE - Wanddurchführungsmuffen DN50;2,0;St;gaeb;3940697.x83
0036;Zubehör für PE - Wanddurchführungsmuffen DN63;2,0;St;gaeb;3940697.x83
0037;Zubehör für PE - Wanddurchführungsmuffen DN110;30,0;St;gaeb;3940697.x83
0038;Systemdeckel für Dichtpackung, D=110mm;20,0;St;gaeb;3940697.x83
0001;Meister;160,0;h;gaeb;3940697.x83
0002;Obermonteur;190,0;h;gaeb;3940697.x83
0003;Monteur;210,0;h;gaeb;3940697.x83
0004;Helfer;170,0;h;gaeb;3940697.x83
0001;Baustelleneinrichtung;1,0;St;gaeb;3940697.x83
0002;Baubeleuchtungsunterverteiler;3,0;St;gaeb;3940697.x83
0003;Miete Baubeleuchtungsuntertverteiler;36,0;Mt;gaeb;3940697.x83
0004;LED-Feuchtraumwannenleuchte;35,0;St;gaeb;3940697.x83
0005;LED Großflächenleuchte;2,0;St;gaeb;3940697.x83
0001;An - und Abtransport der Arbeitsbühne;2,0;St;gaeb;3940697.x83
0002;Arbeitsbühne Betriebstunden;20,0;h;gaeb;3940697.x83
0003;Fahrgerüst Standhöhe bis 4 m;40,0;h;gaeb;3940697.x83
0001;Inbetriebnahme;1,0;psch;gaeb;3940697.x83
0002;Probebetrieb;1,0;psch;gaeb;3940697.x83
0003;Einweisung und Schulungen;1,0;psch;gaeb;3940697.x83
0004;Abnahme durch PrüfSV;1,0;psch;gaeb;3940697.x83
0001;Inbetriebnahme der Lichtrufanlage;1,0;St;gaeb;3940697.x83
0002;Inbetriebnahme der Uhrenanlage;1,0;psch;gaeb;3940697.x83
0003;Inbetriebnahme der Brandmeldeanlage;1,0;psch;gaeb;3940697.x83
0004;Inbetriebnahme der Sprechanlage;1,0;psch;gaeb;3940697.x83
0005;Inbetriebnahme der Fluchttürterminals;1,0;psch;gaeb;3940697.x83
0006;Inbetriebnahme der Zutrittskontrolleanlage;1,0;psch;gaeb;3940697.x83
0007;Inbetriebnahme der Elektroakustische Anlage;1,0;psch;gaeb;3940697.x83
0008;Inbetriebnahme der BOS-Objektfunkanlage;1,0;psch;gaeb;3940697.x83
0001;Stützpunkt Umschwenken Bestandsanlagen;1,0;psch;gaeb;3940697.x83
0001;Erstellen der Bestandsunterlagen;1,0;psch;gaeb;3940697.x83
0002;Werk- und Montageplanung;1,0;psch;gaeb;3940697.x83
0003;Erstellung eines Pflichtenheftes;1,0;psch;gaeb;3940697.x83
0004;Dokumentation gem. VDE-AR-N 4110 und TAB Bayernwerk Netz GmbH;1,0;psch;gaeb;3940697.x83
0001;Einweisung der Lichtrufanlage;1,0;psch;gaeb;3940697.x83
0002;Einweisung der Brandmeldeanlage;1,0;psch;gaeb;3940697.x83
0003;Einweisung der Sprechanlage;1,0;psch;gaeb;3940697.x83
0004;Einweisung der Medientechnik;1,0;psch;gaeb;3940697.x83
0005;Einweisung der Fluchttürterminals;1,0;psch;gaeb;3940697.x83
0006;Einweisung der Zutrittskontrolle;1,0;psch;gaeb;3940697.x83
0007;Einweisung der Elektroakustische Anlage;1,0;psch;gaeb;3940697.x83
0008;Einweisung der BOS-Objektfunkanlage;1,0;psch;gaeb;3940697.x83
0001;SV-Unterstützung bei der W+M-Planung;60,0;h;gaeb;3940697.x83
0002;SV-Abnahme Lichtrufanlage;1,0;psch;gaeb;3940697.x83
0003;SV-Abnahme Brandmeldeanlage;1,0;psch;gaeb;3940697.x83
0004;BMA Abstimmung mit der Feuerwehr;1,0;psch;gaeb;3940697.x83
0005;BMA Feuerwehrabnahme inkl. interne Aufschaltung;1,0;psch;gaeb;3940697.x83
0006;SV-Abnahme BOS-Objektfunkanlage;1,0;psch;gaeb;3940697.x83
0007;SV-Vorbesprechung mit Vororttermin;1,0;psch;gaeb;3940697.x83
0001;Probebetrieb;1,0;psch;gaeb;3940697.x83
0001;Montage- und Werkplanung;1,0;psch;gaeb;3940697.x83
0001;Bestandsunterlagen;1,0;psch;gaeb;3940697.x83
0001;Vorbereitung EDV-Bestand;30,0;h;gaeb;3940697.x83
0002;Vorbereitung BMA-Bestand;30,0;h;gaeb;3940697.x83
0003;Vorbereitung TK-Bestand;30,0;h;gaeb;3940697.x83
0004;Vorbereitung Lichtrufanlage-Bestand;30,0;h;gaeb;3940697.x83
0001;Werk- und Montageplanung ELT;1,0;psch;gaeb;3940697.x83
0001;Bemusterung;40,0;St;gaeb;3940697.x83
0001;SV-Unterstützung bei der W+M-Planung;60,0;h;gaeb;3940697.x83
0002;SV-Prüfung der ELT- Installationstechnik durch öffentlich bestellten und vereidigten Sachverständigen;1,0;psch;gaeb;3940697.x83
0003;SV-Prüfung NS-Versorgung;1,0;psch;gaeb;3940697.x83
0004;IT-Netz-Aufbau-Prüfung;1,0;psch;gaeb;3940697.x83
0005;SV-Prüfung Sicherheitsbeleuchtung;1,0;psch;gaeb;3940697.x83
0006;SV-Prüfung USV-Anlage;1,0;psch;gaeb;3940697.x83
0007;SV-Vorbesprechung mit Vororttermin;1,0;psch;gaeb;3940697.x83
0001;Einweisung der Elektro-Installation allgemein;1,0;psch;gaeb;3940697.x83
0001;Einweisung und Schulungen ELT;1,0;psch;gaeb;3940697.x83
0002;Inbetriebnahme;1,0;psch;gaeb;3940697.x83
0003;Probebetrieb;1,0;psch;gaeb;3940697.x83
0004;Einweisung und Schulungen;1,0;psch;gaeb;3940697.x83
0001;Erstellen der Bestandsunterlagen ELT;1,0;psch;gaeb;3940697.x83
0001;Wartungsarbeit für 4 Jahre AMEV KG 443;1,0;psch;gaeb;3940697.x83
0002;Wartungsarbeit für 1 Jahr AMEV KG 443;1,0;psch;gaeb;3940697.x83
0001;Wartungsarbeit für 4 Jahre AMEV KG 445;1,0;psch;gaeb;3940697.x83
0002;Wartungsarbeit für 1 Jahr AMEV KG 445;1,0;psch;gaeb;3940697.x83
0001;Wartungsarbeit für 4 Jahre AMEV KG 445;1,0;psch;gaeb;3940697.x83
0002;Wartungsarbeit für 1 Jahr AMEV KG 445;1,0;psch;gaeb;3940697.x83
0001;Wartungsarbeit für 4 Jahre AMEV KG 442;1,0;psch;gaeb;3940697.x83
0002;Wartungsarbeit für 1 Jahr AMEV KG 442;1,0;psch;gaeb;3940697.x83
0003;Wartungsarbeit USV für 1 Jahr AMEV KG 442;1,0;psch;gaeb;3940697.x83
0001;Wartung 4 Jahre Brandmeldeanlage;1,0;psch;gaeb;3940697.x83
0002;Wartungserweiterung 1 Jahr nach Gewährleistungszeitraum;1,0;psch;gaeb;3940697.x83
0001;Wartung 4 Jahre BOS- Funkanlage;1,0;psch;gaeb;3940697.x83
0002;Wartungserweiterung 1 Jahr nach Gewährleistungszeitraum;1,0;psch;gaeb;3940697.x83
0001;Wartung 4 Jahre Zutrittskontrolle;1,0;psch;gaeb;3940697.x83
0002;Wartungserweiterung 1 Jahr nach Gewährleistungszeitraum;1,0;psch;gaeb;3940697.x83
0001;Wartung 4 Jahre Sprechanlage;1,0;psch;gaeb;3940697.x83
0002;Wartungserweiterung 1 Jahr nach Gewährleistungszeitraum;1,0;psch;gaeb;3940697.x83
0001;Wartung 4 Jahre Lichtrufanlage;1,0;psch;gaeb;3940697.x83
0002;Wartungserweiterung 1 Jahr nach Gewährleistungszeitraum;1,0;psch;gaeb;3940697.x83
