Pos.;Leistung;Menge;Einheit;Quelle;Datei
580;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;5,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
590;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;8,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
600;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
610;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;4,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
620;Werkstoff-Nr.1.4404 oder Nr.1.4571, nahtlos, nach DIN EN 10253-3 Tabelle A.2, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
630;vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571, PN 10, bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
640;vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571, PN 10, bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
650;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
660;Realisierung durch Verjüngung, um anschließenden Anschluss an Bestandsleitung zu realisieren. Luftdichter Anschluss mit geeigneter Dichtung,;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
670;Luftdichtes Abschließen der Rohranbindung durch da Auffüllen mit Profilbeton. Geeignet für beständige Athmosphäre in der Schlammtasche, Faulschlamm und Faulgas.;2,0;m3;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
680;Durchführung für die neuen Ablaufleitung in der bestehenden Stahlbetonwand durchführen (siehe Abbildung);1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
690;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;5,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
700;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
710;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
720;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;3,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
730;Werkstoff-Nr.1.4404 oder Nr.1.4571,  aus einem Einschweißrohrbogen eingeschweißt in das durchgehende Rohr, einschließlich Herstellen der Abgangsöffnung in der Rohrleitung, passend zur zuvor beschriebenen Rohrleitung liefern und eibauen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
740;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
750;Werkstoff-Nr.1.4404 oder Nr.1.4571, nahtlos, nach DIN EN 10253-3 Tabelle A.2, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
760;Für die Kontrolle der vom AG gestellten Ausführungszeichnungen mit den tatsächlichen Abmessungen vor Ort, einschl. einer gesonderten An-/Abreise und aller Nebenkosten.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
770;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;135,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
780;zwischen zwei Flanschen. Bördel, Flansche, Dichtungen und Flanschverbindungsmaterial werden gesondert vergütet.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
790;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
800;Flanschverbindungsmaterial DN 200 für Zwischenflanscharmatur PN 10;1,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
810;Werkstoff-Nr.1.4404 oder Nr.1.4571, nahtlos, nach DIN EN 10253-3 Tabelle A.2, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
820;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt oder nahtlos, nach DIN EN 10253-3 Tabelle A.5 und A.6, mit zylindrischen Ansätzen oder ohne zylindrische Ansätze, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
830;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt oder nahtlos, nach DIN EN 10253-3 Tabelle A.5 und A.6, mit zylindrischen Ansätzen oder ohne zylindrische Ansätze, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
840;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;20,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
850;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;10,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
860;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;8,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
870;Dichtheitsprüfung der verlegten Edelstahl-Rohre nach DIN EN 805 durchführen, einschließlich aller Nebenkosten wie Fahrtkosten, Geräteauf- und -abbau, Absperrungen, Sicherungen etc., Befüllen und Entleeren der Leitung sowie der Prüfbericht für eine  Rohrleitung der oben genannten Nennweite.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
880;"Anschweißmuffe mit Innengewinde 1/2"" zur Aufnahme einer bauseits gestellten Messung mit Außengewinde 1/2"" als Prozessanschluss, Werkstoff ST 37, Stahl schwarz, PN 10, bestehend aus einer Bohrung in der Hauptleitung mit DN 200, Länge bis zu 10 cm.";1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Provisorium aus PEHD ans Bestandssystem anschließen;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Für Siloschlauch (152 x 11 mm) aus vorheriger Postion.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und mit Rohrhalterungen (bestehend aus Stockschrauben, Dübel und Schelle gem. Herstellerangaben) an Wänden und Decken montieren. Auflagerkonsolen werden al;12,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Halterung für eine Leitung DN 150 an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4571 einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Die Gasleitung vom Rohrschacht (ab hier DN 40) bis zum Vorlagebehälter und vom Maschinencontainer zurück zum Leitungsschacht werden in einem bauseitig erstellten Graben verlegt. Der erhöhte Aufwand zur Grabenverlegung ist in diese Position einzukalkulieren.;12,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Der erdverlegte Teil der Rohrleitung ist bis 30 cm über GOK mit einer Korrosionsschutzbandage zu schützen. Korrosionsschutzbandage temperaturbeständig bis 100 °C. Mit mind. 5 cm breiter Stoßüberdeckung für den erdverlegten Bereich der Rohrleitung. Belastungsklasse B 70 nach EN 12068 und DIN 30672. L;8,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 40 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;4,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;8,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;4,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 40 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;Werkstoff-Nr.1.4404 oder Nr.1.4571,  aus einem Einschweißrohrbogen eingeschweißt in das durchgehende Rohr, einschließlich Herstellen der Abgangsöffnung in der Rohrleitung, passend zur zuvor beschriebenen Rohrleitung liefern und eibauen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 40 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Anschluss am Anschlussflansch des Vorlagebehälter 2.1.10.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
130;Abdeckrosette aus Edelstahlblech, Werkstoff-Nr. 1.4301, Dicke Material mind 1 mm. Außen- und Innendurchmesser  abgestimmt auf Rohrleitung und Wärmedämmung. Mit Blechmantel der Wärmedämmung verschraubt. Geeignet für den Außenbereich.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
140;Anschluss an die Medientafel am Vakuumentgasungscontainer;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
150;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt oder nahtlos, nach DIN EN 10253-3 Tabelle A.5 und A.6, mit zylindrischen Ansätzen oder ohne zylindrische Ansätze, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
160;Dichtheitsprüfungen der Bestandsfaulgasleitung (DN 100). Prüfung nach DVGW-Merkblatt G 469, Druckmessverfahren B3, einschl. Beistellung der Prüfstoffe und Prüfgeräte, einschl. Erstellung des Prüfprotokolls im Beisein eines vom Auftraggeber beigestellten Sachverständigen.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
170;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und mit Rohrhalterungen (bestehend aus Stockschrauben, Dübel und Schelle gem. Herstellerangaben) an Wänden und Decken montieren. Auflagerkonsolen werden al;5,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
180;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
190;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;2,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
200;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
210;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
220;Anschlussarbeiten der neuverlegten Gasleitung an die Bestandsleitung an der Kondensatfalle.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
230;Dichtheitsprüfungen der gesamten in diesem Titel (Von Kondensatfalle, VE-Anlage, Vorlagebehälter und bis Maschinenkeller) ausgeschriebenen Leistungen. Prüfung nach DVGW-Merkblatt G 469, Druckmessverfahren B3, einschl. Beistellung der Prüfstoffe und Prüfgeräte, einschl. Erstellung des Prüfprotokolls ;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
240;Anschluss der Gasleitung (DN 50) an das T-Stück der Faulschlammleitung.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
250;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und mit Rohrhalterungen (bestehend aus Stockschrauben, Dübel und Schelle gem. Herstellerangaben) an Wänden und Decken montieren. Auflagerkonsolen werden al;5,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
260;aus zweiteiligem Gehäuse mit Flanschanschluss und kunststoffummanteltem Handhebel.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
270;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 50 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;5,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
280;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 2D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
290;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 50 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
300;Anschluss der Faulgasrohrleitung (DN 50) an die Bestandsfaulgasleitung des Faulturm 1 (DN 200).;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
310;vollständig aus Werkstoff-Nr. 1.4571 oder 1.4404, PN 10, bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
320;Dichtheitsprüfungen der gesamten in diesem Titel (Faulschlammtasche) ausgeschriebenen Leistungen. Prüfung nach DVGW-Merkblatt G 469, Druckmessverfahren B3, einschl. Beistellung der Prüfstoffe und Prüfgeräte, einschl. Erstellung des Prüfprotokolls im Beisein eines vom Auftraggeber beigestellten Sachv;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4301 oder Nr.1.4305 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und mit Rohrhalterungen (bestehend aus Stockschrauben, Dübel und Schelle gem. Herstellerangaben) an Wänden und Decken montieren. Auflagerkonsolen werden;3,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Anschluss an die Medientafel am Vakuumentgasungscontainer;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Werkstoff-Nr.1.4301 oder Nr.1.4305, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Werkstoff-Nr.1.4301 oder Nr.1.4305, nahtlos, nach DIN EN 10253-3 Tabelle A.2, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4301 oder Nr.1.4305, passend zu den entsprechenden Rohren liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A2/A4-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;2,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Werkstoff-;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Demontage von Plattenschiebern als Handarmatur.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Vorhandene Faulschlamm- und Trübwasserleitung DN 200 vom Leitungsschacht am Faulturm 1 bis zum Werkstattkeller, einschließlich Bögen, Armaturen, Flansche und Konsolen demontieren. Anschließend umweltgerecht entsorgen inklusive erforderliche Trennschnitte.;135,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Herstellen von Schlitzen und Durchbrüchen in Beton/Stahlbeton sowie vorsichtiges Freilegen und Herausstemmen von einbetonierten Rohrleitungen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Stahlschnitte für die vorgenannten Positionen mit folgenden Randbedingungen:;50,0;cm2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;An- und Abtransport eines kompletten Kernbohrgeräts zur Baustelle für die genannten Positionen.;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Der AN erstellt einen detaillierten Bauablaufplan mit Berücksichtigung der vertraglich vereinbarten Einzelfristen. Dieser Bauablaufplan wird monatlich vom AN fortgeschrieben und unter Einhaltung des vertraglich geschuldeten End- und Abnahmetermins im Bauablauf aktualisiert, bzw. angepasst. Die im be;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Einrichten der Baustelle für sämtliche in der vorliegenden Ausschreibung aufgeführten Leistungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Gerüste und Absturzsicherungen gem. DIN 18451 und DIN 4420, Gerüstgruppe nach Erfordernis, mind. Belagbreite 60 cm, liefern, aufstellen, vorhalten für 1 Woche und nach Abschluss der Arbeiten wieder entfernen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Vorhalten der Baustelleneinrichtung für sämtliche in der Ausschreibung aufgeführten Leistungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Räumen der Baustelleneinrichtung für sämtliche in der Ausschreibung aufgeführten Leistungen einschließlich Säuberung der Anlage und Bauwerke (besenrein) nach Beendigung der Bauarbeiten und die Wiederherstellung des übrigen genutzten Geländes in seinen ursprünglichen Zustand.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Für die Kontrolle der vom AG gestellten Ausführungszeichnungen mit den tatsächlichen Abmessungen vor Ort, einschl. einer gesonderten An-/Abreise und aller Nebenkosten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Für die Kontrolle der vom AG gestellten Ausführungszeichnungen mit den tatsächlichen Abmessungen vor Ort, einschl. einer gesonderten An-/Abreise und aller Nebenkosten.;7,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Projektabwicklung und Koordination durch den Auftragnehmer bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Risikobeurteilung und Konformitätserklärung erstellen und übergeben.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Unterlagen zur Montageplanung bis 8 Wochen nach Auftragserteilung, im wesentlichen bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Auf Grundlage der freigegebenen Werkstatt- und Montageplanung werden endgültige Aufstellungs- und Konstruktionszeichnungen (As-Built-Zeichnungen) erstellt. Zu berücksichtigen sind alle im Laufe der Bauzeit vorgenommenen Anpassungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Dokumentation der Gesamtanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Für die Kontrolle der vom AG gestellten Ausführungszeichnungen mit den tatsächlichen Abmessungen vor Ort, einschl. einer gesonderten An-/Abreise und aller Nebenkosten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Für die Durchführung einer Abnahme der fertigen Anlage zusammen mit dem Hersteller vor Inbetriebnahme. Herstellerabnahme im Beisein mit dem AG.Vergütung erfolgt in jedem Fall nur einmal pauschal, auch wenn es mehrere Hersteller gibt. Einschl. An- und Abfahrt der einzelnen Produkthersteller. Es wird ;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;UV- und Hochdruckreiniger -beständige Rohrleitungskennzeichnung bestehend aus:;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Kennzeichnungsschilder, dreizeilig, Schildergröße ca. 50 x 100 mm, witterungs- und UV-beständige Ausführung, schlagfeste Grundplatte, auswechselbare Schilderleisten (geprägt bzw. graviert) mit Angabe der Anlagenkennzeichnungsnummer (10-stellige R+I Nummer) und zwei Zeilen Klartext liefern und an den;200,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;nach DIN 2403 auf Klebefolie 50 mm breit zum umlaufenden Aufkleben auf Rohrleitungen im Abstand von 5,0 m. Farbe und Medienbezeichnung sowie ggf. Gefahrenhinweise nach Wahl des AG. Abgerechnet nach Stück.;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;nach DIN 2403 auf Klebefolie 50 mm breit zum umlaufenden Aufkleben auf Rohrleitungen im Abstand von 5,0 m. Farbe und Medienbezeichnung sowie ggf. Gefahrenhinweise nach Wahl des AG. Abgerechnet nach Stück.;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;nach DIN 2403 auf Klebefolie 50 mm breit zum umlaufenden Aufkleben auf Rohrleitungen im Abstand von 5,0 m. Farbe und Medienbezeichnung sowie ggf. Gefahrenhinweise nach Wahl des AG. Abgerechnet nach Stück.;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Stundenlohnabrechnungssatz Ingenieur;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Stundenlohnabrechnungssatz CAD-Zeichner;15,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Stundenlohnabrechnungssatz Obermonteur;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Stundenlohnabrechnungssatz Schweißer;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Stundenlohnabrechnungssatz Monteur;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Stundenlohnabrechnungssatz Elektriker;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Zusätzliche An- und Abreise Ingenieur;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Zusätzliche An- und Abreise Obermonteur;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Zusätzliche An- und Abreise Monteur, Schweißer, Elektriker;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;An- u. Abreise eines Werkstattwagens;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Mehrkosten Arbeitstag Werkstattwagen;1,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Profilstähle aus Edelstahl;20,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
