Pos.;Leistung;Menge;Einheit;Quelle;Datei
46;Kernbohrung in Beton- oder Mauerwerkswand, wie zuvor in vollem Wortlaut beschrieben Bohrtiefe: bis 300 mm, Bohrdurchmesser über 101 bis 150 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
47;Kernbohrung in Beton- oder Mauerwerkswand, wie zuvor in vollem Wortlaut beschrieben Bohrtiefe: bis 300 mm, Bohrdurchmesser 151-200 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
48;Kernbohrung in Beton- oder Mauerwerkswand, wie zuvor in vollem Wortlaut beschrieben Bohrtiefe: bis 300 mm, Bohrdurchmesser über 201 bis 250 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
49;Kernbohrung in Betondecken, wie zuvor in vollem Wortlaut beschrieben Bohrtiefe: bis 180 mm, Bohrdurchmesser 50 bis 100 mm;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
50;Kernbohrung in Betondecken, wie zuvor in vollem Wortlaut beschrieben Bohrtiefe: bis 180 mm, Bohrdurchmesser 100 bis 200 mm;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
51;Verguss aus Beton, als Ortbeton, unbewehrter Beton, Normalbeton selbstverdichtend (SVB), C 20/25 DIN 1045-2, mit hohem Wassereindringwiderstand, Ausführung im Kellergeschoss.;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
52;Schalung Verguss, Schalungshaut für Betonflächen ohne Anforderung, aus gespundeten Brettern, sägerau,;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Schalung Deckenplatte, als Deckschalung, Schalungshaut für Betonflächen ohne Anforderung, Deckendicke über 12 bis 18 cm, einschl. Traggerüst Bemessungsklasse A, Ausführung im Dachgeschoss.;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke über 12 bis 18 cm, einschl. Traggerüs;0,7;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geeignet für späteres Verschließen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton, Ausführung in allen Geschossen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
4;Schalung Aussparung, geeignet für späteres Verschließen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton, Ausführung in allen Geschossen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
5;Schalung Aufkantung, an Decke, aus Schalungsplatten, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ausführung im Dachgeschoss.;8,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
6;Ortbeton Aufkantung, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung),;0,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, für Decke aus Ortbeton, Ausführung in allen Geschossen.;1,4;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Decke aus Ortbeton, Ausführung in allen Geschossen.;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Freilegen und Entrosten korrodierter Bewehrung, Korrosionsschutz auftragen, Leistungszeitpunkt mit Beginn der Ausführung, Bauteil Rippendecke, Fläche über Kopf, Normalbeton, ermittelte Druckfestigkeit über 10 bis 20 MPa, korrodierte Bewehrung teilweise freilegen, Bewehrung aus Betonstahl, Durchmesse;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Freilegen und Entrosten korrodierter Bewehrung, Korrosionsschutz auftragen, Leistungszeitpunkt mit Beginn der Ausführung, Bauteil Stütze, rechteckig, Fläche senkrecht, Normalbeton, ermittelte Druckfestigkeit über 10 bis 20 MPa, korrodierte Bewehrung teilweise freilegen, Bewehrung aus Betonstahl, Dur;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;0,4;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Der Langtext wird nicht übergeben, da für diese Leistungsbeschreibung keine Lizenz installiert ist.;224,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Siedlungsabfälle,;110,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Stillgelegten Kanal/Schacht/Bauwerk verfüllen mit hydraulisch gebundenem, fließfähigem Füllstoff, Druckfestigkeit mind. 5 N/mm2, bis zum Kanalscheitel, Kanal bis DN 150.;224,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Abbruch der Bodenplatte aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestig;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Bruchflächen der belassenen Decken aus Beton senkrecht und fluchtrecht bearbeiten, für Anschluss von Decken aus Beton, Beton bewehrt, Tiefe der zu bearbeitenden Fläche über 15 bis 20 cm, anfallende Stoffe laden, Entsorgung wird gesondert vergütet.;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Boden der Gräben für Entwässerungsleitungen, nach Abtrag des Oberbaus, profilgerecht lösen, direkt laden, Arbeiten von Hand, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/;5,6;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Hindernis im Boden, Rohrleitung aus Steinzeug, über DN 100 bis DN 150, abbrechen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettungsschicht von Rohrleitungen, DIN EN 1610, Außendurchmesser über 100 bis 150 mm, profilgerecht einbauen und verdichten, in Graben für Rohrleitung, Schichtdicke über 15 bis 20 cm, Arbeiten von Hand.;2,84;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;jedoch Rohr DN 100;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
20;jedoch Bogen DN 100;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
30;jedoch Abzweig größte Nennweite DN 100,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
40;jedoch Muffenstopfen DN 100;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
50;jedoch Doppelmuffe DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
60;jedoch Mauerkragen DN 100;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
70;jedoch Bodendurchführung DN 100.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
80;Trassenwarnband;1,0;Roll;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
90;gelochte C-Profilschienen;10,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;nur Lieferung einer;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
20;Einbau des Kunstoffsammelbehälters der zuvor genannten Schmutzwasserhebeanlage Pos. 003.02.10;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
30;Anschlussstück Druckleitung in Bodenplatte bestehend aus: Druckleitung DN 40 HD-PE (muffengeschweißt), 1 x Bogen, Rohrleitung ca. 70 cm, Muffenstopfen zum Schutz wärend der Bauzeit. Überstand über Rohboden 20 cm. Einschl. fachgerechtem Anschluss an vor genannte Unterflurhebeanlage inkl. aller Form- ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
40;Anschlussstück SW-Entlüftung in Bodenplatte bestehend aus: SWL DN 50 HD-PE (muffengeschweißt) , 1 x Bogen, Rohrleitung ca. 90 cm, Muffenstopfen zum Schutz wärend der Bauzeit. Überstand über Rohboden 20 cm. Einschl. fachgerechtem Anschluss an vor genannte Unterflurhebeanlage inkl. aller Form- und Ver;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
50;Anschlussstück Bodenplatte bestehend aus: SWL DN 50 HD-PE (muffengeschweißt) , 1 x Bogen, Rohrleitung ca. 90 cm, Muffenstopfen zum Schutz wärend der Bauzeit. Überstand über Rohboden 20 cm. Einschl. fachgerechtem Anschluss an vor genannte Unterflurhebeanlage inkl. aller Form- und Verbindungsstücke.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
60;Dichtungsflansch PP mit O-Ring, DF 400;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
70;jedoch Mauerkragen DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
80;jedoch Mauerkragen DN 50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
90;jedoch Mauerkragen DN 400;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
100;Bodenablauf Passavant DN 100, aus Gusseisen mit Anstrich;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
110;Aufsatzstück aus Kunststoff für zuvor genannten Bodenablauf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
120;Geruch-/Rauchstopp aus Gummi verhindert das Eindringen von unangenehmen Gerüchen und Rauch selbst in trockenen Umgebungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Seitenverfüllung und Abdeckung von Rohrleitungen, DIN EN 1610, Außendurchmesser bis 100 mm, profilgerecht einbauen, in Graben für Rohrleitung, Schichtdicke über 15 bis 20 cm, Arbeiten von Hand.;3,76;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, in Streifen, Streifenbreite 0,5 m, Arbeiten von Hand.;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Trennlage aus PE-Folie Dicke 0,2 mm, einlagig, auf Auffüllung, Untergrund Natursand.;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
4;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke 18 cm.;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
5;Abbruch der Rohrleitung aus Steinzeug, Nenndurchmesser über DN 100 bis DN 150, Verlegetiefe bis 1,25 m, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
6;Sand, Körnung 0/2, liefern, für Hauptverfüllung, profilgerecht einbauen und verdichten, in Graben und Schacht, Schichtdicke über 50 bis 80 cm, Arbeiten von Hand.;9,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
7;Trennlage aus PE-Folie Dicke 0,2 mm, einlagig, auf Auffüllung, Untergrund Natursand.;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
8;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Dicke 15 cm.;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;Dichtungseinsatz wie zuvor in vollem Wortlaut beschrieben, jedoch für:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
20;Dichtungseinsatz wie zuvor in vollem Wortlaut beschrieben, jedoch für:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
30;Dichtungseinsatz wie zuvor in vollem Wortlaut beschrieben, jedoch für:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
40;Dichtungseinsatz wie zuvor in vollem Wortlaut beschrieben, jedoch für:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;Inlinersanierung Hausanschlussleitung DN 250;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Stahlkonstruktion wie zuvor in vollem Wortlaut beschrieben, jedoch Ausführung für Sonderkonstruktionen als vorgefertigte Installationsschiene mit einge-;10,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Stahlkonstruktion wie zuletzt in vollem Wortlaut;5,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Rohrschelle mit Dämmeinlage, Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch für Rohre DN 100 - DN 150.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
4;Sanitärtechnische Baunebenleistungen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
5;Abschnittsweises Befahren des Grundleitungsnetzes mit Kameraufzeichnung und Dokumentation auf Datenträger.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
6;Bestands- und Revisionsunterlagen für die Grundleitungen (Abwasser) wie zuvor in vollem Wortlaut beschrieben.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Abstützen von Bestandsdecken.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Behelfsüberfahrt, Verkehrslast 16,7 kN/m2, für nichtöffentlichen Verkehr, Länge bis 2 m, Breite über 3 bis 3,75 m, Abdeckung mit Stahl, herstellen und räumen.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Behelfsüberfahrt, Verkehrslast 16,7 kN/m2, für nichtöffentlichen Verkehr, Länge bis 2 m, Breite über 3 bis 3,75 m, Abdeckung mit Stahl, vorhalten,;40,0;m2Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Abbruch der Außenwand aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestigke;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Oberseitige Bruchflächen der belassenen Wand aus Beton waagerecht und fluchtrecht bearbeiten, Beton bewehrt, mit Kunstharzmörtel nacharbeiten und glätten, Tiefe der zu bearbeitenden Fläche über 25 bis 30 cm, anfallende Stoffe laden, Entsorgung wird gesondert vergütet.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Totalabbruch der Bank aus Naturwerkstein, einschl. Mörtelbett, nicht schadstoffbelastet,;0,6;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
4;Abbruch des Einzelfundaments aus unbewehrtem Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Ausführung im Freien, Arbeitshöhe bis 2 m,;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
5;Teilabbruch des Bordsteins aus Beton, nicht schadstoffbelastet,;228,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
6;Teilabbruch der Schicht Baustoffgemisch für dynamische Schicht für wassergebundene Wege, in Geh- und Radwegen, nicht schadstoffbelastet,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
7;Teilabbruch der Schicht Baustoffgemisch für Schottertragschicht, in Geh- und Radwegen, nicht schadstoffbelastet,;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
8;Teilabbruch des Pflasterbelages außen, aus Betonpflaster, Dicke 80 mm, einschl. Bettung aus Brechsand-Splitt-Gemisch, Bettungsdicke 5 cm, in Gehwegen, nicht schadstoffbelastet,;220,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
9;Totalabbruch des Pflasterbelages außen, aus Pflaster aus Betongittersteinen, Kammern verfüllt mit Oberboden-Sand-Splitt-Gemisch, als Aufteilung, Breite über 5 bis 10 cm, Dicke 100 mm, ohne Bettung/Fundament, in Gehwegen, nicht schadstoffbelastet,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;Teilabbruch der losen Schüttung aus Flusskies, in Traufstreifen, nicht schadstoffbelastet,;47,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
11;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;141,38;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
12;Zulage zur Vorposition für die Entsorgung Beton mit Armierung.;4,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
13;Sonstige Bau- und Abbruchabfälle,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Abbruch von Wärmedämm-Verbundsystem (WDVS) an Sockel, Höhe bis 1 m, Oberfläche mit Oberputz, Kalkzement-Normalputzmörtel (GP), Dämmschicht aus künstlichen Dämmstoffen, Befestigung geklebt und gedübelt, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff HBCD,;49,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Abbruch der Perimeterdämmung an Außenwand, Dämmschicht aus Polystyrol-Hartschaum, als Platte, verklebt, im Rahmen einer Totalabbruchmaßnahme, schadstoffbelastet, Schadstoff HBCD,;126,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Strauchaufwuchs / Heckengehölze inkl. Wurzelstubben flächig roden, nicht zusammenhängender Bestand,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Gerodete Fläche planieren, einschl. Verfüllung der Stubbenlöcher, mit zu lieferndem Boden, mit einer Bodengruppe, Bodengruppe 1 GW DIN 18196 (weitgestuftes Kies-Sand-Gemisch), Tiefe der Stubbenlöcher bis 0,5 m.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Bewachsene Fläche vor dem Abtragen mähen, Schnittgut aufnehmen, fördern und auf LKW AN laden, Entsorgung wird gesondert vergütet, Bewuchs Gras-Kraut-Aufwuchs, Wuchshöhe bis 150 cm.;1109,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
4;Pflanzliche Bodendecke einschl. oberster Bodenschicht abräumen, aufnehmen, fördern und auf LKW AN laden, Entsorgung wird gesondert vergütet, Schichtdicke über 5 cm bis 10 cm, Bewuchs Gras-Kraut-Aufwuchs, Wuchshöhe bis 50 cm, Förderweg über 50 bis 100 m.;1109,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
5;Boden ab Geländeoberfläche,;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
6;Boden nach Abtrag des Oberbodens,;93,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
7;Boden für Suchgraben nach Abtrag des Oberbaus profilgerecht lösen, laden, fördern, lagern, Förderweg bis 0,1 km, Abfall ist nicht gefährlich, Zuordnung nach Haufwerksbeprobung, mit geböschten Wänden, Sohlenbreite über 0,9 bis 1 m, Aushubtiefe bis 1,5 m,;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
8;Bodenabdeckung gegen Erosion durch Abdeckung mit Folie, Dicke 80 mym, Bahnenbreite 100 cm, Überlappungsbreite mind. 20 cm, Bahnen miteinander und an den durch die Geländeform bedingten Überlappungen dauerhaft verbinden.;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
