Pos.;Leistung;Menge;Einheit;Quelle;Datei
0058;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;3,0;St;gaeb;3940630.x83
0059;Anschluss an vorhandene Heizungsleitungen herstellen;4,0;St;gaeb;3940630.x83
0001;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, mit werkseitigem Korrosionsschutz nach AGI Q 151, Beschichtungssystem 1.2, Stahlsorte DIN EN 10027-1, für Klimakaltwasser, Außendurchmesser 60,3 mm, Wanddicke 3,6 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und ;6,0;m;gaeb;3940630.x83
0002;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, mit werkseitigem Korrosionsschutz nach AGI Q 151, Beschichtungssystem 1.2, Stahlsorte DIN EN 10027-1, für Klimakaltwasser, Außendurchmesser 76,1 mm, Wanddicke 3,6 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und ;27,0;m;gaeb;3940630.x83
0003;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, mit werkseitigem Korrosionsschutz nach AGI Q 151, Beschichtungssystem 1.2, Stahlsorte DIN EN 10027-1, für Klimakaltwasser, Außendurchmesser 88,9 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Di;66,0;m;gaeb;3940630.x83
0004;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, mit werkseitigem Korrosionsschutz nach AGI Q 151, Beschichtungssystem 1.2, Stahlsorte DIN EN 10027-1, für Klimakaltwasser, Außendurchmesser 114,3 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und D;52,0;m;gaeb;3940630.x83
0005;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, mit werkseitigem Korrosionsschutz nach AGI Q 151, Beschichtungssystem 1.2, Stahlsorte DIN EN 10027-1, für Klimakaltwasser, Außendurchmesser 139,7 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und D;77,0;m;gaeb;3940630.x83
0006;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, mit werkseitigem Korrosionsschutz nach AGI Q 151, Beschichtungssystem 1.2, Stahlsorte DIN EN 10027-1, für Klimakaltwasser, Außendurchmesser 168,3 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und D;80,0;m;gaeb;3940630.x83
0007;Bogen, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 60,3 mm.;2,0;St;gaeb;3940630.x83
0008;Bogen, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 76,1 mm.;4,0;St;gaeb;3940630.x83
0009;Bogen, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 88,9 mm.;12,0;St;gaeb;3940630.x83
0010;Bogen, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 114,3 mm.;16,0;St;gaeb;3940630.x83
0011;Bogen, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 139,7 mm.;32,0;St;gaeb;3940630.x83
0012;Bogen, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 168,3 mm.;16,0;St;gaeb;3940630.x83
0013;T-Stück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 76,1 mm.;8,0;St;gaeb;3940630.x83
0014;T-Stück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 88,9 mm.;1,0;St;gaeb;3940630.x83
0015;T-Stück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 114,3 mm.;4,0;St;gaeb;3940630.x83
0016;T-Stück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 139,7 mm.;1,0;St;gaeb;3940630.x83
0017;T-Stück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 168,3 mm.;2,0;St;gaeb;3940630.x83
0018;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 76,1 mm, 2. Durchmesser 33,7 mm.;1,0;St;gaeb;3940630.x83
0019;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 76,1 mm, 2. Durchmesser 42,4 mm.;3,0;St;gaeb;3940630.x83
0020;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 76,1 mm, 2. Durchmesser 48,3 mm.;4,0;St;gaeb;3940630.x83
0021;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 76,1 mm, 2. Durchmesser 60,3 mm.;2,0;St;gaeb;3940630.x83
0022;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 88,9 mm, 2. Durchmesser 60,3 mm.;1,0;St;gaeb;3940630.x83
0023;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 88,9 mm, 2. Durchmesser 76,1 mm.;4,0;St;gaeb;3940630.x83
0024;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 114,3 mm, 2. Durchmesser 76,1 mm.;3,0;St;gaeb;3940630.x83
0025;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 114,3 mm, 2. Durchmesser 88,9 mm.;6,0;St;gaeb;3940630.x83
0026;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 139,7 mm, 2. Durchmesser 88,9 mm.;2,0;St;gaeb;3940630.x83
0027;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 139,7 mm, 2. Durchmesser 114,3 mm.;2,0;St;gaeb;3940630.x83
0028;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 168,3 mm, 2. Durchmesser 114,3 mm.;6,0;St;gaeb;3940630.x83
0029;Reduzierstück, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Klimakaltwasser, Außendurchmesser 168,3 mm, 2. Durchmesser 139,7 mm.;3,0;St;gaeb;3940630.x83
0030;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Klimakaltwasser, Außendurchmesser 18 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäud;71,0;m;gaeb;3940630.x83
0031;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Klimakaltwasser, Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebä;140,0;m;gaeb;3940630.x83
0032;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Klimakaltwasser, Außendurchmesser 28 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebä;230,0;m;gaeb;3940630.x83
0033;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Klimakaltwasser, Außendurchmesser 35 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebä;47,0;m;gaeb;3940630.x83
0034;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Klimakaltwasser, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebä;10,0;m;gaeb;3940630.x83
0035;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Klimakaltwasser, Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebä;46,0;m;gaeb;3940630.x83
0036;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 18 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;41,0;St;gaeb;3940630.x83
0037;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 22 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;76,0;St;gaeb;3940630.x83
0038;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 28 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;55,0;St;gaeb;3940630.x83
0039;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 35 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;10,0;St;gaeb;3940630.x83
0040;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 42 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;8,0;St;gaeb;3940630.x83
0041;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 54 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;8,0;St;gaeb;3940630.x83
0042;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0043;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;20,0;St;gaeb;3940630.x83
0044;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;8,0;St;gaeb;3940630.x83
0045;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;3940630.x83
0046;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;1,0;St;gaeb;3940630.x83
0047;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, 2. Durchmesser 18 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0048;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, 2. Durchmesser 18 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;7,0;St;gaeb;3940630.x83
0049;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, 2. Durchmesser 22 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;20,0;St;gaeb;3940630.x83
0050;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 18 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0051;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 22 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;3940630.x83
0052;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 28 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;6,0;St;gaeb;3940630.x83
0053;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 22 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0054;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 28 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0055;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 35 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0056;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 28 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0057;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 35 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0058;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 42 mm, für Klimakaltwasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0001;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Wasser-Glycol-Gemisch, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshö;40,0;m;gaeb;3940630.x83
0002;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 42 mm, für Wasser-Glycol-Gemisch, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;31,0;St;gaeb;3940630.x83
0003;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, Stahlsorte DIN EN 10027-1, für Wasser mit Wechseltemperaturen, Außendurchmesser 76,1 mm, Wanddicke 3,6 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen,;10,0;m;gaeb;3940630.x83
0004;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, Stahlsorte DIN EN 10027-1, für Wasser mit Wechseltemperaturen, Außendurchmesser 114,3 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, ;129,0;m;gaeb;3940630.x83
0005;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, Stahlsorte DIN EN 10027-1, für Wasser mit Wechseltemperaturen, Außendurchmesser 168,3 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, ;129,0;m;gaeb;3940630.x83
0006;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Wasser mit Wechseltemperaturen, Außendurchmesser 76,1 mm.;6,0;St;gaeb;3940630.x83
0007;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Wasser mit Wechseltemperaturen, Außendurchmesser 114,3 mm.;29,0;St;gaeb;3940630.x83
0008;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Wasser mit Wechseltemperaturen, Außendurchmesser 168,3 mm.;29,0;St;gaeb;3940630.x83
0009;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Wasser mit Wechseltemperaturen, Außendurchmesser 114,3 mm.;2,0;St;gaeb;3940630.x83
0010;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Wasser mit Wechseltemperaturen, Außendurchmesser 168,3 mm.;2,0;St;gaeb;3940630.x83
0011;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Wasser mit Wechseltemperaturen, Außendurchmesser 114,3 mm, 2. Durchmesser 76,1 mm.;1,0;St;gaeb;3940630.x83
0012;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Wasser mit Wechseltemperaturen, Außendurchmesser 168,3 mm, 2. Durchmesser 114,3 mm.;1,0;St;gaeb;3940630.x83
0001;Kugelhahn, für Wasser, max. Betriebstemperatur bis 90 Grad C, Durchgangsform, mit Innengewinde, Betätigung mit Hebel mit verlängerter Spindel, Nenndruck 0,6 MPa (6 bar), DN 15.;6,0;St;gaeb;3940630.x83
0002;Kugelhahn, für Wasser, max. Betriebstemperatur bis 90 Grad C, Durchgangsform, mit Innengewinde, Betätigung mit Hebel mit verlängerter Spindel, Nenndruck 0,6 MPa (6 bar), DN 20.;4,0;St;gaeb;3940630.x83
0003;Kugelhahn, für Wasser, max. Betriebstemperatur bis 90 Grad C, Durchgangsform, mit Innengewinde, Betätigung mit Hebel mit verlängerter Spindel, Nenndruck 0,6 MPa (6 bar), DN 25.;6,0;St;gaeb;3940630.x83
0004;Kugelhahn, für Wasser, max. Betriebstemperatur bis 90 Grad C, Durchgangsform, mit Innengewinde, Betätigung mit Hebel mit verlängerter Spindel, Nenndruck 0,6 MPa (6 bar), DN 32.;10,0;St;gaeb;3940630.x83
0005;Kugelhahn, für Wasser, max. Betriebstemperatur bis 90 Grad C, Durchgangsform, mit Innengewinde, Betätigung mit Hebel mit verlängerter Spindel, Nenndruck 0,6 MPa (6 bar), DN 40.;14,0;St;gaeb;3940630.x83
0006;Kugelhahn, für Klimakaltwasser, max. Betriebstemperatur bis 20 Grad C, Durchgangsform, mit Innengewinde, Betätigung mit Hebel mit verlängerter Spindel, Nenndruck 1 MPa (10 bar), DN 15.;12,0;St;gaeb;3940630.x83
0007;Kugelhahn, für Klimakaltwasser, max. Betriebstemperatur bis 20 Grad C, Durchgangsform, mit Innengewinde, Betätigung mit Hebel mit verlängerter Spindel, Nenndruck 1 MPa (10 bar), DN 20.;26,0;St;gaeb;3940630.x83
0008;Kugelhahn, für Klimakaltwasser, max. Betriebstemperatur bis 20 Grad C, Durchgangsform, mit Innengewinde, Betätigung mit Hebel mit verlängerter Spindel, Nenndruck 1 MPa (10 bar), DN 25.;6,0;St;gaeb;3940630.x83
0009;Kugelhahn, für Klimakaltwasser, max. Betriebstemperatur bis 20 Grad C, Durchgangsform, mit Innengewinde, Betätigung mit Hebel mit verlängerter Spindel, Nenndruck 1 MPa (10 bar), DN 50.;2,0;St;gaeb;3940630.x83
0010;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Wasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 3,5 m3/h, max. Betriebstemperatur bis 90 Grad C, Einbau in Vorlaufleitung, waagerecht, Messwerterfassun;3,0;St;gaeb;3940630.x83
0011;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Wasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 3,5 m3/h, max. Betriebstemperatur bis 90 Grad C, Einbau in Vorlaufleitung, waagerecht, Messwerterfassun;2,0;St;gaeb;3940630.x83
0012;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern und Tauchhülsen, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Wasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 6 m3/h, max. Betriebstemperatur bis 90 Grad C, Einbau in Vorlaufleitung, waagerecht, Me;1,0;St;gaeb;3940630.x83
0013;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern und Tauchhülsen, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Wasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 40 m3/h, max. Betriebstemperatur bis 90 Grad C, Einbau in Vorlaufleitung, waagerecht, M;2,0;St;gaeb;3940630.x83
0014;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern und Tauchhülsen, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Wasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 40 m3/h, max. Betriebstemperatur bis 90 Grad C, Einbau in Vorlaufleitung, waagerecht, M;2,0;St;gaeb;3940630.x83
