Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Herstellen der erforderlichen Ausschnitte in Mineralfaserplatten der Rasterdecke für den Einbau von Tellerventilen (Zuluft-/Abluftventile).;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
11;Neue Decken für Installationen nochmals öffnen und nach erfolgter Installationen wieder schließen.;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
12;Zulage zu allen vor genannten Deckenpositionen für die Ausführung von Kleinflächen bis 5 m².;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
13;Zulage zu allen Deckenpositionen für die Verwendung von Weitspannträgern bei hoher Installationsdichte. Max. Durchbiegung L/500. Zur Überbrückung eines Regelabhängers, mit allem Zubehör, Nennlänge bis 3,00 m.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
1;Liefern und Montieren einer 3-seitigen Brandschutzabkofferung an Installationen gemäß den Anforderungen der Feuerwiderstandsklasse F90-A nach DIN 4102 bzw. EI90 nach DIN EN 13501-2.;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
2;Rahmen aus Aluminium, Füllung der Klappe mit Gipsplatten.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
3;Abmessungen lichter Durchgang:	400 x 400 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
4;Abmessungen lichter Durchgang:	500 x 500 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
5;Abmessungen lichter Durchgang:	600 x 600 mm.;128,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
6;Abmessungen lichter Durchgang:	600 x 600 mm.;33,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
7;Abmessungen lichter Durchgang:	700 x 600 mm.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
8;Abmessungen lichter Durchgang:	800 x 600 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
9;Abmessungen lichter Durchgang:	900 x 600 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
10;Abmessungen lichter Durchgang:	1200 x 600 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
11;Zulage zu Revisionsklappen der Vorpositionen für einen nachträglichen Einbau nach Fertigstellung der Deckenflächen. Einzukalkulieren sind sämtliche Mehrkosten und Mehraufwendungen für die nachträgliche Bestellung der Klappen in geringer Stückzahl.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
12;Zulage zu Revisionsklappen der Vorpositionen für das fachgerechte Aushängen der Klappendeckel nach erfolgtem bauseitigen Maleranstrich und erneutem Einhängen nach erfolgter Inbetriebnahme und Einregulierung der Haustechnik, d.h. kurz vor der Übergabe des Gebäudes an die Bauherrschaft. Einzukalkulier;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
1;für Arbeiten, die auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
2;für Arbeiten, die auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
3;für Arbeiten, die auf Anordnung der Bauleitung zur Ausführung kommen.;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
