Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Kleinerer Hauptträger im Seitenschiff der Halle P1, der Lasten aus Einzelrohren (Pos. 10) bzw. Vorhangschienen (Leistungsumfang Auftragnehmer Bühnenausstattung) über die Pfosten (Pos. 06) bzw. den Ersatzkranbahnträger (Pos. 03) in den Bestand einleitet.;12,5;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Nebenträger im Seitenschiff, der bühnentechnische Lasten in die Hauptträger (Pos. 01/01a) einleitet und als Koppelträger stabilisiert.;171,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;Die zuvor beschriebenen Hauptträger reduziert (Pos. 01b) sind über kurze Aussteifungen mit den angrenzenden Hauptträgern (Pos. 01a) zu verbinden.;4,6;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
5;Träger im Seitenschiff der Halle P1, der die im Bestand fehlende Kranbahn ersetzt und die Lasten aus den Hauptträgern (Pos. 01/01a) in den Bestand einleitet.;15,7;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
6;Der zuvor beschriebene Ersatzkranbahnträger (Pos. 03) wird ähnlich wie die Kranbahnträger in den Hallen K4 und KMH an zwei Positionen durch eine Konstruktion gestützt, die von den Stahlbetonträgern der Halle abgehangen wird. Die historischen Abhängungen (Stahlkonstruktion) sind noch vorhanden und mü;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
7;Die Lasteinleitung des zuvor beschriebenen Ersatzkranbahnträgers (Pos. 03) erfolgt an den beiden Enden über Konsolen, die jeweils an ein Kranbahnende und eine Stahlbetonstütze im Bestand anschließen. Diese Konsolen sind Bestandteil dieser Position.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
8;Hauptträger im Mittelschiff, der die bühnentechnischen Lasten direkt in die historischen Kranbahnen einleitet.;175,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
9;Die zuvor beschriebenen Hauptträger (Pos. 04/04a) werden direkt auf die bestehende Kranbahn (Vignolschiene ca. 60 x 130 mm auf Stahlbetonträger ca. 550 x 2000 mm) aufgelegt. Durch drei Bleche (2x Steife, 1x Anschlag) und lokale Schweißnähte ist eine dauerhafte Lagesicherung herzustellen .;30,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
10;Nebenträger im Mittelschiff, der bühnentechnische Lasten in die Hauptträger (Pos. 04/04a) einleitet.;144,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
11;Die Pfosten stehen auf den historischen Kranbahnen und nehmen die Lasten aus den Hauptträgern im Seitenschiff (Pos. 01/01a/01b) auf.;39,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
12;Die zuvor beschriebenen Pfosten (Pos. 06) stehen auf den historischen Kranbahnen  (Schienenprofil Rechteck ca. 50 x 24 mm auf Träger INP 360) und müssen in der Lage gesichert werden.;27,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
13;Eckdaten;13,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
14;In der KMH soll ein Rohrraster von den zuvor beschriebenen Haupt- und Nebenträgern des Seitenschiffs abgehängt werden. Die in der Folgeposition beschriebenen Zweipunktträger werden von den Seitenschiff - Nebenträgern mit den in dieser Position beschriebenen Abhängungen befestigt.;14,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
15;In der KMH soll ein Rohrraster von den zuvor beschriebenen Haupt- und Nebenträgern des Seitenschiffs abgehängt werden. In Längsrichtung (parallel zu den Hauptträgern verlaufend) kommen dafür Zweipunktträger zum Einsatz. Die dazu quer verlaufenden Rohre des Rasters und deren Verbindung werden in den ;42,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
16;Einzelrohre zur Befestigung von Geräten der Veranstaltungstechnik.;110,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
17;Zum Anschluss der Einzelrohre des Rohrrasters an den Untergurt des Zweipunktträgers sind starre Kupplungen zu verwenden,;56,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
18;Die Grundkonstruktion im Seitenschiff (Hauptträger, Nebenträger, Pfosten) ist über Auskreuzungen in je vier bis fünf Deckenfeldern auszusteifen.;14,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
19;Wandkonsole für die Befestigung von Einzelrohren inkl. deren Abhängungen (siehe Folgepositionen) und Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
20;Eckdaten;5,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
21;Eckdaten;55,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
22;Eckdaten;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
23;Als Grundlage für die Planung der Konsole des zuvor beschriebenen Anschlusses muss der vorhandene Stahlbetonträger per Betonscan untersucht werden. Durch die Untersuchung muss sichergestellt werden, dass die Armierung durch die Verankerung der Konsolen nicht beschädigt wird.;64,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
24;Trägerkonsole für die Befestigung von Einzelrohren inkl. deren Abhängungen (siehe Folgepositionen) und Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;14,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
25;Eckdaten;22,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
26;Eckdaten;14,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
27;Trägerkonsole für die Befestigung von Einzelrohren inkl. deren Abhängungen (siehe Folgepositionen) und Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;9,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
28;Eckdaten;27,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
29;Befestigungspunkt für die Befestigung einer Abhängung für ein Einzelrohr (siehe Folgepositionen) oder für eine Vorhangschiene (Auftragnehmer Bühnenausstattung).;10,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
30;Befestigungspunkt für die Befestigung einer Abhängung für ein Einzelrohr (siehe Folgepositionen) oder für eine Vorhangschiene (Auftragnehmer Bühnenausstattung).;10,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
31;Die Abhängung wird an den zuvor beschriebenen Konsolen und Befestigungspunkten montiert. Sie dient der Verbindung zu den Einzelrohren und Wandstützen (Folgepositionen) .;120,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
32;Einzelrohre zur Befestigung von Geräten der Veranstaltungstechnik.;158,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
33;Wandstütze zur horizontalen Aussteifung der Einzelrohre inkl. deren Abhängungen (siehe Vorpositionen) und der Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;4,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
34;Eckdaten;16,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
35;Eckdaten;14,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
36;Für die Befestigung von medientechnischen Geräten (Lautsprechern) ist ein Befestigungspunkt zu schaffen.;3,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
37;Als Grundlage für die Planung des zuvor beschriebenen Befestigungspunktes muss der vorhandene Stahlbetonträger per Betonscan untersucht werden. Durch die Untersuchung muss sichergestellt werden, dass die Armierung durch die Verankerung der Konsolen nicht beschädigt wird.;3,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
38;Für die Befestigung von medientechnischen Geräten (Lautsprechern) ist ein Befestigungspunkt zu schaffen.;4,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Als Bestandteil derTrägerbrücken im Mittelschiff wird in dieser Position erfasst:;127,26;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Als Bestandteil derTrägerbrücken im Mittelschiff wird in dieser Position erfasst:;80,598;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Als Bestandteil derTrägerbrücken im Mittelschiff wird in dieser Position erfasst:;65,044;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;Als Bestandteil derTrägerbrücken im Mittelschiff wird in dieser Position erfasst:;34,997;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
5;Die zuvor beschriebenen Trägerbrücken werden mit ihren Pfosten (Pos. 40) direkt auf die bestehende Kranbahn (Vignolschiene ca. 80 x 140 mm auf Stahlbetonträger) gestellt und müssen in der Lage gesichert werden.;14,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
6;Die Grundkonstruktion im Mittelschiff (Trägerbrücken auf Pfosten) ist über Auskreuzungen in den Deckenfeldern auszusteifen.;6,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
7;Nebenträger im Mittelschiff, der als Längskopplung die Trägerbrücken stabilisiert (Anschluss an Stützpfosten Pos. 40).;59,489;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
8;Belasteter Nebenträger im Mittelschiff, der als Längskopplung die Trägerbrücke stabilisiert und als Kranbahn für Katzlaufwerke genutzt wird.;102,284;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
9;Im Westen der Halle spannen die drei Punktzugträger zwischen einer Trägerbrücke und dem bauseitig erstellten Tragwerk. Die Träger müssen durch einen ebenfalls bauseits erstellten Wanddurchbruch geführt und gemäß den Vorgaben der Tragwerksplanung an den bauseitigen Stahlbau angeschlossen werden (sieh;3,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
10;Als begehbare Fläche für Galerien, Stege und Podeste sind Gitterroste vorgesehen.;121,503;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
11;Die Hauptträger der Galerien dienen als Auflager für die begehbare Fläche (Pos. 1.0 Gitterrost Galerie), als Fußleiste und zur Befestigung von Geländern. Die unteren Flansche der U-Profile sind über die gesamte Länge des Trägers mit einem Flachstahl zu verlängern, um ein Durchfallen der Gitterroste ;167,963;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
12;Als Absturzsicherung ist ein Geländer aus Rundrohr zu erstellen, das auf den oberen Flanschen der Galerie-Hauptträger (Pos. 60) mit einer Schraubverbindung befestigt wird.;167,963;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
13;Zur Unterstützung und Verlagerung der zuvor beschriebenen Hauptträger der Galerien sind in den Endfeldern weitere Träger vorgesehen. Diese sind an die Untergurte der Trägerbrücken bzw. das bauseitige Tragwerk anzuschließen (siehe Folgeposition).;47,94;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
14;Die Träger müssen durch einen bauseits erstellten Wanddurchbruch geführt und gemäß den Vorgaben der Tragwerksplanung an den bauseitigen Stahlbau angeschlossen werden (siehe Angaben im Statikbericht).;6,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
15;Die Nebenträger stabilisieren die Hauptträger der Galerien in Querrichtung. Weiterhin werden sie an einigen Positionen dazu genutzt geringe Lasten aufzunehmen z.B. durch abgehängte Vorhangschienen, Befestigungsrohre etc.;28,875;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
16;Als Unterkonstruktion für die Steigleiter ist eine Konstruktion aus zwei Stützen herzustellen, die im Boden verankert und an Ober- und Untergurt der letzten Trägerbrücke des Mittelschiffs im Osten angeschlossen wird.;29,026;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
17;Die Grundkonstruktion der Galerien (Haupt- und Nebenträger) ist über Auskreuzungen auszusteifen.;36,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
18;Die Pfosten stehen auf historischen Kranbahnen und nehmen die Lasten aus den Hauptträgern im Seitenschiff (Pos. 81/91) auf.;41,327;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
19;Die zuvor beschriebenen Pfosten (Pos. 80) stehen auf den historischen Kranbahnen;14,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
20;Die zuvor beschriebenen Pfosten (Pos. 90) stehen auf den historischen Kranbahnen;16,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
21;Hauptträger im Seitenschiff Nord, der sämtliche Lasten über die Pfosten (Pos. 80) bzw. den Anschluss an den bestehenden Stahlbetonträger in den Bestand einleitet. Der Anschluss an den Stahlbetonträger wird in der Folgeposition beschrieben.;86,444;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
22;Die beiden letzten Hauptträger im Westen des nördlichen Seitenschiffs müssen im oberen Bereich direkt an einen Stahlbetonträger angeschlossen werden, da hier keine Kranbahn zum Aufstellen mit Pfosten vorhanden ist.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
23;Als Grundlage für die Planung der Konsole des zuvor beschriebenen Anschlusses muss der vorhandene Stahlbetonträger per Betonscan untersucht werden. Durch die Untersuchung muss sichergestellt werden, dass die Armierung durch die Verankerung der Konsolen nicht beschädigt wird.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
24;Hauptträger im Seitenschiff Süd, der sämtliche Lasten über die Pfosten (Pos. 90) in den Bestand einleitet.;48,262;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
25;Nebenträger im Seitenschiff, der die Hauptträger (Pos. 81/91) als Koppelträger stabilisiert.;150,288;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
26;Die Grundkonstruktion in den Seitenschiffen (Hauptträger auf Pfosten mit Nebenträgern gekoppelt) ist über Auskreuzungen in den Deckenfeldern auszusteifen.;9,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
27;Als Zugang vom Hallenboden auf die Arbeitsgalerie ist eine Steigleiter herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
28;Die Steigleiter soll seitlich und hinten durch einen U-förmigen Rammschutzbügel gegen Anprall geschützt werden.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
29;Am Einstieg zur Steigleiter soll ein Abschlussprofil auf dem Bodenbelag verschraubt werden. Der Kautschukbelag endet ggf. vor dem Profil.;2,172;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
30;Als Zustiegssicherung für die Steigleiter ist eine schwenkbare Sicherungstür zu installieren.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
31;Wandkonsole für die Befestigung von Einzelrohren inkl. deren Abhängungen (siehe Folgepositionen) und Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;65,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
32;Eckdaten;9,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
33;Als Grundlage für die Planung der zuvor beschriebenen Konsole muss der vorhandene Stahlbetonträger per Betonscan untersucht werden. Durch die Untersuchung muss sichergestellt werden, dass die Armierung durch die Verankerung der Konsolen nicht beschädigt wird.;46,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
34;Trägerkonsole für die Befestigung von Einzelrohren inkl. deren Abhängungen (siehe Folgepositionen) und Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;22,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
35;Eckdaten;24,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
36;Trägerkonsole für die Befestigung von Einzelrohren inkl. deren Abhängungen (siehe Folgepositionen) und Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;16,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
37;Wandstütze zur horizontalen Aussteifung der Einzelrohre inkl. deren Abhängungen (siehe Vorpositionen) und der Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;9,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
38;Die Abhängung wird an den zuvor beschriebenen Konsolen und Befestigungspunkten montiert. Sie dient der Verbindung zu den Einzelrohren und Wandstützen (Folgepositionen) .;62,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
39;Einzelrohre zur Befestigung von Geräten der Veranstaltungstechnik.;85,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Als Bestandteil derTrägerbrücken Typ 01 im Mittelschiff wird in dieser Position erfasst:;36,663;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Als Bestandteil derTrägerbrücken Typ 01 im Mittelschiff wird in dieser Position erfasst:;35,209;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Als Bestandteil derTrägerbrücken Typ 01 im Mittelschiff wird in dieser Position erfasst:;9,999;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;Als Bestandteil derTrägerbrücken Typ 01 im Mittelschiff wird in dieser Position erfasst:;23,119;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
5;Die zuvor beschriebenen Trägerbrücken werden mit ihren Pfostenstummeln (Pos. 40) direkt auf die bestehende Kranbahn (Vignolschiene ca. 80 x 140 mm auf Stahlträger I 450) gestellt und müssen in der Lage gesichert werden.;6,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
6;Als Bestandteil der Trägerbrücken Typ 02 im Mittelschiff wird in dieser Position erfasst:;29,997;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
7;Als Bestandteil derTrägerbrücken Typ 02 im Mittelschiff wird in dieser Position erfasst:;22,826;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
8;Als Bestandteil derTrägerbrücken Typ 02 im Mittelschiff wird in dieser Position erfasst:;18,867;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
9;Als Bestandteil derTrägerbrücken Typ 02 im Mittelschiff wird in dieser Position erfasst:;23,129;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
10;Die zuvor beschriebenen Trägerbrücken werden mit ihren Pfosten (Pos. 45) direkt auf die bestehende Kranbahn (Vignolschiene ca. 80 x 140 mm auf Stahlträger I 450) gestellt und müssen in der Lage gesichert werden.;4,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
11;Die Grundkonstruktion im Mittelschiff (Trägerbrücken und Längskopplung) ist über Auskreuzungen in den Deckenfeldern auszusteifen.;12,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
12;Nebenträger im Mittelschiff, der als Längskopplung die Trägerbrücken Typ 02 stabilisiert (Anschluss an Obergurte Pos. 45).;59,489;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
13;Belasteter Längsträger im Mittelschiff, der als Kopplung die Trägerbrücken 01 stabilisiert und die Lasten;96,485;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
14;Zwei der zuvor beschriebenen Längsträger sind durch die östliche Bestandswand zu führen. Im Bereich der Wand sind diese auf beiden Wandseiten über einen Meter vierseitig mittels geeigneter Brandschutzplatten (Zulassung) für die Brandschutzklasse F90A zu ummanteln. An der Stirnseite ist die Bekleidun;4,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
15;Längsträger im Mittelschiff, der als Längskopplung die Trägerbrücken Typ 02 stabilisiert und als Kranbahn für Kettenzüge mit Katzlaufwerken genutzt wird (Anschluss an Untergurte Pos. 46 und die Träger der bestehenden Kranbrücke).;42,289;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
16;Die zuvor beschriebenen Punktzugträger (Pos. 31) sind an die Hauptträger der historischen Kranbrücke anzuschließen.;4,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
17;Querträger an der Grenze zwischen Bühne und Zuschauerraum zur Aufnahme der Vorhangschiene für den Hauptvorhang (Anschluss an Längsträger Pos. 30). Der Anschluss erfolgt mittels Abhängungen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
18;Oberste Trägerlage im Bereich Mittelschiff/ Technische Decke, die als Auflager für die begehbare Fläche aus Gitterrost dient. Die Träger verlaufen quer zu den Längsträgern (Pos. 30) und werden an diese angeschlossen. Im Bereich der Transportöffnung ist ein Rahmen zu bilden.;207,848;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
19;In dem Feld, wo die mittlere Galerie an die Technische Decke anschließt, muss der Belagsträger stärker ausgeführt werden.;3,283;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
20;Portalkrangestell für die Nutzung mit einem Kettenzug an einer Unterflanschlaufkatze. Das dreibeinige Gestell ist so auszubilden, dass der Träger,der als Kranbahn dient, als Kragträger ausgeführt wird, der über die Transportöffnung hinausragt. Damit soll sichergestellt werden, dass das Transportgut ;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
21;Als begehbare Fläche für die Technische Decke sind Gitterroste vorgesehen.;195,738;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
22;Der zuvor beschriebene Gitterrostbelag der Technischen Decke ist so zu verlegen, dass in drei Achsen über die gesamte Tiefe der Fläche ein Schlitz von 60 mm frei bleibt. Die Schlitze dienen der Durchführung von Kabeln an beliebiger Stelle entlang des Schlitzes. Als Kantenschutz ist ein gekanntetes B;97,948;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
23;Wo die Gitterroste der Technischen Decke an das Gebäude stossen, ist die begehbare Fläche mit einer Fußleiste abzuschließen. Die Fußleiste besteht aus einem gekanteten Blechprofil, das an den Gitterrosten dauerhaft befestigt wird.;45,024;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
24;Als begehbare Fläche für Galerien, Stege und Podeste sind Gitterroste vorgesehen.;15,251;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
25;Auf der historischen Kranbrücke wird eine Plattform aus Gitterrosten (Pos. 1.2) erstellt, die auf den Hauptträgern der Brücke auflagert.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
26;Als begehbare Fläche für Galerien, Stege und Podeste sind in Bereichen über Publikum geschlossene Flächen aus Blechprofilrosten vorgesehen.;93,829;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
27;Auf den Belägen aus Blechprofilrost ist ein rutschhemmender Kautschukbelag vollflächig zu verkleben. Die Verlegung erfolgt ungeschnitten und nach Abschluss der sonstigen Installationen von Stahlbau und Bühnentechnik.;93,829;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
28;Diese Hauptträger der Galerien dienen als Auflager für die begehbare Fläche (Gitterrost bzw. Blechprofilrost), als Fußleiste und zur Befestigung von Geländern. Die unteren Flansche der U-Profile sind über die gesamte Länge des Trägers mit einem Flachstahl zu verlängern, um ein Durchfallen der Gitter;152,005;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
29;Für den Anschluss der Zugangstreppe muss ein Hauptträger der Galerie (Pos. 60) unterbrochen und nach unten versetzt werden.;1,535;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
30;Die Hauptträger des Zugangs von der Lagerebene K1 im 1. OG zur Technischen Decke schließen an den Enden an einen Längsträger der Technischen Decke (Pos. 30) bzw. an den bauseitigen Stahlbau der Lagerebene an. Der obere und untere Steg des Zugangs wird über eine Treppe verbund;17,01;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
31;Abhängung für die Konstruktion des Zugangs von der Lagerebene K1 zur Technischen Decke, die mehrachsige räumliche Beanspruchungen aufnehmen und übertragen muss.;1,798;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
