Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V3.1+3.2, ""Technische Ausstattung""";10,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V3.1+3.2, ""Technische Ausstattung""";10,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V3.1+3.2, ""Technische Ausstattung""";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V3.1+3.2, ""Technische Ausstattung""";10,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";6,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";6,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";6,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";6,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.1+5.2+5.3+5.4, ""Technische Ausstattung""";4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.1+5.2+5.3+5.4, ""Technische Ausstattung""";4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.1+5.2+5.3+5.4, ""Technische Ausstattung""";4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.1+5.2+5.3+5.4, ""Technische Ausstattung""";4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.1+5.2+5.3+5.4, ""Technische Ausstattung""";4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.1+5.2+5.3+5.4, ""Technische Ausstattung""";8,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.1+5.2+5.3+5.4, ""Technische Ausstattung""";20,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.1+5.2+5.3+5.4, ""Technische Ausstattung""";20,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.1+5.2+5.3+5.4, ""Technische Ausstattung""";10,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.1+5.2+5.3+5.4, ""Technische Ausstattung""";20,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";9,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";9,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
11;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V5.5+5.6, ""Technische Ausstattung""";9,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;Nutzung als Bauaufzug von 03/2027 bis 10/2028.;1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;Nutzung als Bauaufzug von 07/2027 bis 01/2029.;1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;Nutzung als Bauaufzug von 07/2027 bis 11/2028.;1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;Nutzung als Bauaufzug von 06/2027 bis 09/2028.;1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;Nutzung als Bauaufzug von 03/2027 bis 09/2028.;1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;GSM-Notruftelefon für die Zeit des Betriebs des Aufzugs zur Baunutzung liefern, montieren und nach Fertigstellung des endgültigen Telefonanschlusses wieder demontieren.;5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;Die Aufzugsteile unterliegen unter Baustellenbedingungen einem wesentlich erhöhten Verschleiß. Deshalb sind alle Schacht- & Kabinentüren mit bauzeitlichen Türflügelen in allen Ebenen auszustatten.;140,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;Anrampungen aus Sperrholz zur Überbrückung der fehlenden Estrichhöhe. Die Kante der Anfahrrampe wird mittels Stahlwinkel zur Benutzung mit Hubwagen überbrückt.;35,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;Die Aufzüge sind zwischen;86,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;Rückbau und Austausch von Baugruppen der Kabinentür.;7,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
11;Die Prüfung der Anlagen erfolgt gemäß TRBS 1201 Teil 4;5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
11;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
12;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
13;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
14;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
15;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
16;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
17;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
18;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
19;"Ausführung gemäß Beschreibung ""RWA-Aufzugskit"", inkl. Lieferung, Montage und Inbetriebnahme.";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;Erstellung gemäß Beschreibung ZUSÄTZLICHE TECHNISCHE VERTRAGSBEDINGUNGEN (ZTV) Pkt. 3 und 4.;37,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;Aufbau sowie Räumen der Baustelleneinrichtung für sämtliche in der Leistungsbeschreibung aufgeführten Leistungen, einschl. Aufenthalts- und Lagerräume nach DIN 277-1:2005-02 Nr. 8.6 - gewerkespezifisch Die Ausführung der Leistung in mehreren Zeiträumen entsprechend den Ausführungsfristen ist zu berü;24,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;Die Prüfung der Anlagen erfolgt gemäß TRBS 1201 Teil 4;37,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;Unterweisung des Bedienungspersonals:;4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;Die direkt durch den AN zu erbringenden Leistungen zur Vorbereitung und Begleitung der Inbetriebnahmetests sind für jede Anlage in dieser Position separat zu kalkulieren.;5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;Gesamtverrechnungssatz für Taglohnstunde;10,0;h;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;Gesamtverrechnungssatz für Taglohnstunde;5,0;h;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;Gesamtverrechnungssatz für Taglohnstunde;10,0;h;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;Gesamtverrechnungssatz für Taglohnstunde;20,0;h;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;Gesamtverrechnungssatz für Taglohnstunde;20,0;h;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;Preis pro Jahr Wartung für alle 37 Anlagen, mit jeweils 6 Wartungsterminen pro Jahr.;4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;Die wiederkehrende Zwischenprüfung der Anlagen erfolgt gemäß TRBS 1201 Teil 4;37,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;Die wiederkehrende Hauptprüfung der Anlagen erfolgt gemäß TRBS 1201 Teil 4;37,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;Die wiederkehrende Zwischenprüfung der Anlagen erfolgt gemäß TRBS 1201 Teil 4;37,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;Die wiederkehrende Hauptprüfung der Anlagen erfolgt gemäß TRBS 1201 Teil 4;37,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
