Pos.;Leistung;Menge;Einheit;Quelle;Datei
380;Betonfester Unterflursammelbehälter aus PE;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
390;Sonderlüftung für Unterflursammelbehälter aus PE;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
400;Schmutzwasserpumpe für Unterflursammelbehälter;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
410;Rohrschelle bis DN75;110,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
420;Rohrschelle DN110;95,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
430;Rohrschelle DN125;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
440;Sonderbefestigung;65,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
450;Gewindestange bis M10;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
10;Tiefspül-WC barrierefrei;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
20;WC-Sitz;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
30;Installationselement Wand-WC barrierefrei;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
40;Betätigungsplatte WC;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
50;Schallschutz-Set WC;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
60;WC-Steuerung für Stützklappgriffe,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
70;Stützklappgriff WC mit Spültaste;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
80;Rückenstütze;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
90;WC-Papierhalter;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
100;Waschtisch barrierefrei;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
110;Installationselement Waschtisch;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
120;Schallschutz-Set Waschtisch;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
130;Elektronische Waschtisch-Armatur für TWK / TWW für Hochdruck Mischwasser mit Temperaturregler;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
140;Verlängerungskabel Elektronische Waschtisch-Armatur;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
150;Versiegelung Sanitärobjekte;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
160;WC -Ersatzrollenhalter;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
170;Toilettenbürstengarnitur;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
180;Montage bauseitig gestelter Handtuchspender;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
190;Montage bauseitig gestelter Seifenspender;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
200;Montage bauseitig gestelter Desinfektionsmittelspender;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
210;Montage bauseitig gestelter Kleiderhaken;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
220;Halter für Hygienebeutel;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
10;Schwitzwasserdämmung DN 75/30 mm mit überwiegend senkrecht zur Mattenebene ausgerichteter Mineralwollstruktur in AS-Qualität, hydrophobiert, einseitig mit gitternetzverstärkter sowie reißfester Aluminiumfolie kaschiert.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
20;Schwitzwasserdämmung DN 100/30 mm;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
30;Schwitzwasserdämmung Bogen DN 80/30 mm;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
40;Schwitzwasserdämmung Bogen DN 100/30 mm;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
50;Schwitzwasserdämmung Red-Stück DN 100/30 mm;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
60;Schwitzwasserdämmung Red-Stück DN 125/30 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
10;Körperschalldämmung (PE) DN 50/9 mm;31,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
20;Körperschalldämmung (PE) DN 75/9 mm;68,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
30;Körperschalldämmung (PE) DN 100/9 mm;70,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
40;Körperschalldämmung (PE) DN 125/9 mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
50;Körperschalldämmung (PE)  Bogen DN 50/9 mm;115,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
60;Körperschalldämmung (PE)  Bogen DN 75/9 mm;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
70;Körperschalldämmung (PE)  Bogen DN 100/9 mm;55,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
80;Körperschalldämmung (PE)  Bogen DN 125/9 mm;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
90;Körperschalldämmung (PE) T-Stück DN 50/9 mm;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
100;Körperschalldämmung (PE) T-Stück DN 75/9 mm;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
110;Körperschalldämmung (PE) T-Stück DN 100/9 mm;27,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
120;Körperschalldämmung (PE) T-Stück DN 125/9 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
130;Körperschalldämmung (PE) Red.-Stück DN 50/9 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
140;Körperschalldämmung (PE) Red.-Stück DN 75/9 mm;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
150;Körperschalldämmung (PE) Red.-Stück DN 100/9 mm;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
160;Körperschalldämmung (PE) Red.-Stück DN 125/9 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
170;Körperschalldämmung (PE) Red.-Stück DN 160/9 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
10;Rohrdämmung (PE), rechteckig, DN12 /  100% GEG;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
20;Rohrdämmung (PE), rechteckig, DN15 /  100% GEG;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
30;Rohrdämmung (PE), rechteckig, DN20 /  100% GEG;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
40;Schutzschlauch (PE) DN12 / 100% GEG;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
50;Schutzschlauch (PE) DN15 / 100% GEG;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
60;Schutzschlauch (PE) DN20 / 100% GEG;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
70;Steinwolleschalen alukaschiert DN12/GEG 100 %;316,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
80;Steinwolleschalen alukaschiert DN15/GEG 100 %;259,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
90;Steinwolleschalen alukaschiert DN20/GEG 100 %;229,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
100;Steinwolleschalen alukaschiert DN25/GEG 100 %;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
110;Steinwolleschalen alukaschiert DN32/GEG 100 %;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
120;Steinwolleschalen alukaschiert DN40/GEG 100 %;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
130;Schwitzwasser-/Wärmedämmung Bogen DN12/GEG 100% aus Steinwolleschalen alukaschiert.;300,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
140;Schwitzwasser-/Wärmedämmung Bogen DN15/GEG 100% aus Steinwolleschalen alukaschiert.;230,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
150;Schwitzwasser-/Wärmedämmung Bogen DN20/GEG 100% aus Steinwolleschalen alukaschiert.;130,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
160;Schwitzwasser-/Wärmedämmung Bogen DN25/GEG 100% aus Steinwolleschalen alukaschiert.;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
170;Schwitzwasser-/Wärmedämmung Bogen DN32/GEG 100% aus Steinwolleschalen alukaschiert.;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
180;Schwitzwasser-/Wärmedämmung Bogen DN40/GEG100% aus Steinwolleschalen alukaschiert.;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
190;Schwitzwasser-/Wärmedämmung T-Stück DN12/GEG 100% aus Steinwolleschalen alukaschiert.;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
200;Schwitzwasser-/Wärmedämmung T-Stück DN15/GEG 100% aus Steinwolleschalen alukaschiert.;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
210;Schwitzwasser-/Wärmedämmung T-Stück DN20/GEG 100% aus Steinwolleschalen alukaschiert.;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
220;Schwitzwasser-/Wärmedämmung T-Stück DN25/GEG 100% aus Steinwolleschalen alukaschiert.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
230;Schwitzwasser-/Wärmedämmung T-Stück DN32/GEG 100% aus Steinwolleschalen alukaschiert.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
240;Schwitzwasser-/Wärmedämmung T-Stück DN40/GEG 100% aus Steinwolleschalen alukaschiert.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
250;Ummantelung mit Isolierfolie Hart-PVC bis DN15 / GEG 100 %;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
260;Ummantelung mit Isolierfolie Hart-PVC DN20 / GEG 100 %;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
270;Ummantelung mit Isolierfolie Hart-PVC DN25 / GEG 100 %;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
280;Ummantelung mit Isolierfolie Hart-PVC DN32 / GEG 100 %;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
290;Ummantelung mit Isolierfolie Hart-PVC DN40 / GEG 100 %;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
300;Isolierfolie Hart-PVC Bogen bis DN15 / GEG 100 %;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
310;Isolierfolie Hart-PVC Bogen DN20/ GEG 100 %;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
320;Isolierfolie Hart-PVC Bogen DN25/ GEG 100 %;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
330;Isolierfolie Hart-PVC Bogen DN32/ GEG 100 %;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
340;Isolierfolie Hart-PVC Bogen DN40/ GEG 100 %;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
350;Isolierfolie Hart-PVC T-Stück DN20/ GEG 100 %;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
360;Isolierfolie Hart-PVC T-Stück DN25/ GEG 100 %;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
370;Isolierfolie Hart-PVC T-Stück DN32/ GEG 100 %;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
380;Isolierfolie Hart-PVC T-Stück DN40/ GEG 100 %;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
390;Dämmkappen (PS/PU) Schrägsitzarmaturen DN15;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
400;Dämmkappen (PS/PU) Schrägsitzarmaturen DN20;13,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
410;Dämmkappen (PS/PU) Schrägsitzarmaturen DN25;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
420;Dämmkappen (PS/PU) Schrägsitzarmaturen DN32;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
430;Dämmkappen (PS/PU) Schrägsitzarmaturen DN40;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
10;Brandschutzmanschette DN50;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
20;Brandschutzmanschette DN80;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
30;Brandschutzmanschette DN100;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
40;Brandschutzschale DN12;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
50;Brandschutzschale DN15;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
60;Brandschutzschale DN20;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
70;Brandschutzschale DN25;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
80;Brandschutzschale DN32;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
90;Brandschutzschale DN40;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
100;Brandschutzbeschilderung;53,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
110;Brandschutz-Kitt;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
120;mineralischer Mörtel;40,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
130;Brandschutzbandage DN12;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
140;Brandschutzbandage DN15;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
150;Brandschutzbandage DN20;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
160;Brandschutzbandage DN25;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
10;Monteuerstunden;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
20;Hilfsmonteurstunden;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
10;Revisionsunterlagen in zweifacher Ausfertigung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
