Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Umweltschrank aus Stahlblech, 2 Flügeltüren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0120;Kleinentstauber Staubklasse M;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0130;Papier-Filterbeutel, Packung=5 Stück;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0140;Mobiler Werkstatt-Container;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0150;Aufnahmeleistung 540 W, Anschluss 230 V.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0160;Tischwagen (Etagenwagen);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0170;Abfallbehälter aus Kunststoff, fahrbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0010;Vom AN ist zum Projektabschluss eine vollständige und aktuelle Bestandsdokumentation zu übergeben.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0020;Für alle aufgeführten Möblierungen oder Ausstattungen, Oberflächen oder Zubehörteile sind vom Auftragnehmer rechtzeitig zur Prüfung und Freigabe dem AG Muster wie nachfolgend beschrieben vorzulegen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0030;Zusätzliche Anfahrt und Lieferung von Möbeln auf Abruf (z.B. bei Teil- oder Nachlieferungen aufgrund von Änderungswünschen, Nachbestellungen, Fehlmengen, usw.).;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0010;Facharbeiter/-in Stundenlohnarbeiten sämtliche Kosten/Zuschläge;6,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
