Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Sockel, 10x30cm, Farbe grau gem. Bemusterung, Feinsteinzeug auf Beton, oberseitig durchgefärbt für Einbau auf Wand ohne Wandfliese.;325,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
5;Sockel, Höhe bis 13 cm, auf Gipsplatten, aus Feinsteinzeug entspr. Pos 04.01.3 (Bodenbelag R10/B), DIN EN 14411 Gruppe BIa, unglasiert, matt, Nennmaß (cm) bis 13/30, Zuschnitt Unterkante entspr. Gefälle der Duschfläche, Oberfläche eben, uni, Farbton grau, im Dünnbett aus zementhaltigem Mörtel Typ C ;90,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
6;Bekleidung auf Wand, Untergrund Beton;5,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
7;Gehrungspaar für Innenecke für Wandbekleidung.;498,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
8;Gehrungspaar für Außenecke für Wandbekleidung.;381,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
9;Sockel,;147,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
10;Bekleidung an Wänden, auf GK;63,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
11;Kantenschutzprofil für Sockelfliese an Kühlzellen, Quaderförmige Stoßschiene aus Aluminium mit abgerundeten Ecken, Ausführung für horizontal eingefliestes Profil entspricht Zeichnung:;6,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
12;Gehrungspaar für Innenecke für Wandbekleidung.;25,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
13;Gehrungspaar für Außenecke für Wandbekleidung.;31,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
14;Anschlussfuge abdichten zwischen Sockelleiste aus Fliesen/Platten, und Fliesen/Platten, innen, mit elastischem Dichtstoff, grau, Fugenbreite 3 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. Hinterfüllmaterial, PE, nicht wassersaugend/geschlossenzellig.;1459,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
15;Anschlussfuge für Wand und Türrahmen, abdichten zwischen Sockelleiste aus Fliesen/Platten, und Fliesen/Platten, innen, mit elastischem Dichtstoff, grau, silikonfrei, Fugenbreite 3 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. Hinterfüllmaterial, PE, nicht wassersaugend/geschlossenzelli;434,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
16;Anschlussfuge, chem. beständig, für Wand und Türrahmen, abdichten zwischen Sockelleiste aus Fliesen/Platten, und Fliesen/Platten, innen, mit elastischem Dichtstoff, farbig, Fugenbreite 3mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. Hinterfüllmaterial, PE, nicht wassersaugend/geschlosse;231,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
17;Anschlussfuge abdichten zwischen Sockelleiste aus Fliesen/Platten, und Fliesen/Platten, innen, mit elastischem Dichtstoff, farbig, Fugenbreite über 5 bis 10 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. Hinterfüllmaterial, PE, nicht wassersaugend/geschlossenzellig.;50,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
18;Sockelfliese, 30 x 10 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;21,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
19;oberseitig durchgefärbt,;9,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
20;Sockelfliese, 20 x 10 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;5,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
1;Kristall-Spiegelglas nach DIN EN 1036, als ESG, rahmenlos,;165,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
2;Rahmenloser Wandspiegel, für fliesenbündigen Einbau,;5,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
1;Betonwerkstein für Nutzlast bis 5 kN/m2, einschichtig, als Bodenbelag im Innenbereich, aus Terrazzoplatten DIN EN 13748-1, unter Verwendung von Heidelberg Zement weiss 42,5 auf Zementestrich und Weiss Verona, Rosso Verona, Giallo Mori und Verde alpi Marmor Körnung mit Korngröße bis 15mm, Untergrundf;2830,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
2;ausschließlich bestehend aus Steinen 20 x 60 cm, auf Maß geschnitten und verlegt.;21,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
3;Ausführung in beengtem Arbeitsraum bis 1,50 m Höhe;40,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
4;Betonwerkstein verfugen durch Einschlämmen mit farbigem Fugenmörtel, Beigeton gem. Bemusterung, zementhaltig (CG) DIN EN 13888-1, Fugenbreite 3 mm, Untergrund aus Betonwerkstein, Nennmaß (cm) 30/60, 40/60, 60/60,;2870,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
5;Einschlämmen von Stoßfugen, bis 3 mm, zw. Winkelstufen gem. Planung;979,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
6;Winkelstufe aus Betonwerkstein DIN 18500-1, für monolithisches Erscheinungsbild, innen,;306,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
7;Herstellen einer rechtwinkeligen Aussparung auf Außenecke der Trittfläche, über die Länge der Stufe abzgl. beidseitg 13cm, Höhe/Breite: 2/5 cm, einschl. bündigem Verkleben kontrastierender Stufenmarkierung aus Betonwerkstein im Haftverbund, grau gem. Bemusterung,;68,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
8;Breite des Treppenlaufs 2,475 m - 2,515m,;4,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
9;Breite des Treppenlaufs 247,5 cm - 251,5 cm, Herstellen einer rechtwinkeligen Aussparung auf Außenecke der Trittfläche, über die Länge der Stufe abzgl. beidseitg 13cm, Höhe/Breite: 2/5 cm, einschl. bündigem Verkleben kontrastierender Stufenmarkierung aus Betonwerkstein im Haftverbund, grau gem. Bemu;4,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
10;Breite des Treppenlaufs 134 cm - 138 cm;44,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
11;Breite des Treppenlaufs 134 cm - 138 cm,;8,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
12;Breite des Treppenlaufs 204 cm - 208 cm;54,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
13;Breite des Treppenlaufs 204 cm - 208 cm,;12,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
14;Winkelstufe aus Betonwerkstein DIN 18500-1, grau nach Bemusterung, außen, Bewertungsgruppe Rutschgefahr R 11 ASR A1.5, Witterungsbeständigkeit 1, Unterkonstruktion aus Beton, gerader Lauf, auf Zement-Mörtelstreifen, d 20 mm,;5,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
15;Herstellen einer rechtwinkeligen Aussparung;2,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
16;Randabschlussprofil, Aluminium, matt, h 2 cm, auf Estrich gespachtelt;979,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
17;Anarbeiten des Bodenbelages an angrenzende Bauteile.;1579,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
18;Ausrundung, in Randplatte, Ausführung gemäß Zeichnung, Außenradius 180 - 190 cm, Innenradius 10 - 30cm;157,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
19;Abdichtung von Bauteilfugen in Böden, Fugenflanke Beton, mit Fugendichtstoff, Basis Silikon, farbig, Fugenbreite über 5 bis 10 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. reinigen, einschl. Hinterfüllmaterial, als Brandschutzdichtschnur nach erfolgter Systemprüfung, Feuerwiderstandsk;1732,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
20;Abdichtung von Bauteilfugen in Böden. Fugenflanke Beton, mit Fugendichtstoff, Basis Silikon, farbig, Fugenbreite über 5 bis 10 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. reinigen, einschl. Hinterfüllmaterial, als Brandschutzdichtschnur nach erfolgter Systemprüfung, Feuerwiderstandsk;387,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
21;Ausklinkung bis 120 mm x 120 mm in Platte, Ausklinkung 2-seitig, Kantenflächen werden bearbeitet.;50,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
22;Aufmerksamkeitsfeld für Treppen aus taktilen Bodenindikatoren DIN 32984 + DIN 18040, auf Betonwerkstein DIN EN 13748-1 im wilden Verband für Innenbereich, Plattenmaße: 30/60 cm, 40/60 cm, 60/60 cm mit Noppenstruktur aus Edelstahl, Durchmesser 25-35mm, Höhe 3- 5mm, Mittenabstand der Noppen 45-75 mm a;64,0;m²;gaeb;leistungsbeschreibungen/GAEB.X83
23;Bodenleitsystem im Bereich des Forums aus taktilen Edelstahl-Bodenindikatoren DIN 32984 + 18040, auf Betonwerkstein DIN EN 13748-1 im Innenbereich mit Rippen- und Noppenstruktur, Höhe 3-5 mm, Optische Abstimmung mit Bodenindikatoren Aufmerksamkeitsfelder, Abstand der Rippen 45-75 mm auf Boden,  para;26,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
24;Betonwerkstein, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;30,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
25;Winkelstufe Betonwerkstein 195 cm - 200 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;6,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
26;Winkelstufe Betonwerkstein  247,5 - 251,5 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
27;Winkelstufe Betonwerkstein  134 cm - 138 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
28;Winkelstufe Betonwerkstein 204 cm - 208 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
29;Staubfreies Zuschneiden Betonwerkstein, passgenaues verlegen, auf Mörtelstreifen gem. Herstellervorgabe, aus;63,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
30;Staubfreies Zuschneiden Betonwerkstein, passgenaues verlegen, auf Mörtelstreifen gem. Herstellervorgabe, aus;8,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
31;Staubfreies Zuschneiden Betonwerkstein, passgenaues verlegen, auf Mörtelstreifen gem. Herstellervorgabe, aus;11,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
32;Staubfreies Zuschneiden Betonwerkstein, passgenaues verlegen, auf Mörtelstreifen gem. Herstellervorgabe, aus Zementmörtel, Dicke 20 mm, Breite Treppenlauf;2,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
33;Reinigung der Fugenflanken von Staub und Mörtelresten, Einbringen Hinterfüllschnur (A1) zur Vermeidung von Dreiflankenhaftung und Definition der Fugentiefe, Verfüllen mit elastischem Dichtstoff in betongrau gem. Bemusterung für Treppenlaufunterseite, gesamte Arbeit über Kopf in Arbeitshöhe bis 3,20 ;159,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
34;Randdämmstreifen entlang Treppenlauf führen, blickdichtes einbringen der nicht brennbaren Dämmung zwischen Matrizenstruktur und Treppenbauteile, über die volle Länge;370,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
35;Reinigen von rechtwinkliger Aussparung an Vorderkante jeder Stufe, Stufengang, Bündiges Verkleben kontrastierender Stufenmarkierung mit einseitiger, oberseitiger Fase, 2mm, aus Betonwerkstein, l 100 cm, 2 x 5 cm, R9, eingelassen, im Haftverbund, dunkelgrau gem. Bemusterung,;36,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
36;Gummigranulatmatte, d 5 mm, zuschneiden, aufbringen und hohlraumfreies, mittels PU-Kleber Fixieren,;5,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
37;Anarbeiten Betonwerkstein an Einfassprofil, eckig, Kantenlänge 250 mm, Werkstein gem. Verlegeplan anarbeiten, auf Gummigranulat schwimmend verlegt.;5,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
38;Einarbeiten einer Einlage aus Betonwerkstein für Abdeckung Bodentank, eckig, Kantenlänge 210 mm, verklebt.;5,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
1;Ansetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe bis 190 mm.;131,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
2;Selbstnivellierende Ausgleichsschicht auf gereinigte Oberfläche im Verbund herstellen,;40,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
3;Einbauen eines druckfesten Dämmstreifens aus expandiertem Polystyrol (EPS), als Auflager für einen durch die TGA beigestellten linearen Rinnenkörper.;47,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
4;Liefern und Verlegen einer Gefälledämmung aus vorgefertigten EPS-Keilplatten mit werkseitig eingearbeitetem Gefälle von 2 % in Richtung des linearen Rinnenkörpers, EPS DEO - ds, einseitiges Gefälle in Richtung Rinnenkörper auf einer Fläche, d 7 cm i. M.,  Einbau auf vorhandener Ausgleichsschicht (Vo;35,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
5;Lieferung und Verlegen Trittschalldämmung im Gefälle,;35,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
6;Trennlage aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, als Unterlage für Zementestrich, seitlich entsprechend der Estrichdicke hochgeschlagen.;45,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
7;Kunstharzestrich SR, Bindemittel Zweikomponenten-Epoxidharz (EP), als Verbundestrich;13,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
8;Zementestrich CT, einschichtig, als Estrich auf Trennschicht DIN 18560-4, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse C35 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 60 mm, für Flächen in Innenräumen;35,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
9;über Pressleiste Bitumenbahn, Hochzug >= 5 cm ü. OKFF gem. DIN 18535-1;42,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
10;Herstellen und montieren eines Edelstahl-Profils, V4A (vollständig korrosionsbeständig), mittels Fliesenkleber, 30 x 60mm, d 2 mm;35,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
11;Herstellen und montieren eines maßgefertigten Schwallwasserwinkel-Profils aus Edelstahl V4A für den umlaufenden Abschluss des Duschbereichs zur Abgrenzung an ebene Bodenfläche.;7,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
1;Begehbare Schutzabdeckung der Bodenfläche aus Betonwerkstein,;2500,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
2;Abdeckung für Bodenbeläge aus Fliesenmaterial aus Abdeckkarton zum Schutz vor Verschmutzung und Beschädigung mit beidseitig silikoniertem/PE-beschichtetem Karton in schwerer Qualität, unempfindlich gegen Wasser, Flüssigkeiten und Gerüststellen. Lagesichererung auf fertigen Böden reversibel herstelle;1357,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
3;Abdeckung für Treppe, zum Schutz vor Verschmutzung und Beschädigung mit beidseitig silikoniertem/PE-beschichtetem Karton in schwerer Qualität, unempfindlich gegen Wasser, Flüssigkeiten und Gerüststellen. Die Stöße sind staubdicht zu verkleben.;400,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
1;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/GAEB.X83
2;Stundenlohnarbeiten durch Facharbeiter/-in;15,0;h;gaeb;leistungsbeschreibungen/GAEB.X83
3;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;leistungsbeschreibungen/GAEB.X83
1;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen, inkl. Vorhaltung bis zur Fertigstellung der eigenen Leistungen.;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Verlängerte Vorhaltung der eigenen Baustelleneinrichtung aus Position;1,0;StWo;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Es ist ein detaillierter Terminplan / Bauablaufplan der eigenen Leistungen 14 Tage nach Auftragserteilung vorzulegen, aus dem die Vertragstermine und Fristen hervorgehen.;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Der AN hat für seine Leistungen alle Eignungs- und Gütenachweise zu erbringen, welche von Behörden, behördenähnlichen Institutionen, Berufsgenossenschaften und Fachverbänden von ihm gefordert werden oder gefordert werden können.;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Flächenmuster der Bodenfliese, einschließlich Verfugung, auf MDF-Platte,;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;3 x Handmuster der Bodenfliese mit erhöhter Rutschfestigkeit, zur Festlegung von Farbton und Oberfläche, nach vorheriger Abstimmung mit dem Architekten des AG, das Muster geht in den Besitz des AG über.;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Flächenmuster der Bodenfliese, einschließlich Verfugung,;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
4;3 x Handmuster der Bodenfliese, zur Festlegung von Farbton und Oberfläche, nach vorheriger Abstimmung mit dem Architekten des AG, das Muster geht in den Besitz des AG über.;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
5;Rutschfestigkeit R12;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
6;Handmuster des Betonwerksteins als Einzelplatte, 60x60 cm, d 2cm,  R9, zur Festlegung von Farbton und Oberfläche, nach vorheriger Abstimmung mit dem Architekten des AG, das Muster geht in den Besitz des AG über.;5,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
7;Handmuster der Bodenindikatoren auf Betonwerkstein zur Festlegung von Farbton und Oberfläche für Noppe und Rippe, nach vorheriger Abstimmung mit dem Architekten des AG, das Muster geht in den Besitz des AG über.;2,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
8;Flächenmuster des Betonwerksteins auf MDF-Platte, 1 m2, inkl. Verfugung u. Dehnfuge aus Silikon, unterschiedl. Plattenformate, d 2cm,  R9, zur Festlegung von Farbton und Oberfläche, nach vorheriger Abstimmung mit dem Architekten des AG, das Muster geht in den Besitz des AG über.;3,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
9;Flächenmuster des Betonwerksteins, lose verlegt, 6 m2,  unterschiedl. Plattenformate, d 2cm,  R9, zur Festlegung von Farbton und Oberfläche, nach vorheriger Abstimmung mit dem Architekten des AG, das Muster geht in den Besitz des AG über.;2,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
10;Handmuster des Betonwerksteins einschließlich der Verfugung, zur Festlegung von Farbton und Oberfläche, nach vorheriger Abstimmung mit dem Architekten des AG, das Muster geht in den Besitz des AG über.;2,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
11;einschließlich der Herstellung einerAussparung in der Trittstufe an der Vorderkante zum anschließenden,oberflächenbündigen Haftverbund mit kontrastierender Stufenmarkierung;2,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
12;Flächenmuster der Wandfliese, weiß, einschließlich Verfugung, 3mm, auf MDF-Platte,;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
13;mit gelber Fliese,;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
14;Handmuster der Hohlkehlfliese, zur Festlegung von Farbton und Oberfläche, nach vorheriger Abstimmung mit dem Architekten des AG, das Muster geht in den Besitz des AG über.;3,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
15;Handmuster der Hohlkehlfliese, zur Festlegung von Farbton und Oberfläche, nach vorheriger Abstimmung mit dem Architekten des AG, das Muster geht in den Besitz des AG über.;2,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
16;Kantenschutzprofil, Quaderförmige Stoßschiene aus Aluminium mit abgerundeten Ecken, Ausführung für horizontal eingefliestes Profil entspricht Zeichnung:;1,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
17;Kristall-Spiegelglas nach DIN EN 1036, als ESG,;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
18;eisenarmes Glas;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Reinigen des Untergrundes aus Estrich, die über DIN 18352 4.1.5 hinausgehen, von grober Verschmutzung, durch Entfernen von Grobschmutz, zur Verbesserung der Haftung, aufgenommene Stoffe zur Entsorgung sortieren, sammeln und entsorgen.;557,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Reinigen des Untergrundes der Wände, die über DIN 18352 4.1.5 hinausgehen, von grober Verschmutzung, durch Entfernen von Grobschmutz, zur Verbesserung der Haftung, aufgenommene Stoffe zur Entsorgung sortieren, sammeln und entsorgen.;645,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, Ausführung auf Anordnung des AG.;25,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Prüfen der Haftzugfestigkeit des Untergrundes, mit Prüfgerät, Protokollieren der Ergebnisse durch tabellarische Auflistung, für Bodenbeschichtungsarbeiten.;25,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Prüfen der Haftzugfestigkeit des Untergrundes, mit Prüfgerät, Protokollieren der Ergebnisse durch tabellarische Auflistung, für Bodenbeschichtungsarbeiten.;25,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Abschneiden des Überstandes des Randdämmstreifens aus PE-Schaum, für Fliesen-/Plattenarbeiten, anfallende Stoffe sammeln und ordnungsgemäß entsorgen.;3679,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;"Risse mittels Winkelschleifer auf­wei­ten, Risse im Estrich verklammern; quer zur Riss­bil­dung Estrich­klam­mern aus Edel­stahl ein­­bau­en und mit Epo­xid­harz ver­gie­ßen.";100,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Vollflächiges Spachteln des Untergrundes aus Beton, bis 10 mm, für Fliesen-/Plattenarbeiten, nach vorheriger Abstimmung und nur nach Anweisung OÜ;20,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
4;Untergrund aus GK;20,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
5;Voranstrich auf Reaktionsharzbasis auftragen, in einem Arbeitsgang, mit Quarzsand abstreuen, auf Wand.;542,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
6;Voranstrich auf Reaktionsharzbasis auftragen, in einem Arbeitsgang, mit Quarzsand abstreuen, auf Estrich.;1324,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
7;chemisch beständigen Voranstrich auftragen, in einem Arbeitsgang, mit Quarzsand abstreuen, auf Wand.;209,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit Polymerdispersion DM DIN EN 14891, Trockenschichtdicke mind. 0,5 mm;433,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Abdichtung der Wandsockel von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit Polymerdispersion DM DIN EN 14891, Trockenschichtdicke mind. 0,5 mm. Abdich;544,5;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 150 mm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen;544,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
4;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Innenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdicht;191,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
5;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdicht;166,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungsschlämmen CM DIN EN 14891, rissüberbrückend, mind. ;343,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Abdichtung der Wandsockel von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungsschlämmen CM DIN EN 14891, rissüberbrückend, mind. 2-;474,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungsschlämmen CM DIN EN 14891, rissüberbrückend, mi;80,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
4;Anschluss an angrenzende Wandflächen in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutz, Breite Dichtband 200 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen ;673,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
5;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 200 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen ;474,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
