Pos.;Leistung;Menge;Einheit;Quelle;Datei
0140;Abbruch der Ausmauerung zwischen Sparren aus Mauerwerk aus Mauerziegel, ohne Bekleidungen und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;0,2;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0150;Nicht gefährlichen Abbruchabfall nach Unterlagen;0,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0160;Mauerwerk nach bauaufsichtlicher Zulassung, der Außenwand, zwischen Sparren,;0,2;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0170;Mauerwerk nach bauaufsichtlicher Zulassung, der Außenwand, für späteren Putzauftrag,;9,3;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0180;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 3000 bis 5000 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in Außenwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Schutzabdeckung der Bodenfläche,;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Schutzabdeckung des Fensters und der Tür, 2-seitig,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Schutzabdeckung der Fensterbank,;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Reinigen des Untergrundes aus Ziegeln, von grober Verschmutzung, aufgenommene Stoffe sammeln, in vom AG gestellten Behälter lagern, Behältergröße über 5 bis 7 m3, auf Baustelle bereitstellen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;104,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Mauerwerksoberfläche auf Wand, innen, verfestigen auf Kieselsäureesterbasis, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;104,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Unebenheiten auf Wand, innen, ausgleichen mit Kalkzement-Normalputzmörtel (GP) DIN EN 998-1, Dicke über 2 bis 5 mm, Untergrund Ziegelmauerwerk, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Wärmedämmputz DIN EN 13914-2, auf Wand, innen, Putzgrund Mauerwerk, Unterputz als Wärmedämmputz, Druckfestigkeitsklasse CS II (1,5 bis 5 N/mm2) DIN EN 998-1, mit mineralischen Leichtzuschlägen, Dicke über 4 bis 5 cm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähi;79,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Wärmedämmputz DIN EN 13914-2, auf Leibung, innen,;53,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Mauerwerk, aus Kalkzement-Normalputzmörtel (GP) DIN EN 998-1, Druckfestigkeitsklasse CS II (1,5 bis 5 N/mm2), Dicke 15 mm, Putzoberfläche Qualitätsstufe 2 (Q2), gefilzt, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3;82,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Anpassen je Putzlage, innen, an Rohren.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;An-/Abschluss mit Profil mit Dichtband, aus Kunststoff, für Putzdicke 15 mm.;53,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Glattstrich Putz vor Fenster-/Fensterbankeinbau, auf Brüstung, außen,;79,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;Putzträger aus Holzwolle-Platten DIN EN 13168 WW, zementgebunden, Gesamtdicke der Platte 25 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), für Traufkasten als oberer Bauwerksabschluss, außen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierf;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0140;Zuschnitt von Putzträgerplatten.;8,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0150;Armierungsputz, außen, Dicke 4 bis 5 mm, auf Altputz, auf Unterzug, rechteckig,;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0160;Armierungsputz, außen, Dicke 4 bis 5 mm, auf vorh. Dämmung, auf Unterzug, rechteckig,;8,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0170;Außenputz DIN 18550-1 auf Unterzug, rechteckig,;8,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0180;Dynamischen Riss mit Trennlage überdecken, in der Wand, Riss bis zum Putzgrund freilegen, Ränder begradigen, Trennlage aus Faservlies, Putzbewehrung aus punktgeschweißtem Drahtgitter aus nichtrostendem Stahl, Putz angleichen an Oberfläche aus Kieselkratzputz (grob), mit Kalkzement-Normalputzmörtel (;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0190;Außenputz DIN 18550-1 auf Sockel, Putzgrund Mauerwerk, Unterputz DIN EN 998-1 aus Kalkzement-Normalputzmörtel (GP), Druckfestigkeitsklasse CS III (3,5 bis 7,5 N/mm2), Dicke Unterputz 15 mm, Oberputz aus Kalkzement-Normalputzmörtel (GP), gefilzt, Wc 2, wasserabweisend, Körnung 2 mm, zusätzliche Armie;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Installationswand für Installationselemente, Installationselemente werden gesondert vergütet, als Trennwand, raumhoch, beidseitige Wandbefestigung,;3,8;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Installationswand für Installationselemente, Installationselemente werden gesondert vergütet, als Trennwand, raumhoch, beidseitige Wandbefestigung,;4,6;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Installationswand für Installationselemente, Installationselemente werden gesondert vergütet, als Trennwand, raumhoch, beidseitige Wandbefestigung,;6,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Installationswand für Installationselemente, Installationselemente werden gesondert vergütet, als Vorsatzschale für Vorwandinstallation, raumhoch, beidseitige Wandbefestigung,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Wärmedämmschicht der Montagewand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), als Platte, Dämmschichtdicke 40 mm, Anwendungsgebiet DIN 4108-10 WI, Dämmschic;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;24,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Zulage für oberen Anschluss der Trennwand an geneigte Dachfläche.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Revisionsklappe, Rahmen aus Aluminium, mit Füllung aus Gipsplatten, ohne Spachtelung, Dicke 12,5 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Anschluss, starr mit Papier-Fugendeckstreifen angespachtelt,;46,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;Anschluss, starr mit Papier-Fugendeckstreifen angespachtelt,;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Anschluss, starr mit Papier-Fugendeckstreifen angespachtelt,;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;T-Verbindung,;8,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0140;Öffnung herstellen, einschl. Unterkonstruktion auswechseln und verstärken, eckig,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0150;Öffnung herstellen, einschl. Unterkonstruktion auswechseln und verstärken, eckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0160;Öffnung herstellen, einschl. Unterkonstruktion auswechseln und verstärken, eckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0170;Deckenbekleidung DIN 18168-1, Bekleidung aus Gipsplatten DIN 18180 und DIN EN 520, einlagig, Bauplatten Typ A, Dicke 12,5 mm, befestigen mit Schnellbauschrauben DIN EN 14566 und DIN 18182-2, Unterkonstruktion aus verzinkten Stahlblechprofilen DIN EN 14195 und DIN 18182-1, Tragprofil als CD 60/27-Pro;59,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0180;Deckenbekleidung DIN 18168-1, Bekleidung aus Gipsplatten DIN 18180 und DIN EN 520, einlagig, Bauplatten Typ A, Dicke 12,5 mm, befestigen mit Schnellbauschrauben DIN EN 14566 und DIN 18182-2, Unterkonstruktion aus verzinkten Stahlblechprofilen DIN EN 14195 und DIN 18182-1, Tragprofil als CD 60/27-Pro;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0190;Anschluss, Anschluss umlaufend, Ausführung an Deckenbekleidung aus Gipsplatten, Bauplatten Typ A, einlagig, Dicke 12,5 mm.;57,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0200;Trägerbekleidung, Querschnitt rechteckig, 3-seitig, Befestigungsuntergrund Holz,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0210;Trockenbau anpassen an Einbauteil, eckig,;5,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0220;Trockenbau anpassen an Elektroleitung, eckig,;7,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0230;Trockenbau anpassen an Elektroleitung, eckig,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0240;Öffnung herstellen, einschl. Unterkonstruktion verstärken, mit Holz, Querschnitt B/H der Traglatte 24/48 mm, eckig, Anschluss umlaufend,;6,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0250;Revisionsklappe, Rahmen aus Aluminium, mit Füllung aus Gipsplatten, ohne Spachtelung, Dicke 12,5 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0260;Dampfbremse als Luftdichtheits- und diffusionshemmende Schicht sd-Wert über 10 bis kleiner 100 m DIN 4108-3, DIN 4108-7, aus PE-Folie DIN EN 13984, Dicke 0,2 mm, an Decke, Nähte und Stöße verkleben/verschweißen.;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0270;Luftdichter Anschluss der Dampfsperr- und Luftdichtheitsschicht DIN 4108-7 an angrenzendes Bauteil, Arbeitsuntergrund Putz.;57,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0280;Wärmedämmschicht auf der obersten Geschossdecke, aus Holzfasern, WF DIN EN 13171, Anwendungsgebiet DIN 4108-10 DEO, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,040 W/(mK), einlagig, als Platte, Dämmschichtdicke 180 mm.;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0290;Unterdecke, DIN EN 13964, innen, hinterlüftet, Bekleidung aus Zementbauplatten, einlagig, Dicke 8,0 mm, befestigen mit systemspezifischen Befestigungsmitteln, Unterkonstruktion aus Holz, als Traglattung, Querschnitt B/H der Traglatte 40/60 mm, aus Nadelholz, Sortierklasse S 10 DIN 4074-1, befestigen;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0300;Anschluss, Anschluss umlaufend, Ausführung an Deckenbekleidung aus Zementbauplatten, einlagig, Dicke 8,0 mm.;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Fußabstreiferkasten aus GFK, L/B 100/50 cm, Abdeckung mit Gitterrost 30/10 mm, aus feuerverzinktem Stahl, begehbar, mit Entwässerungsanschluss.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Bank, 3-Sitzer, Stahl, beschichtet, demontieren durch Lösen der Verschraubungen, transportieren, auf der Baustelle lagern, gegen Verschmutzung sichern, aufnehmen, transportieren, montieren, verankern auf vorhandenem Fundament mittels 8 Stk. Verbundanker.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Frostschutzschicht herstellen.;5,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Pflasterdecke mit Kleinpflastersteinen aus Naturstein;19,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Pflastersteine auf Passmaß trennen und Pflastersteine;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Richtungsfeld mit Rippenplatten für Blinde und Sehbehinderte waagerecht und hohlraumfrei herstellen, einschließlich aller notwendigen Paßplatten, Anschlüsse und Schrägschnitte.;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Leitstreifen mit Noppenplatten für Blinde und Sehbehinderte waagerecht und hohlraumfrei herstellen, einschließlich aller notwendigen Paßplatten, Anschlüsse und Schrägschnitte.;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Platte auf Passmaß trennen und an Kanten und Einfassun-;4,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Reinigen des Untergrundes aus Gussasphaltestrich, von grober Verschmutzung, aufgenommene Stoffe sammeln, im;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Reinigen des Untergrundes aus Putz, von grober Verschmutzung, aufgenommene Stoffe sammeln, im;29,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Reinigen des Untergrundes aus Gipsplatten, von grober Verschmutzung, aufgenommene Stoffe sammeln, im;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Abschneiden des Überstandes des Randdämmstreifens aus Rippenpappe, für Fliesen-/Plattenarbeiten;84,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Voranstrich auftragen, auf Boden, Untergrund Gussasphaltestrich, mit Kunstharz-Dispersion.;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Haftbrücke auftragen, auf Wand, Untergrund Putz.;29,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Voranstrich auftragen, mit Kunstharz-Dispersion, auf Wand, Untergrund Gipsplatten.;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, frostbeständig, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5, Nennmaß (cm) 30/30, Oberfläche eben, uni, auf Boden, innen, aus Gussasphaltestrich, im Dünnbett aus zementhaltigem Mörtel Typ C DIN EN 12004-1, verlegen ;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Sockel,;31,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Sockel,;8,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;Bekleidung an Wänden, auf Putz, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIII, glasiert, matt, nicht frostbeständig, Nennmaß (cm) 15/15, Oberfläche eben, uni, im Dünnbett aus zementhaltigem Mörtel Typ C DIN EN 12004-1, verfugen durch Einschlämmen mit grauem Fugenmörtel, zementhalti;29,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Bekleidung an Wänden, auf Gipsplatten, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIII, glasiert, matt, nicht frostbeständig, Nennmaß (cm) 15/15, Oberfläche eben, uni, im Dünnbett aus zementhaltigem Mörtel Typ C DIN EN 12004-1, verfugen durch Einschlämmen mit grauem Fugenmörtel, zeme;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;Anpassen der Wandbekleidung aus trockengepressten Fliesen/Platten, an Öffnungen.;5,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0140;Anpassen der Wandbekleidung aus trockengepressten Fliesen/Platten, an Rohrdurchführungen.;3,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0150;Abschlussprofil aus pulverbeschichtetem Aluminium, Farbton weiß.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0160;Übergangsprofil aus nichtrostendem Stahl,;7,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0170;Mehrdicke des Mörtels beim Dünnbettverfahren für Bodenbeläge, Dicke bis 5 mm, Ausführung auf Anordnung des AG.;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0180;Mehrdicke des Mörtels beim Dünnbettverfahren für Wandbekleidungen, Dicke bis 5 mm, Ausführung auf Anordnung des AG.;51,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0190;Randfuge in der Wandbekleidung, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Schutzabdeckung der Tür, einseitig, Abdeckung aus Pappe, herstellen und beseitigen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Ausgleichsschicht als Schüttung, aus Perlit, ummantelt mit Bitumen, Bemessungswert der Wärmeleitfähigkeit max. 0,041 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,040 W/(mK), unter Estrich,;64,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Mehrdicke Schüttung, lose, aus Perlit, ummantelt mit Bitumen, je 10 mm.;64,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Randdämmstreifen aus Rippenpappe, Höhe 80 mm.;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Mattenrahmen, aus nichtrostendem Stahl,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Sauberlaufsystem, Träger aus Aluminium, Stegabstand 5 mm, mit Streifen aus Rauhaarrips,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Gussasphaltestrich AS, für Bodenplatte, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2019-07 Tabelle 3 Zeile 4, als Estrich auf Dämmschicht DIN 18560-2, Härteklasse IC 10, Estrichnenndicke 2 x 25 mm, als Nutzestrich mit geschliffener Oberfläche, Obe;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Gussasphaltestrich AS, für Bodenplatte, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2019-07 Tabelle 3 Zeile 4, als Estrich auf Dämmschicht DIN 18560-2, Härteklasse IC 10, Estrichnenndicke 2 x 25 mm, zur Aufnahme von Fliesen-/Plattenbelägen im Dünnb;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Oberfläche aus Gussasphaltestrich schleifen, Ausführung im Erdgeschoss.;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Zulage zur Position Gussasphaltestrich Estrich auf Dämmschicht,;34,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 3, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse 0, Sicherheit Klasse 1, Korrosionsbeständigkeit DIN EN 1670 Klasse 3, Ausführungsart Typ U, als Drücker-Drückergarnitur, Maße DIN 18255, aus nichtrostendem Stahl, matt gebürstet, D;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 2, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse 0, Sicherheit Klasse 1, Korrosionsbeständigkeit DIN EN 1670 Klasse 3, Ausführungsart Typ U, als Drücker-Drückergarnitur, Maße DIN 18255, aus Aluminium, eloxiert, Farbton silber, Dr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 3, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse 0, Sicherheit Klasse 1, Korrosionsbeständigkeit DIN EN 1670 Klasse 3, Ausführungsart Typ U, als Drücker-Drückergarnitur, Maße DIN 18255, aus nichtrostendem Stahl, matt gebürstet, S;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 2, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse 0, Sicherheit Klasse 1, Korrosionsbeständigkeit DIN EN 1670 Klasse 3, Ausführungsart Typ U, als Drücker-Drückergarnitur, Maße DIN 18255, aus Aluminium, eloxiert, Farbton silber, Sc;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;Einsteckschloss für gefälzte Türen, als Buntbartschloss mit Schlüssellochung, für einflügelige Tür, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Einsteckschloss für gefälzte Türen, WC-Ausführung (Badschloss), für einflügelige Tür, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;Einsteckschloss für gefälzte Türen, vorgerichtet für Profilzylinder DIN 18252, für einflügelige Tür, Stulp aus Stahl, korrosionsgeschützt, Falle und Riegel aus Stahl.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0140;Profildoppelzylinder DIN 18252, Variante Klasse M, Typ Klasse G, Verschlusssicherheit Klasse 4, Angriffswiderstand Klasse 0, Panikfunktion Klasse 0, 5 Stiftzuhaltungen, Zylindergehäuse und Zylinderkern aus Messing, matt vernickelt, Schlüssel aus Neusilber, Einbau in vorgerichtete Schlösser.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Schutzabdeckung der Bodenfläche,;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Schutzabdeckung des Fensters und der Tür, einseitig,;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Schutzabdeckung der Leuchte/Lampe,;1,9;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Schutzabdeckung der Fensterbank,;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
