Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;desgl. wie vor jedoch;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;desgl. wie vor jedoch;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;Erstellen von feuerbeständigen F-90 Decken- und Wandverschlüssen in fix und fertiger Arbeit, inkl. Schalmaterial, in F90 mit einem Brandschutzmörtelsystem im Verpressverfahren unter Zuhilfenahme von Verpresslanze bis zu einer Wand- und Deckenstärke von 24cm unter Berücksichtigung der teilweise beeng;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;desgl. wie vor jedoch bis 0,20 m²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;desgl. wie vor jedoch bis 0,30 m²;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Abwasser Brandschutzmanschette DN 100 geprüft und zugelassen vom Deutschen Institut für Bautechnik;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;desgl. wie vor, jedoch;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;desgl. wie vor, jedoch;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;desgl. wie vor, jedoch;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;Brandschutzabschottung von Kabeltrassen, Kabeln, brennbaren und nichtbrennbaren Rohren mit Brandschutzmörtel, in Massiver Wand oder Decke Feuerwiderstandsklasse S 90 DIN 4102-9, mitbauaufsichtlicher Zulassung, Zulassungsart DIBt (deutsche Zulassung), Nachbelegung uneingeschränkt gefordert, Abstand z;15,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;Feuerbeständige Verfüllung von Fugen zwischen Brandschutzdurchführungen und den umgebenden Wand- und Deckenbereichen mittels selbstverdichtenden, rauchgasdichtem;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;Beschilderung und Bezeichnung der;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Wasserzähler-Anschlussbügel waagerecht;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Automatik-Rückspül-Schutzfilter;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;Ventilgehäuse und -oberteil aus;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;desgl. wie vor jedoch DN 20;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;desgl. wie vor jedoch DN 25;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;desgl. wie vor jedoch DN 32;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;Freistrom-Kombi-Rückflussverhinderer, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;Freistrom-Kombi-Rückflussverhinderer, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Freistrom-Absperrventile,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Freistrom-Absperrventile,;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;Freistrom-Absperrventile,;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;Freistrom-Absperrventile,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;"Probenahmeventil DN 10 ( G 3/8""),";5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;Systemtrenner zum Schutz von Flüssigkeiten bis einschließlich Flüssigkeitskategorie 4 gemäß DIN EN 1717 . Wartungspflichtige Armatur nach DIN EN 806-5.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;Hygienespülung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;Abdeckplatte für Hygienespülung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;Set Kabel für Schnittstelle zu Hygienespülung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
25;Fliesenrahmen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
26;Frostfreien Gartenstandrohres DN 20 zur ganzjährigen Entnahme von Trinkwasser im Außenbereich.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
27;Frostsichere Außenarmatur, mit Steckschlüssel, Bausatzausführung, Bausatzausführung, geeignet für die Rohbauinstallation und für die nachträgliche Installation bei bereits fertiggestellter Außenwand, im geschlossenen Zustand mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem ;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Verwendungszwecke - Für Trockenbau - Zum Einbau in teil- oder raumhohe Vorwandinstallationen - Zum Einbau in raumhohe Installationswände - Zur Montage von Waschtischen - Für Standarmaturen - Für Fußbodenaufbauten 0-20 cm;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Verwendungszwecke - Für Trockenbau - Zum Einbau in teil- oder raumhohe Vorwandinstallationen - Zum Einbau in raumhohe Installationswände - Zum Einbau in teil- oder raumhohe Systemwände - Für Wand-WCs mit Anschlussmaßen nach DIN EN 33:2011-11 - Für Wand-WCs mit Ausladung bis 62 cm - Für 1-Mengen-, 2-;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;Element für Wand-WC, 120 cm, mit Sigma UP-Spülkasten 12 cm, mit Hygienespülung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;Netzteil für Power & Connect Box;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;Ausgussbecken-Montageelement 130 cm, Wandarmatur AP;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;Verwendungszwecke;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;Element für Waschtisch, barrierefreies Baden;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;Element f. WWC, 112 cm UP-SPK 12cm, BF,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Rohbauset mit Netzteil für WC-Steuerungen mit elektronischer;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Verwendungszwecke - Zum Befestigen von  Montageelementen vor Trockenbau- und Massivwänden - Zum Befestigen der Beplankung bei teilhohen Vorwandinstallationen Eigenschaften - Von vorne stufenlos tiefenverstellbar, mit Schnelleinstellung - Wandanschluss 360G drehbar Technische Eigenschaften - Werkstof;59,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;Waschtisch, 55x44cm, m. Hl., m. Ül., weiß;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;Waschtisch, 60x48cm, m. Hl., m. Ül., weiß;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;"Schaftventil 1 1/4"" x D= 63 mm mit";23,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;Standventil, 1/2;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;Einhand-Sicherheitsmischbatterie 1/2;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;"Einhand-Sicherheitsmischbatterie 1/2"" für Waschtisch";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;Selbstschluss-Standventil, 1/2;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
18;"Einhand-Spültischbatterie, 1/2"" integrierte Vorabsperrung";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
19;Röhrensifon für Klassenzimmerbecken, Standardmodell, Chrom;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;Gummimanschette für Sifon;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
21;"Eckventil 1/2"" mit Regulierfunktion";28,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
22;Schallschutzset für Waschtisch, 240 x 750 x 5 mm, Schalldämmung bei Installation von Waschbecken.;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
23;Verwendungszwecke;17,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
24;Traditioneller WC-Sitz mit Sandwich Design;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
25;WC Sitz wie vor, jedoch als Sitzring ohne Deckel;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
26;WC-Betätigungsplatte;17,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
27;Für Wand-WC;17,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
28;Urinal Wandhängend ohne Deckel Abgang nach hinten;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
29;Urinal-Absaug-Siphon für waagerechten;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
30;Urinal-Zulaufgarnitur DN 15;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
31;Urinalsteuerung Netzbetrieb, Abdeckplatte, Round;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
32;Schallschutzset für Urinal;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
33;Ausgussbecken mit Überlauf;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
34;Wandausgussbecken, für Wandmontage, Chromnickelstahl, Oberfläche seidenmatt, Materialstärke 0,8 mm, fugenlos eingeschweißtes Becken, mit Klapprost und Spritzwand, Ablauf hinten mittig, Siebventil G 1 1/2 B, ohne Überlauf. Mit Wandwinkel als Ventilhalterung, inklusive Befestigungsmaterial.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
35;Auslaufventil, 1/2;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
36;Röhrengeruchverschluss, für Spülen,;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
37;Waschtisch barrierefrei;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
38;"Schaftventil 1 1/4"" x D= 63 mm mit";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
39;Infrarot-Elektronik Armatur für Waschtisch 1/mit Mischung und variabel einstellbarem Temperaturbegrenzer;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
40;Fertigbauset für Waschtisch, mit UP-Geruchsverschluss;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
41;Schallschutzset für Waschtisch, 240 x 750 x 5 mm, Schalldämmung bei Installation von Waschbecken.;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
42;Wand-WC Tiefspüler, verlängerte Ausladung, barrierefrei Verwendungszwecke;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
43;WC Sitzring, antibakteriell;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
44;WC-Steuerung mit elektronischer Spülauslösung, Netzbetrieb,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
45;Stützklappgriff;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
46;Stützklappgrif;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
47;Wandstützgriff;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
48;Befestigungsart;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
49;Aufrüstsatz WC-Papierhalter;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
50;Rückenstütze;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
51;Desinfektionsmittel- und Seifenspender, Spendergehäuse in Edelstahl gebürstet, mit Verschlussblende mit Sichtfenster zur Füllstandskontrolle,;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
52;Schaumseifenspender für 1.200 ml Schaumseife, Gehäuse Edelstahl gebürstet, transparent pulverbeschichtet gegen Finger- und Anlaufspuren, mit Edelstahl-Bedienhebel und herausnehmbarem Kunststoff-Nachfüllbehälter, Bedienung durch Drücken, Dosiermenge ca. 1,0 ml/Hub, mit Einheitsschloss und Sichtfenste;29,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
53;Papierhandtuchspender für bis zu 600 Falthandtücher, frei befüllbar mit handelsüblichen Falthandtüchern in C- oder V-Falzung, Edelstahl gebürstet, mit Einheitsschloss, Anti-Stau-Vorrichtung und Sichtfenster zur Füllstandskontrolle, Befüllung von vorne durch Herabklappen des Gehäuses,;19,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
54;Elektrischer Händetrockner Vandalensicherheit;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
55;Wandspiegel aus hochglanzpoliertem Edelstahl, unzerbrechlich, besonders geeignet für vandalismusgefährdete Bereiche, Größe optimiert für Fliesenraster, so dass der Spiegel zum zusätzlichen Schutz direkt auf dem Putz zwischen den Fliesen eingebettet werden kann, mit feuchtraumfester Trägerplatte, abg;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
56;VSG Kristallspiegel 1000 x 600 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
57;VSG Kristallspiegel 800 x 600 mm;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
58;Abfallkorb mit 36 Liter Volumen, Edelstahl poliert, nach unten konisch zulaufend zur einfacheren Entnahme des Abfallbeutels, besonders feinmaschig, inklusive Befestigungsmaterial, mit Wandhalterung, für Aufputzmontage oder bodenstehend;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
59;WC-Papierspender für zwei Haushaltsrollen, Edelstahl gebürstet, transparent pulverbeschichtet, gegen Finger- und Anlaufspuren, mit seitlichen Schlitzen zur Füllstandskontrolle und Nachführung der nächsten Rolle, integrierte Haltespange für die zweite Rolle während des Abrollens der ersten Rolle, lee;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
60;WC-Bürstenhalter mit verdecktem Bürstenkopf/ Ausführung oben offen, Bürstenentnahme nach oben/ Behälter Edelstahl gebürstet, Innentopf und WC-Bürste aus schwarzem Kunststoff, Innentopf zur Reinigung herausnehmbar,;17,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
61;Hygieneabfallbehälter mit 8 Liter Volumen, mit an drei Seiten ansetzbarem Beutelhalter für ca. 50 einzelne Hygienebeutel aus Papier oder zwei Nachfüllkartons mit ca. 25 - 30 Hygienebeuteln aus Kunststoff, Edelstahl gebürstet, transparent pulverbeschichtet, gegen Finger- und Anlaufspuren, Montage des;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
62;WC-Papierhalter für 1 Haushaltsrolle;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
63;WC-Bürstengarnitung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
64;WC-Papierhalter;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
65;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, herausnehmbar, aus Kunststoff, Gehäuse aus PP, Abgang senkrecht, mit Klebeflansch, Anschluss DN 100, mit Aufsatzstück und Rostrahmen, Aufsatzstück aus Kunststoff, Höhe über 100 bis 150 mm, mit Abdeckplatte aus ;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
66;wie vor, jedoch mit rutschhemmendem Aufsatzrost;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
67;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, herausnehmbar, aus Kunststoff, mit Brandschutzeinsatz, Gehäuse aus PP, Abgang senkrecht, mit Klebeflansch, Anschluss DN 100, mit Aufsatzstück und Rostrahmen, Aufsatzstück aus Kunststoff, Höhe über 100 bis 150 m;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
68;Anschlussfugen nach DIN 18540 mit geeigneter neutralvernetzender Masse.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
69;Hahnverlängerung, mit Innen- und;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Mini-Durchlauferhitzer zur dezentralen Warmwasserversorgung von Einzelzapfstellen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Elektro-Durchlauferhitzer, offen, hängende Anordnung, mit VDE-EMC-Zeichen, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, für Überbeckenmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 24 kW, elektronisch gesteuert, stufenlose Leistungsregelung, Temperatureinstellung von 35 bis 60 Gra;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Durchbruch in bestehender Mauerwerkswand herstellen, inkl.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Schlitze in bestehender Mauerwerkswand herstellen, inkl.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;Anzeichnen und Durchführung einer Kernbohrung Kernbohrungen durch Betondecke;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;Anzeichnen und Durchführung einer Kernbohrung Kernbohrungen durch Betondecke;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;Anzeichnen und Durchführung einer Kernbohrung Kernbohrungen durch Betondecke;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;Anzeichnen und Durchführung einer Kernbohrung Kernbohrungen durch Betondecke;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;Stundenlohnarbeiten Facharbeiter einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;Stundenlohnarbeiten Helfer einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Stundenlohnarbeiten Helfer unter Einsatz eines Stemmhammers, Maschinenstunden, einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. Stundenlohnarbeiten sind dem;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Gestellung, Vorhaltung und Abtransport eines Fahrgerüstes für Montagearbeiten in einer Höhe bis 3,8 Meter über der Standfläche;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;Werks- und Montageplanung Gewerk Sanitär;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;Schacht und Brunnenschaum 750ml;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;Revisions-, Wartungs- und Bedienungsanweisungen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;Dichtheits- und Belastungsprüfung des Trinkwassersystems;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;Spülen der Leitungsanlage gemäß DIN 1988-2;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;Einweisung des Bedienpersonals;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;Probenentnahme und mikrobiologische Analyse des Trinkwassernetz vor Inbetriebnahme des neuen Leitungsnetzes.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
18;Schutzabdeckung mit Abdeckvlies Liefern und Verlegen einer Schutzabdeckung aus Vliesstoff mit PE- Folie kaschiert, Stöße;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
19;Malerplane HDPE transparent - 10µm;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;Gestellung, Vorhaltung und Abtransport eines Fahrgerüstes für Montagearbeiten in einer Höhe bis 3,8 Meter über der Standfläche;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
21;Beschilderung und Bezeichnung der Bauteile mit vorgefertigten Schilderträger;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Modulierende Wärmepumpe in Split-Ausführung zum Heizen, aktiven Kühlen (Option) und zur Warmwasserbereitung mit der Wärmequelle Luft. Bei diesem System wird das Wärmepumpen-Innenteil geschützt im Gebäude und der Horizontal-Split-Verdampfer als Wärmequelle im Freien aufgestellt.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Das Zusatzmodul A ist für eine Wandmontage ausgelegt. Die Kommunikation mit dem OTS-Regler erfolgt über eine Vierdraht-Busleitung. Zwischen dem Wärmepumpen-;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;Raumtemperatur- und Feuchtigkeitsfühler für Wandmontage, einfache Verkabelung durch 2-Draht-Leitung (KNX-Standard);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;Hydraulik-Absperrset 2-fach;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;Trennspeicher inkl. Isolierung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;"Tauchhülse 210 mm, 1/2""";4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;E-Heizstab 9 KW;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;Anbindeleitung-Set;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Ummantelung aus feuerverzinktem Stahlblech, Dicke 0,6 mm,;20,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Zulage für Bögen d=100 mm in allen Winkelgraden;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;Gehwegplatten 40cm x 40cm x 5cm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;Bautenschutzmatte aus Gummigranulat;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;Dachdurchführung für Flachdach;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;Fuss-Gestell für Außeneinheit Wärmepumpe;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;Transport Wärmepumpen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Rohrleitungen aus Kupfer nach;70,1;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;wie vor, jedoch Größe: 18 x 1,0 mm;65,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;wie vor, jedoch Größe: 22 x 1,0 mm;22,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;wie vor, jedoch Größe: 28 x 1,0 mm;130,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;wie vor, jedoch Größe: 35 x 1,0 mm;70,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;wie vor, jedoch Größe: 42 x 1,5 mm;55,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;wie vor, jedoch Größe: 54 x 2,0 mm;18,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;wie vor, jedoch Größe: 76 x 2,0 mm;29,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Bogen mit Pressverbindern Größe:  15;45,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;desgl. wie vor, jedoch Größe: 18;39,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;desgl. wie vor, jedoch Größe: 22;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;desgl. wie vor, jedoch Größe: 28;100,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
