Pos.;Leistung;Menge;Einheit;Quelle;Datei
0004;Verkehrsschild nach Unterlagen des AG anbringen.;3,0;St;gaeb;sonstiges/1.X83
0005;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0006;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0007;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;sonstiges/1.X83
0008;Verkehrsschild nach Unterlagen des AG anbringen.;4,0;St;gaeb;sonstiges/1.X83
0009;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;sonstiges/1.X83
0010;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0011;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0012;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;sonstiges/1.X83
0001;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;6,0;St;gaeb;sonstiges/1.X83
0002;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;2,0;St;gaeb;sonstiges/1.X83
0003;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;5,0;St;gaeb;sonstiges/1.X83
0004;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;7,0;St;gaeb;sonstiges/1.X83
0001;Leitpfosten aus Niederdruckpolyäthylen (PE-HD) aufstel-;70,0;St;gaeb;sonstiges/1.X83
0001;Wegeschranke mit Gegengewicht und fester Auflagestütze auf Fundament liefern und montieren. Ausführung nach Angaben des Herstellers, Konstruktionszeichnungen, technische Daten und Vorgaben sind mit dem Angebot vorzulegen.;1,0;St;gaeb;sonstiges/1.X83
0001;Schicht ohne Bindemittel aufnehmen;315,0;m3;gaeb;sonstiges/1.X83
0002;Boden bzw. Fels aus Abtragsbereichen profilgerecht;315,0;m3;gaeb;sonstiges/1.X83
0003;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;1250,0;m2;gaeb;sonstiges/1.X83
0004;Schottertragschicht herstellen.;535,0;t;gaeb;sonstiges/1.X83
0005;Frostschutzschicht herstellen.;160,0;m3;gaeb;sonstiges/1.X83
0006;Schottertragschicht herstellen.;250,0;t;gaeb;sonstiges/1.X83
0007;Pflasterdecke mit Verbundpflastersteinen mit Vorsatzbe-;1350,0;m2;gaeb;sonstiges/1.X83
0008;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;105,0;m2;gaeb;sonstiges/1.X83
0009;Pflastersteine auf Passmaß trennen und Pflastersteine;170,0;m;gaeb;sonstiges/1.X83
0010;Bordstein aus Beton setzen. Breite der Rückenstütze;140,0;m;gaeb;sonstiges/1.X83
0011;Bordstein aus Beton setzen. Breite der Rückenstütze;5,0;m;gaeb;sonstiges/1.X83
0012;Bordstein aus Beton setzen. Breite der Rückenstütze;17,0;m;gaeb;sonstiges/1.X83
0013;Bordstein auf Passmaß trennen.;15,0;St;gaeb;sonstiges/1.X83
0014;Betonpalisaden liefern und einbauen, nach Unterlagen des AG.;7,0;m;gaeb;sonstiges/1.X83
0015;Mulde nach Unterlagen des AG herstellen.;75,0;m;gaeb;sonstiges/1.X83
0016;Gepflasterte Muldenrinne nach Unterlagen des AG herstellen.;20,0;m;gaeb;sonstiges/1.X83
0017;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;55,0;m;gaeb;sonstiges/1.X83
0018;Suchgraben nach Unterlagen des AG einschließlich Hand-;9,0;m3;gaeb;sonstiges/1.X83
0019;Suchgraben nach Unterlagen des AG einschließlich Hand-;17,0;m3;gaeb;sonstiges/1.X83
0020;Einfache Pumpenanlage für offene Wasserhaltung zum Tro-;2,0;St;gaeb;sonstiges/1.X83
0021;Einfache Pumpenanlage für offene Wasserhaltung ein-;30,0;d;gaeb;sonstiges/1.X83
0022;Einfache Pumpenanlage für offene Wasserhaltung betrei-;30,0;d;gaeb;sonstiges/1.X83
0023;Baugrube nach Unterlagen des AG herstellen.;8,0;m3;gaeb;sonstiges/1.X83
0024;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;sonstiges/1.X83
0025;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;sonstiges/1.X83
0026;Stahlbeton-Fertiggaragen;1,0;St;gaeb;sonstiges/1.X83
0001;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0002;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0003;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0004;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0005;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0006;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0007;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0008;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0009;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0010;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0011;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0012;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0013;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0014;Schachtabdeckung, mit lichter Weite mindestens 610 mm;3,0;St;gaeb;sonstiges/1.X83
0015;Muldeneinläufe 2x2 m umpflastern inkl. Schachtpflastersatz.;4,0;St;gaeb;sonstiges/1.X83
0016;Schachtabdeckung, mit lichter Weite mindestens 610 mm;2,0;St;gaeb;sonstiges/1.X83
0017;Schachtabdeckung aus Gusseisen des AG mit lichter Weite mindestens 800 mm rückbauen.;3,0;St;gaeb;sonstiges/1.X83
0018;Schachtabdeckung, mit lichter Weite mindestens 800 mm;3,0;St;gaeb;sonstiges/1.X83
0019;Schachtabdeckung des AG, rund, mit lichter Weite bis DU;1,0;St;gaeb;sonstiges/1.X83
0020;Leitungsgraben profilgerecht herstellen. Straßenauf-;110,0;m3;gaeb;sonstiges/1.X83
0021;Leitungsgraben profilgerecht herstellen. Straßenauf-;18,0;m3;gaeb;sonstiges/1.X83
0022;Entwässerungsleitung aus Kunststoffrohren nach stati-;86,0;m;gaeb;sonstiges/1.X83
0023;Entwässerungsleitung aus Kunststoffrohren nach stati-;12,0;m;gaeb;sonstiges/1.X83
0024;Böschungsstück einbauen. Vergütet wird der Mehraufwand;1,0;St;gaeb;sonstiges/1.X83
0001;Nassansaat mit RSM Regio herstellen. Mischgut in;12450,0;m2;gaeb;sonstiges/1.X83
0002;Rasen mähen.;12450,0;m2;gaeb;sonstiges/1.X83
0001;Fläche nach Unterlagen des AG abräumen.;1,0;Psch;gaeb;sonstiges/1.X83
0002;Wurzelstöcke roden. Gemessen wird der Durchmesser der;3,0;St;gaeb;sonstiges/1.X83
0003;Wurzelstöcke roden. Gemessen wird der Durchmesser der;3,0;St;gaeb;sonstiges/1.X83
0004;Kabel aufnehmen und entfernen. Das Ausbauen von Schäch-;200,0;m;gaeb;sonstiges/1.X83
0005;Straßenbeleuchtung  mit Aufstellvorrichtung abbauen.;5,0;St;gaeb;sonstiges/1.X83
0006;Bankett abtragen ggf. einschließlich Vegetationsde-;50,0;m3;gaeb;sonstiges/1.X83
0007;Suchgraben nach Unterlagen des AG einschließlich Hand-;5,0;m3;gaeb;sonstiges/1.X83
0008;Suchgraben nach Unterlagen des AG einschließlich Hand-;14,0;m3;gaeb;sonstiges/1.X83
0009;"Sandstein ""700 Jahre Bad Bergzabern"" umsetzen.";1,0;St;gaeb;sonstiges/1.X83
0010;Verkehrsschild bzw. Wegweiser des AG inkl. Fundament und Gabelständer umsetzen.;1,0;St;gaeb;sonstiges/1.X83
0001;Oberboden ggf. einschließlich Vegetationsdecke abtragen;80,0;m3;gaeb;sonstiges/1.X83
0002;Boden bzw. Fels mit gefährlichen Inhaltsstoffen sowie;1235,0;m3;gaeb;sonstiges/1.X83
0003;Boden bzw. Fels aus Abtragsbereichen profilgerecht;800,0;m3;gaeb;sonstiges/1.X83
0004;Geokunststoffe nach Unterlagen des AG als Bewehrungs-;5000,0;m2;gaeb;sonstiges/1.X83
0005;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;880,0;m2;gaeb;sonstiges/1.X83
0006;Untergrundverbesserung nach Unterlagen des AG durchfüh-;450,0;t;gaeb;sonstiges/1.X83
0007;Untergrundverbesserung nach Unterlagen des AG durchfüh-;500,0;t;gaeb;sonstiges/1.X83
0008;Boden bzw. Fels aus Abtragsbereichen profilgerecht;3270,0;m3;gaeb;sonstiges/1.X83
0009;Abtreppung, mind. 0,50 m hoch, in geneigter Grundfläche;1350,0;m;gaeb;sonstiges/1.X83
0010;Qualifizierte Bodenverbesserung nach Unterlagen des AG;3800,0;m2;gaeb;sonstiges/1.X83
0011;Bindemittel zur Vorbereitung der Bodenverbesserung oder;91,0;t;gaeb;sonstiges/1.X83
0012;Leitungswasser in Trinkwasserqualität zur Optimierung des natürlichen Wassergehaltes bei der qualifizierten Bodenverbesserung zur Baustelle liefern.;120,0;m3;gaeb;sonstiges/1.X83
0013;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;660,0;m3;gaeb;sonstiges/1.X83
0014;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;350,0;m3;gaeb;sonstiges/1.X83
0015;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;270,0;m3;gaeb;sonstiges/1.X83
0016;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;95,0;m3;gaeb;sonstiges/1.X83
0001;Bewehrte Betonfertigteile entsprechend statischen und;4,0;St;gaeb;sonstiges/1.X83
0002;Bewehrte Betonfertigteile entsprechend statischen und;3,0;St;gaeb;sonstiges/1.X83
0003;Bewehrte Betonfertigteile entsprechend statischen und;4,0;St;gaeb;sonstiges/1.X83
0004;Bewehrte Betonfertigteile entsprechend statischen und;6,0;St;gaeb;sonstiges/1.X83
0005;Bewehrte Betonfertigteile entsprechend statischen und;7,0;St;gaeb;sonstiges/1.X83
0006;Liegende Sickerschicht durch Aufbringen und Verdichten;6,0;m3;gaeb;sonstiges/1.X83
0007;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;24,0;m;gaeb;sonstiges/1.X83
0008;Geotextil als Filter nach Unterlagen des AG in Sicker-;50,0;m2;gaeb;sonstiges/1.X83
0001;Bewehrte Betonfertigteile entsprechend statischen und;1,0;St;gaeb;sonstiges/1.X83
0002;Bewehrte Betonfertigteile entsprechend statischen und;1,0;St;gaeb;sonstiges/1.X83
0003;Bewehrte Betonfertigteile entsprechend statischen und;1,0;St;gaeb;sonstiges/1.X83
0004;Bewehrte Betonfertigteile entsprechend statischen und;23,0;St;gaeb;sonstiges/1.X83
0005;Bewehrte Betonfertigteile entsprechend statischen und;1,0;St;gaeb;sonstiges/1.X83
0006;Bewehrte Betonfertigteile entsprechend statischen und;2,0;St;gaeb;sonstiges/1.X83
0007;Zulage 45grad Eckverbindung Stützwinkel 1,55m Höhe;4,0;St;gaeb;sonstiges/1.X83
0008;Liegende Sickerschicht durch Aufbringen und Verdichten;8,0;m3;gaeb;sonstiges/1.X83
0009;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;25,0;m;gaeb;sonstiges/1.X83
0010;Formstück in Sickerrohrleitung einbauen. Vergütet wird;5,0;St;gaeb;sonstiges/1.X83
0011;Geotextil als Filter nach Unterlagen des AG in Sicker-;55,0;m2;gaeb;sonstiges/1.X83
0012;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;15,0;m;gaeb;sonstiges/1.X83
0013;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0014;Entwässerungsmulde befestigen einschließlich Erdarbeiten.;20,0;m2;gaeb;sonstiges/1.X83
0015;Straßenablauf aus Betonfertigteilen einbauen. Fugen mit;2,0;St;gaeb;sonstiges/1.X83
0016;Aufsatz für Straßenablauf aufsetzen.;2,0;St;gaeb;sonstiges/1.X83
0017;Umpflasterung von Einbauten in unbefestigten Flächen;2,0;St;gaeb;sonstiges/1.X83
0001;Geosynthetische Tondichtungsbahn (GTD) nach Unterlagen;2060,0;m2;gaeb;sonstiges/1.X83
0002;Dichtungsbahn anschließen. Anschluss abdichten nach Un-;10,0;m;gaeb;sonstiges/1.X83
0003;Dichtungsbahn anschließen. Anschluss abdichten nach Un-;2,0;m;gaeb;sonstiges/1.X83
0001;Leitungsgraben profilgerecht herstellen. Straßenauf-;40,0;m3;gaeb;sonstiges/1.X83
0002;Leitungsgraben profilgerecht herstellen. Straßenauf-;60,0;m3;gaeb;sonstiges/1.X83
0003;Leitungsgraben profilgerecht herstellen. Straßenauf-;39,0;m3;gaeb;sonstiges/1.X83
0004;Leitungsgraben einschließlich Schachtbaugruben herstel-;15,0;m3;gaeb;sonstiges/1.X83
0005;Leitungsgraben einschließlich Schachtbaugruben herstel-;500,0;m3;gaeb;sonstiges/1.X83
0006;Leitungsgraben einschließlich Schachtbaugruben herstel-;450,0;m3;gaeb;sonstiges/1.X83
0007;Leitungsgraben einschließlich Schachtbaugruben herstel-;48,0;m3;gaeb;sonstiges/1.X83
0008;Untergrundverbesserung nach Unterlagen des AG durchfüh-;220,0;t;gaeb;sonstiges/1.X83
0009;Boden des AG in Leitungsgraben einschließlich Schacht-;10,0;m3;gaeb;sonstiges/1.X83
0010;Boden des AG in Leitungsgraben einschließlich Schacht-;355,0;m3;gaeb;sonstiges/1.X83
0011;Boden des AG in Leitungsgraben einschließlich Schacht-;320,0;m3;gaeb;sonstiges/1.X83
0012;Boden bzw. Fels aus Abtragsbereichen profilgerecht;10,0;m3;gaeb;sonstiges/1.X83
0013;Boden bzw. Fels mit gefährlichen Inhaltsstoffen sowie;1065,0;m3;gaeb;sonstiges/1.X83
0014;Erschwerniss Zulage kreuzenden Leitung DN 150 bei Baugruben Auskofferung. Tiefe der kreunzende Leitung 0,6-0,9 m unter Gelände.;35,0;m;gaeb;sonstiges/1.X83
0015;Boden des AG in Leitungsgraben einschließlich Schacht-;10,0;m3;gaeb;sonstiges/1.X83
0016;Boden des AG in Leitungsgraben einschließlich Schacht-;370,0;m3;gaeb;sonstiges/1.X83
0017;Boden des AG in Leitungsgraben einschließlich Schacht-;300,0;m3;gaeb;sonstiges/1.X83
0018;Boden des AG in Leitungsgraben einschließlich Schacht-;10,0;m3;gaeb;sonstiges/1.X83
0019;Boden des AG in Leitungsgraben einschließlich Schacht-;45,0;m3;gaeb;sonstiges/1.X83
0020;Boden des AG in Leitungsgraben einschließlich Schacht-;28,0;m3;gaeb;sonstiges/1.X83
0001;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;5,0;m;gaeb;sonstiges/1.X83
0002;Entwässerungsrohrleitung verfüllen. Rohrleitung an den;62,0;m;gaeb;sonstiges/1.X83
0003;Entwässerungsrohrleitung verfüllen. Rohrleitung an den;15,0;m;gaeb;sonstiges/1.X83
0004;Entwässerungsleitung aus Kunststoffrohren nach stati-;25,0;m;gaeb;sonstiges/1.X83
0005;Entwässerungsleitung aus Kunststoffrohren nach stati-;10,0;m;gaeb;sonstiges/1.X83
0006;Entwässerungsleitung aus Kunststoffrohren nach stati-;120,0;m;gaeb;sonstiges/1.X83
0007;Entwässerungsleitung aus Kunststoffrohren nach stati-;30,0;m;gaeb;sonstiges/1.X83
0008;Formstück in Rohrleitung einbauen. Vergütet wird der;3,0;St;gaeb;sonstiges/1.X83
0009;Formstück in Rohrleitung einbauen. Vergütet wird der;120,0;St;gaeb;sonstiges/1.X83
0010;Formstück in Rohrleitung einbauen. Vergütet wird der;10,0;St;gaeb;sonstiges/1.X83
0011;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;sonstiges/1.X83
0012;Böschungsstück einbauen. Vergütet wird der Mehraufwand;4,0;St;gaeb;sonstiges/1.X83
0013;Böschungsstück einbauen. Vergütet wird der Mehraufwand;1,0;St;gaeb;sonstiges/1.X83
0014;Entwässerungsleitung aus Kunststoffrohren nach stati-;475,0;m;gaeb;sonstiges/1.X83
0015;Entwässerungsleitung aus Kunststoffrohren nach stati-;252,0;m;gaeb;sonstiges/1.X83
0016;Formstück in Rohrleitung einbauen. Vergütet wird der;3,0;St;gaeb;sonstiges/1.X83
0017;Böschungsstück einbauen. Vergütet wird der Mehraufwand;1,0;St;gaeb;sonstiges/1.X83
0018;Rohrleitung an Schacht anschließen, Anschluss abdich-;54,0;St;gaeb;sonstiges/1.X83
0019;Rohranschluss an Sammelrohrleitung herstellen, An-;48,0;St;gaeb;sonstiges/1.X83
0020;Formstück in Rohrleitung einbauen. Vergütet wird der;25,0;St;gaeb;sonstiges/1.X83
0021;Lieferung und Verlegen nach Einbauanleitung des Herstellers von;3,0;St;gaeb;sonstiges/1.X83
0022;Entwässerungsrohrleitung aus Betonrohren nach stati-;13,0;m;gaeb;sonstiges/1.X83
0023;Entwässerungsrohrleitung aus Betonrohren nach stati-;22,0;m;gaeb;sonstiges/1.X83
0001;Entwässerungsschacht freilegen.;2,0;St;gaeb;sonstiges/1.X83
0002;Freigelegten Schacht einschließlich Abdeckung vollstän-;2,0;St;gaeb;sonstiges/1.X83
0003;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0004;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0005;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0006;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0007;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0008;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0009;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0010;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0011;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0012;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0013;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0014;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0015;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0016;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0017;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0018;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0019;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0020;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;sonstiges/1.X83
0021;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0022;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0023;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0024;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0025;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0026;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0027;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0028;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0029;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0030;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0031;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0032;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0033;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0034;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0035;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0036;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0037;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0038;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0039;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0040;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0041;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0042;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0043;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0044;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0045;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0046;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0047;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0048;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0049;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0050;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0051;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0052;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0053;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0054;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0055;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0056;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0057;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0058;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0059;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0060;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0061;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0062;Rohrleitung an Schacht anschließen, Anschluss abdich-;3,0;St;gaeb;sonstiges/1.X83
0063;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0064;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0065;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0066;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0067;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0068;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0069;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0070;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0071;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0072;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0073;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0074;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0075;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0076;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0077;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0078;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0079;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0080;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0081;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0082;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0083;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0084;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0085;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0086;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0087;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0088;Schachtabdeckung, mit lichter Weite mindestens 610 mm;32,0;St;gaeb;sonstiges/1.X83
0089;Schachtabdeckung, mit lichter Weite mindestens 610 mm;10,0;St;gaeb;sonstiges/1.X83
0090;Schachtabdeckung, lose aufgelegt, entsprechend Bauab-;22,0;St;gaeb;sonstiges/1.X83
0091;Schachtabdeckung, lose aufgelegt, entsprechend Bauab-;5,0;St;gaeb;sonstiges/1.X83
0092;Schachtabdeckung, lose aufgelegt, entsprechend Bauab-;2,0;St;gaeb;sonstiges/1.X83
0093;Schachtabdeckung, mit lichter Weite mindestens 800 mm;5,0;St;gaeb;sonstiges/1.X83
0094;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;24,0;St;gaeb;sonstiges/1.X83
0095;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;18,0;St;gaeb;sonstiges/1.X83
0096;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;5,0;St;gaeb;sonstiges/1.X83
0001;Straßenablauf einschließlich Aufsatz ausbauen. An-;4,0;St;gaeb;sonstiges/1.X83
0002;Straßenablauf aus Betonfertigteilen einbauen. Fugen mit;6,0;St;gaeb;sonstiges/1.X83
0003;Straßenablauf aus Betonfertigteilen einbauen. Fugen mit;46,0;St;gaeb;sonstiges/1.X83
0004;Aufsatz für Straßenablauf aufsetzen.;6,0;St;gaeb;sonstiges/1.X83
0005;Aufsatz für Straßenablauf aufsetzen.;46,0;St;gaeb;sonstiges/1.X83
