Pos.;Leistung;Menge;Einheit;Quelle;Datei
740;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.690, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;3,9;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
750;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.690, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;4,3;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
760;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.690, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;5,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
770;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.690, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;6,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
780;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.690, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;4,5;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
790;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.690, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;1,4;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
800;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
810;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 1-flg, als Einsatzelement in Pos. 2.1.800, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
820;Lieferung und Montage eines wärmegedämmten Blindpaneel inkl. Befestigung in Pos. 2.1.800, gem. Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
830;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.800, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;5,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
840;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.800, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;7,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
850;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.800, gem. Konstruktionsbeschreibung und Architektenplanung.;0,7;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
860;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.800, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;1,9;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
870;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.800, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;5,1;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
880;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.800, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;7,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
890;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.800, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;3,7;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
900;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.800, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;1,4;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
910;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
920;Lieferung und Einbau von wärmegedämmten Blindpaneel inkl. Befestigung in Pos. 2.1.910, gem. Konstruktionsbeschreibung und Architektenplanung.;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
930;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.910, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;13,2;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
940;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.910, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;4,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
950;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.910, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;13,2;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
960;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.910, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;13,2;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
970;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.910, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;20,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
980;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.910, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;11,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
990;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.910, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;11,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1000;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1010;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1020;Lieferung und Montage eines wärmegedämmten Alu-Türelement als automatische Schiebetür, 2-flg, als Einsatzelement in Pos. 2.1.1000, gem. Konstruktionsbeschreibung und Architektenplanung, wie folgt:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1030;Lieferung und Montage eines Alu-Türelement als automatische Schiebetür, 2-flg, als Einsatzelement in Pos. 2.1.1010, gem. Konstruktionsbeschreibung und Architektenplanung, wie folgt:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1040;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 1-flg, als Einsatzelement in Pos. 2.1.1000, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1050;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 1-flg, als Einsatzelement in Pos. 2.1.1010, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1060;Lieferung und Einbau eines wärmegedämmten Blindpaneel inkl. Befestigung und Abdichtung in vor beschr. PR-Fassade Pos. 2.1.1000, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1070;Lieferung und Einbau eines wärmegedämmten Blindpaneel inkl. Befestigung und Abdichtung in vor beschr. PR-Fassade Pos. 2.1.1000, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1080;Lieferung und Einbau eines Blindpaneel inkl. Befestigung und Abdichtung in vor beschr. PR-Fassade Pos.2.1.1010, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1090;Lieferung und Einbau eines Blindpaneel inkl. Befestigung und Abdichtung in vor beschr. PR-Fassade Pos.2.1.1010, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1100;Lieferung und Einbau eines Blindpaneel inkl. Befestigung und Abdichtung in vor beschr. PR-Fassade Pos.2.1.1010, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1110;Liefern und montieren einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1120;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1130;Lieferung und Montage eines wärmegedämmten Alu-Türelement als automatische Schiebetür, 2-flg, als Einsatzelement in Pos. 2.1.1110, gem. Konstruktionsbeschreibung und Architektenplanung, wie folgt:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1140;Lieferung und Montage eines Alu-Türelement als automatische Schiebetür, 2-flg, als Einsatzelement in Pos.2.1.1120, gem. Konstruktionsbeschreibung und Architektenplanung, wie folgt:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1150;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 1-flg, als Einsatzelement in Pos. 2.1.1110, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1160;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 1-flg, als Einsatzelement in Pos. 2.1.1120, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1170;Lieferung und Einbau eines wärmegedämmten Blindpaneel inkl. Befestigung und Abdichtung in vor beschr. PR-Fassade Pos. 2.1.1110, gem. Konstruktionsbeschreibung und Architektenplanung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1180;Lieferung und Einbau eines Blindpaneel inkl. Befestigung und Abdichtung in vor beschr. PR-Fassade Pos. 2.1.1120, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1190;Lieferung und Einbau eines Blindpaneel inkl. Befestigung und Abdichtung in vor beschr. PR-Fassade Pos. 2.1.1120, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1200;Lieferung und Einbau eines wärmegedämmten Blindpaneel inkl. Befestigung und Abdichtung in vor beschr. PR-Fassade Pos. 2.1.1110, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1210;Lieferung und Einbau eines Blindpaneel inkl. Befestigung und Abdichtung in vor beschr. PR-Fassade Pos. 2.1.1120, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1220;Lieferung und Einbau eines Aluminium Abdeckblechs, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;21,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1230;Lieferung und Einbau eines Aluminium Abdeckblechs, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;6,7;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1240;Lieferung und Einbau eines Aluminium Abdeckblechs, gem. Konstruktionsbeschreibung und Architektenplanung.;5,8;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1250;Lieferung und Einbau eines Aluminium Abdeckblechs, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;64,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1260;Herstellung, Lieferung und Einbau eines Aluminium Abdeckblechs, gem. Konstruktionsbeschreibung und Architektenplanung.;36,4;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1270;Abmessungen;23,5;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1280;Lieferung und Einbau eines Aluminium Abdeckblechs, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;13,3;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1290;Lieferung und Einbau eines Aluminium Abdeckblechs, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;9,4;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1300;Lieferung und Einbau eines Aluminium Abdeckblechs, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;21,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1310;Lieferung und Einbau eines Aluminium Abdeckblechs, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;21,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1320;Dreiseitig umlaufende elastische Fugenabdichtung mit für Stahlbeton geeignetem Dichtstoff (Natursteinsilikon) und einer PE-Rundschnur als Hinterfüllmaterial zur Begrenzung der Fuge, inkl. Oberflächenvorbehandlung.;132,3;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1330;Herstellen eines Sockelanschlusses mit einer Lage Polymerbitumen, bitumenverträglich, 1-lagig, Stoßüberdeckungen geklebt.;29,1;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1340;Anschluss-Folie zur schlagregendichten Abdichtung von Fenstern nach anerkannten Regeln der Technik und gem. Bauphysikalischer Erfordernis inkl. Befestigungsmittel, Oberflächenvorbereitung und Zuschnitte, wie folgt:;197,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1350;Anschluss-Folie zur luftdichten Abdichtung von Fenstern nach anerkannten Regeln der Technik und gem. Bauphysikalischer Erfordernis inkl. Befestigungsmittel, Oberflächenvorbereitung und Zuschnitte, wie folgt:;51,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1360;Ausfüllen der Anschlussfuge an Brandwand mit mineralischem Dämmstoff.;2,5;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1370;Wärmedämmung aus Mineralwollplatten, äußere Dämmplatte, 3-seitig umlaufend, einseitig mit Glasvlies kaschiert. inkl. aller erf. Zuschnitte, Anarbeiten an bauseitig vorh. Einbauten, etc.;18,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1380;Wärmedämmung aus Mineralwollplatten im Sturzbereich der Öffnungen, äußere Dämmplatte einseitig mit Glasvlies kaschiert. inkl. aller erf. Zuschnitte, Anarbeiten an bauseitig vorh. Einbauten, etc.;41,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1390;Wärmedämmung aus Mineralwollplatten im Laibungsbereich der seitlichen Anschlüsse, äußere Dämmplatte einseitig mit Glasvlies kaschiert. inkl. aller erf. Zuschnitte, Anarbeiten an bauseitig vorh. Einbauten, etc.;98,3;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1400;Dämmung des Gebäudesockels unterhalb der Unterkonstruktion PR-Fassade mit Mineralwollplatten, einseitig mit Glasvlies kaschiert, inkl. aller erf. Zuschnitte, Anarbeiten an bauseitig vorh. Einbauten, etc.;16,4;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1410;Mineralwolldämmplatten als Zwischenraumdämmung zwischen Unterkonstruktion und bodenseitigem Riegel. Einseitig mit Glasvlies kaschiert, inkl. aller erf. Zuschnitte, Anarbeiten an bauseitig vorh. Einbauten, etc.;4,4;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1420;Einspannpaneel mit Mineralwollkern;18,1;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1430;Zulage für die zeitlich versetze Montage einer 1-flg. Rohrrahmentür als Einsatzelement in einer PR-Fassade im Erdgeschoss, inkl. aller dazugehörigen Arbeiten, wie Abdeckwinkel, Abdichtungen, Dämmung etc.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
1440;Zulage für die zeitlich versetze Montage einer 1-flg. Rohrrahmentür als Einsatzelement in einer PR-Fassade im Erdgeschoss, inkl. aller dazugehörigen Arbeiten, wie Abdeckwinkel, Abdichtungen, Dämmung etc.;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
10;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
20;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 2-flg, als Einsatzelement in Pos. 2.2.10, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
30;Lieferung und Montage eines wärmegedämmten Blindpaneel inkl. Befestigung in Pos. 2.2.10, gem. Architektenplanung.;24,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
40;Abmessung;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
50;Anschluss an Brandwand.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
60;Anschluss an Brandwand.;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
70;Anschluss an Brandwand.;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
80;Erhöhte Brandschutzanforderungen durch Anschluss an Brandwand der Pos. 2.2.10, gem. Architektenplanung und Brandschutznachweis.;49,5;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
90;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung,;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
100;Lieferung und Einbau von wärmegedämmten Blindpaneel inkl. Befestigung in Pos. 2.2.90, gem. Architektenplanung.;27,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
110;Abmessung;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
120;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Fensterelement als Kippfenster, 1-flg, als Einsatzelement in Pos. 2.2.90, gem. Konstruktionsbeschreibung und Architektenplanung.;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
130;Lieferung und Einbau eines verdeckt liegenden Öffnungsantriebs für die Kippfenster Pos. 2.2.120.;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
140;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 2-flg, als Einsatzelement in Pos. 2.2.90, gem. Konstruktionsbeschreibung und Architektenplanung.;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
150;Türnummer:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
160;Herstellen einer Quarzsand o. Mineralwolle Füllung in Pfosten der PR-Fassade Pos. 2.2.90, gem. Architektenplanung.;27,4;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
170;Erhöhte Brandschutzanforderungen durch Anschluss an Brandwand der Pos. 2.2.90, gem. Architektenplanung und Brandschutznachweis.;16,5;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
180;Lieferung und Montage eines wärmegedämmten Einspannprofil als Eckprofil in zuvor beschriebener PR-Fassade, inkl. Befestigungsmittel, gem. Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
190;Länge:;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
200;Länge:;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
210;Lieferung und Montage eines wärmegedämmten Einspannprofil als Anschlussprofil (Aluminiumblech einfach gekantet) in in zuvor beschriebener PR-Fassade, inkl. Befestigungsmittel, gem. Konstruktionsbeschreibung und Architektenplanung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
220;Abmessung;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
230;Abmessung;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
240;Lieferung und Montage eines Aluminium Abdeckblechs, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;37,7;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
250;Lieferung und Montage eines Aluminium Abdeckblechs, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;11,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
260;Lieferung und Einbau eines Aluminium Abdeckblechs, L-Profil, 1-fach gekantet, gem. Architektenplanung. Leistung inkl. nicht sichtbare und lagesichere Befestigung, An- und Abschlüsse, Eckausbildungen. Die Befestigung an der Stb.-Sohle erfolgt thermisch getrennt und abgedichtet.;150,2;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
270;Herstellung, Lieferung und Einbau eines Aluminium Abdeckblechs, L-Profil, 1-fach gekantet, gem. Architektenplanung. Leistung inkl. nicht sichtbare und lagesichere Befestigung, An- und Abschlüsse, Eckausbildungen.;150,2;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
280;Abmessung;37,7;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
290;Abmessung;37,7;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
300;Anschluss erfolgt an Brandwand.;31,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
310;Abmessung;11,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
320;Abmessung;11,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
330;Lieferung und Einbau eines Aluminium Abdeckblechs, L-Profil, 1-fach gekantet, gem. Architektenplanung.;31,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
340;Herstellung, Lieferung und Einbau eines Aluminium Abdeckblechs, 3-fach gekantet, gem. Architektenplanung.;31,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
350;Lieferung und Einbau eines Aluminium Abdeckblechs, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;37,7;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
360;Herstellung, Lieferung und Einbau eines Aluminium Abdeckblechs, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;37,4;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
370;Ausfüllen der Anschlussfuge an Brandwand mit mineralischem Dämmstoff.;16,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
380;Vollflächiges ausstopfen des Hohlraums mit;11,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
390;Dämmstoff Dicke:;11,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
400;Vollflächiges ausstopfen des Hohlraums mit;31,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
410;Vollflächiges ausstopfen des Hohlraums mit;37,7;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
420;Dämmstoff Dicke:;28,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
430;Lieferung und Montage des PR-Fassadenabschluss am Sockelbereich durch wärmegedämmte Einspannprofile, inkl. Befestigung in vor beschr. PR-Fassade, gem. Architektenplanung.;7,4;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
440;Lieferung und Einbau eines Aluminium Fassadenblechs zur Ausfachung der PR-Fassade am Attikarand, gem. Architektenplanung. Leistung inkl. Konsolen, Befestigungsmittel, An- und Abschlüsse, Eckausbildungen, Thermostop, etc., gem. statischer Erfordernis.;52,3;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
450;Lieferung und Montage eines perforierten Blechs als Insektenschutzgitter. Befestigung erfolgt an Aluminiumblech.;36,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
460;Lieferung und Montage eines perforierten Blechs als Insektenschutzgitter. Befestigung erfolgt an Aluminiumblech.;36,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
470;Dämmung der Alu-Blech Vorhangfassade mit Mineralwollplatten, einseitig mit Glasvlies kaschiert, inkl. aller erf. Zuschnitte, Anarbeiten an bauseitig vorh. Einbauten, etc.;47,9;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
480;Dreiseitig umlaufende elastische Fugenabdichtung mit für Stahlbeton geeignetem Dichtstoff (Natursteinsilikon) und einer PE-Rundschnur als Hinterfüllmaterial zur Begrenzung der Fuge, inkl. Oberflächenvorbehandlung.;31,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
490;Herstellen eines Sockelanschlusses mit einer Lage Polymerbitumen, bitumenverträglich, 1-lagig, Stoßüberdeckungen geklebt.;20,9;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
500;Anschluss-Folie zur schlagregendichten Abdichtung von Fenstern nach anerkannten Regeln der Technik und gem. Bauphysikalischer Erfordernis inkl. Befestigungsmittel, Oberflächenvorbereitung und Zuschnitte, wie folgt:;69,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
510;Anschluss-Folie zur luftdichten Abdichtung von Fenstern nach anerkannten Regeln der Technik und gem. Bauphysikalischer Erfordernis inkl. Befestigungsmittel, Oberflächenvorbereitung und Zuschnitte, wie folgt:;126,5;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
