Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Cornus mas (Kornelkirsche) Sol 6xv mDb mehrst., Grundstämme 2-3 Stück, b 200 bis 300cm, h 400 bis 450 cm, nur liefern, einpflanzen wird gesondert vergütet.;3,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Fraxinus ornus (Blumen-Esche) Sol 6xv mDb, StU 30-35b 200-300cm h 500-700cm, nur liefern, einpflanzen wird gesondert vergütet.;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;"Gleditsia triacanthos ""Sunburst"" (Gleditschie Sunburst) Schirm 6xv mDb, mehrst., b 200 bis 300cm, h 700-800cm, Kronenansatz 500cm, mind. zwei Vegetationsperioden im Airpot,  nur liefern, einpflanzen wird gesondert vergütet.";7,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Gymnocladus dioicus (Geweihbaum) Sol 5xv mDb, StU. 25 bis 30 cm, b 150 bis 200cm, h 400-500cm, nur liefern, einpflanzen wird gesondert vergütet.;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Koelreuteria paniculata (Blasenesche) Schirm 6xv mDb mehrst., 3-5 Stämme, b 200 bis 300cm, h 700 bis 800 cm, Kronenansatz 500cm, nur liefern, einpflanzen wird gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Morus alba Typ Sanssouci (Weiße Maulbeere) H 4xv mDb, StU. 20 bis 25 cm, nur liefern, einpflanzen wird gesondert vergütet.;9,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Ostrya carpinifolia (Gewöhnliche Hopfenbuche), Sol 4xv mDb, StU. 25 bis 30 cm, b 150 bis 200cm, h 400 bis 500cm, nur liefern, einpflanzen wird gesondert vergütet.;11,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
13;Parrotia persica (Parrotie) Sol 4xv mDb mehrst.,b 200 bis 300cm, h 300 bis 350 cm, nur liefern, einpflanzen wird gesondert vergütet.;5,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
14;Prunus mahaleb (Stein-Weichsel) Sol 3xv mDb mehrst., 3 Stämme, h 250 bis 300 cm, nur liefern, einpflanzen wird gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
15;Quercus frainetto (Ungarische Eiche) H 4xv mDb, StU. 20 bis 25 cm, b 200 bis 300cm, h 500 bis 700cm, nur liefern, einpflanzen wird gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
16;Quercus phellos (Weidenblättrige Eiche) Sol 5xv mDb, StU. 30 bis 35 cm, nur liefern, einpflanzen wird gesondert vergütet.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
17;Sorbus torminalis (Elsbeere) H 4xv mDb, StU. 20 bis 25 cm, h 300 bis 500cm, nur liefern, einpflanzen wird gesondert vergütet.;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
18;"Zelkova serrata ""Green Vase"" (Japanische Zelkove ""Green Vase"") Sol 5xv mDb mehrst., 2-3 Stämme, b 200 bis 300cm, h 600 bis 700 cm, nur liefern, einpflanzen wird gesondert vergütet.";9,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
19;Amelanchier rotundifolia (Gewöhnliche Felsenbirne) Str 3xv mDb, h 200 bis 250 cm, nur liefern, einpflanzen wird gesondert vergütet.;15,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
20;Cornus mas (Kornelkirsche) Str 3xv mDb, b 100 bis 200cm, h 150 bis 200 cm, nur liefern, einpflanzen wird gesondert vergütet.;12,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
21;Cornus sericea 'Flaviramea' (Gelbeholz-Hartriegel) Str 3xv mDb, h 150 bis 200 cm, nur liefern, einpflanzen wird gesondert vergütet.;50,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
22;Corylopsis pauciflora (Glockenhasel) Sol 5xv mDb, h 200 bis 250 cm, nur liefern, einpflanzen wird gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
23;Corylus avellana (Gemeine Haselnuss) Str 3xv mDb, 3-5 Triebe, h 150 bis 200 cm, nur liefern, einpflanzen wird gesondert vergütet.;23,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
24;Salix elaeagnos (Lavendelweide) Str 3xv mDb, h 150 bis 200 cm, nur liefern, einpflanzen wird gesondert vergütet.;82,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
25;Vitex agnus-castus (Mönchspfeffer) Sol 4xv C20, h 150 bis 200 cm, nur liefern, einpflanzen wird gesondert vergütet.;5,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
26;Pflanzenlieferung Rankpflanzen und Staudenunterpflanzung nach DIN 18 916, die Abrechnung der Pflanzenlieferung erfolgt auf der Grundlage des zum Zeitpunkt der Angebotsabgabe gültigen Kataloges der Fa. Bruns. einschließlich Mengenstaffelung.;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
27;Pflanzenlieferung Rankpflanzen und Staudenunterpflanzung nach DIN 18 916, die Abrechnung der Pflanzenlieferung erfolgt auf der Grundlage des zum Zeitpunkt der Angebotsabgabe gültigen Kataloges der Fa. Bruns. einschließlich Mengenstaffelung.;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
28;Pflanzenlieferung Rankpflanzen und Staudenunterpflanzung nach DIN 18 916, die Abrechnung der Pflanzenlieferung erfolgt auf der Grundlage des zum Zeitpunkt der Angebotsabgabe gültigen Kataloges der Fa. Bruns. einschließlich Mengenstaffelung.;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
29;Pflanzenlieferung Rankpflanzen und Staudenunterpflanzung nach DIN 18 916, die Abrechnung der Pflanzenlieferung erfolgt auf der Grundlage des zum Zeitpunkt der Angebotsabgabe gültigen Kataloges der Fa. Bruns. einschließlich Mengenstaffelung.;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
30;Pflanzenlieferung Rankpflanzen und Staudenunterpflanzung nach DIN 18 916, die Abrechnung der Pflanzenlieferung erfolgt auf der Grundlage des zum Zeitpunkt der Angebotsabgabe gültigen Kataloges der Fa. Bruns. einschließlich Mengenstaffelung.;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Oberboden, liefern, profilgerecht auftragen, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), in Einzelflächen, 5 bis 10 Einzelflächen, Auftragsdicke über 20 bis 30 cm, Mengenermittlung nach Aufmaß an der Auftragstelle.;1530,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Oberboden, zwischengelagert, laden, fördern, profilgerecht auftragen, Förderweg bis 10 km, Transport über öffentliche Straßen, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Auftragsdicke bis 10 cm, Mengenermittlung nach Aufmaß;350,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Staudenpflanzsubstrat als torffreies, wasserspeicherndes Staudensubstrat mit hohem Anteil an mineralischen Bestandteilen, gleichzeitig durchlässiges Vegetationssubstrat liefern, aufbringen und fachgerecht einbauen , Einbaustärke in gesetzem Zustand 25 cm;500,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Unterflurbaumrost aus verzinktem Stahl liefern und gemäß Herstellerangaben und Detailplan höhen- und fluchtgerecht setzen.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Boden für Pflanzgrube, 400/400 cm, Tiefe 150 cm, lösen, laden, fördern, lagern, Sohle 10 cm tief lockern, Förderweg bis 1 km, Bodengruppe 4b DIN 18915 (bindig, kiesig).;24,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Boden für Pflanzgrube, 300/300 cm, Tiefe 150 cm, lösen, laden, fördern, lagern, Sohle 10 cm tief lockern, Förderweg bis 1 km, Bodengruppe 4b DIN 18915 (bindig, kiesig).;1822,5;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;"Pflanzgrube verfüllen, Vegetationstragschicht/Substrat gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2: Standortvorbereitungen für Neupflanzungen; Pflanzgruben und Wurzelraumerweiterung, Bauweisen und Substrate, Pflanzgrubenbauweise 2 (überbaubar), Schichtdicke 150 cm.";96,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;"Pflanzgrube verfüllen, Vegetationstragschicht/Substrat gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2: Standortvorbereitungen für Neupflanzungen; Pflanzgruben und Wurzelraumerweiterung, Bauweisen und Substrate, Pflanzgrubenbauweise 1 (nicht überbaubar), Schichtdicke 150 cm.";850,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Hochstamm, Stammumfang über 20 bis 30 cm, mit Drahtballen, pflanzen DIN 18916 in herzustellendes Pflanzloch, Bodengruppe 4b DIN 18915 (bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;60,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Hochstamm, Stammumfang über 30 bis 40 cm, mit Drahtballen, pflanzen DIN 18916 in herzustellendes Pflanzloch, Bodengruppe 4b DIN 18915 (bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;12,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Stammbusch, Stammumfang über 20 bis 30 cm, Höhe über 500 bis 700 cm, mit Drahtballen, pflanzen DIN 18916 in vorbereitete und wieder zu verfüllende Pflanzgrube, Bodengruppe 4b DIN 18915 (bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;57,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Verdunstungs- und Stammschutz am Stamm mit Stammschutzanstrich, Farbton weiß, Stammdurchmesser über 20 bis 30 cm, Stammhöhe bis 2,5 m.;129,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
13;Pflanzenverankerung mit Pfahl-Dreibock mit Rahmen aus Halbrundhölzern, Pfahl, weißgeschält, Pfahllänge 300 cm, Zopfdicke 8/10 cm, Bindegurt aus Kokosstrick, Rindenschutz mit Gummimanschette.;68,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
14;Unterflur-Baumverankerung als Dreipunktverankerung, Ballendurchmesser über 0,8 bis 1 m.;61,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
15;Solitärgehölz, Höhe über 100 bis 200 cm, Breite über 100 bis 200 cm, mit Drahtballen, pflanzen DIN 18916 in herzustellendes Pflanzloch, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;115,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
16;Verpflanzter Strauch, Höhe über 100 bis 200 cm, mit Drahtballen, pflanzen DIN 18916 in herzustellendes Pflanzloch, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;82,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
17;Mulchen der Pflanzfläche mit Rindenmulch, gütegesichert, Körnung 10/40, Dicke der Mulchdecke über 5 bis 8 cm, Feststellung der Dicke 3 Wochen nach Andeckung.;650,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
18;Feinplanum für Pflanzfläche, zulässige Abweichung von der Ebenheit 3 cm DIN 18916, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Haufen setzen, Bodengruppe 3b DIN 18915 (sch;1500,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
19;Staude, Ziergras, mit Topfballen, pflanzen DIN 18916 in herzustellendes Pflanzloch, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;11192,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
20;Mulchen der Pflanzfläche mit Splitt, Körnung 2/5, Dicke der Mulchdecke über 5 bis 8 cm, Feststellung der Dicke 3 Wochen nach Andeckung.;1500,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
21;Baugrund auflockern, kreuzweise durch Aufreißen, Abstand der Aufreißer bis 30 cm, Tiefe 30 cm, Bodengruppe 4b DIN 18915 (bindig, kiesig), Steine ab 5 cm Durchmesser, Fremdkörper und schwer verrottbare Pflanzenteile ablesen, nach Stoffen getrennt auf der Baustelle lagern.;7700,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
22;Feinplanum für Rasenfläche, zulässige Abweichung von der Ebenheit bei 4 m 3 cm/bei 2 m 2 cm (Kategorie 4) DIN 18917, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Haufen set;9400,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
23;Liefern und Ansaat einer Blumen-Kräuter-Klimarasen Mischung;2588,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
24;Liefern und Ansaat einer Blumenwiese;4680,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
25;Liefern und Ansaat einer Sondermischung für Kalkmagerrasen;1022,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
26;Liefern und Ansaat einer Blumenwiese;335,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
27;Liefern und Ansaat einer Mischung für Ufersaum;775,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Stammschutz und;810,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Einzelgröße bis 2,0 m2.;570,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Mähen von Wiesenansaat, Wuchshöhe bis 100 cm, Schnitthöhe 4 cm, bis 3 Schnitte pro Jahr, Schnitt maschinell, mit Spindelmäher, Schnittgut auf LKW des AN laden, transportieren, entsorgen, zur Verwertungsanlage, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200201 biologisch abbaubare Abfäll;28200,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Wässern der Pflanzung, Hochstämme, Stammumfang 20 bis 25 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 120 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;2025,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Wässern der Pflanzung, Solitärsträucher, Höhe bis 175 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 30 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;1425,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Durchputzen der Pflanzung, Pflanzfläche, abgeblühte und abgestorbene Pflanzenteile abschneiden, unerwünschten Aufwuchs abtrennen, ausdauernde Wurzeln ausgraben, 10 Arbeitsgänge, Laub, abgestorbene Pflanzenteile, Unrat und Steine ab 5 cm Durchmesser aufsammeln, aufgenommene Stoffe zur Entsorgung sort;35680,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Wässern der Pflanzung, Bodendecker, Stauden, Gräser, Wasser kann den vorh. Zapfstellen unentgeltlich entnommen werden, Wassermenge je Arbeitsgang mind. 20 l/m2, 15 Arbeitsgänge.;53520,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Wässern der Wiesenfläche, Wasser liefern, Menge je Arbeitsgang ca. 15 l/m2, 15 Arbeitsgänge.;141000,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Düngen von Bäumen, Baumscheibendüngung, gemäß ZTV-Baumpflege, Stammdurchmesser bis 10 cm, organisch-mineralischer Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+5+9(+3), 60 g Dünger je cm Stamm-Durchmesser.;258,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Düngen der Einzelpflanze, mit organisch-mineralischem Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+4+6(+2) mit Langzeit N-Anteil 33,3 %, Menge 100 g/St je Arbeitsgang, in einem Arbeitsgang.;20,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Düngen der Pflanzfläche, mit mineralischem Dünger, granuliert, Menge ca. 30 g/m2 je Arbeitsgang, in 2 Arbeitsgängen.;45,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Stammschutz und;810,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Einzelgröße bis 2,0 m2.;570,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Mähen von Wiesenansaat, Wuchshöhe bis 100 cm, Schnitthöhe 4 cm, bis 3 Schnitte pro Jahr, Schnitt maschinell, mit Spindelmäher, Schnittgut auf LKW des AN laden, transportieren, entsorgen, zur Verwertungsanlage, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200201 biologisch abbaubare Abfäll;28200,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Wässern der Pflanzung, Hochstämme, Stammumfang 20 bis 25 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 120 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;2025,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Wässern der Pflanzung, Solitärsträucher, Höhe bis 175 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 30 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;1425,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Wässern der Wiesenfläche, Wasser liefern, Menge je Arbeitsgang ca. 15 l/m2, 15 Arbeitsgänge.;141000,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Durchputzen der Pflanzung, Pflanzfläche, abgeblühte und abgestorbene Pflanzenteile abschneiden, unerwünschten Aufwuchs abtrennen, ausdauernde Wurzeln ausgraben, 10 Arbeitsgänge, Laub, abgestorbene Pflanzenteile, Unrat und Steine ab 5 cm Durchmesser aufsammeln, aufgenommene Stoffe zur Entsorgung sort;35680,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Wässern der Pflanzung, Bodendecker, Stauden, Gräser, Wasser kann den vorh. Zapfstellen unentgeltlich entnommen werden, Wassermenge je Arbeitsgang mind. 20 l/m2, 15 Arbeitsgänge.;53520,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Düngen von Bäumen, Baumscheibendüngung, gemäß ZTV-Baumpflege, Stammdurchmesser bis 10 cm, organisch-mineralischer Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+5+9(+3), 60 g Dünger je cm Stamm-Durchmesser.;258,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Düngen der Einzelpflanze, mit organisch-mineralischem Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+4+6(+2) mit Langzeit N-Anteil 33,3 %, Menge 100 g/St je Arbeitsgang, in einem Arbeitsgang.;20,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Düngen der Pflanzfläche, mit mineralischem Dünger, granuliert, Menge ca. 30 g/m2 je Arbeitsgang, in 2 Arbeitsgängen.;45,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Stammschutz und;810,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Lockern der Pflanzfläche (Wurzelscheibe), Bearbeitungstiefe der jeweiligen Pflanzenart anpassen, unerwünschten Aufwuchs abtrennen, Einzelgröße bis 2,0 m2.;570,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Mähen von Wiesenansaat, Wuchshöhe bis 100 cm, Schnitthöhe 4 cm, bis 3 Schnitte pro Jahr, Schnitt maschinell, mit Spindelmäher, Schnittgut auf LKW des AN laden, transportieren, entsorgen, zur Verwertungsanlage, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200201 biologisch abbaubare Abfäll;28200,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Wässern der Pflanzung, Hochstämme, Stammumfang 20 bis 25 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 120 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;2025,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Wässern der Pflanzung, Solitärsträucher, Höhe bis 175 cm, Wasser liefern, Wassermenge je Arbeitsgang mind. 30 l/St, 15 Arbeitsgänge, Abrechnung nach bewässerten Einheiten.;1425,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Wässern der Wiesenfläche, Wasser liefern, Menge je Arbeitsgang ca. 15 l/m2, 15 Arbeitsgänge.;141000,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Durchputzen der Pflanzung, Pflanzfläche, abgeblühte und abgestorbene Pflanzenteile abschneiden, unerwünschten Aufwuchs abtrennen, ausdauernde Wurzeln ausgraben, 10 Arbeitsgänge, Laub, abgestorbene Pflanzenteile, Unrat und Steine ab 5 cm Durchmesser aufsammeln, aufgenommene Stoffe zur Entsorgung sort;35680,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Wässern der Pflanzung, Bodendecker, Stauden, Gräser, Wasser kann den vorh. Zapfstellen unentgeltlich entnommen werden, Wassermenge je Arbeitsgang mind. 20 l/m2, 15 Arbeitsgänge.;53520,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Düngen von Bäumen, Baumscheibendüngung, gemäß ZTV-Baumpflege, Stammdurchmesser bis 10 cm, organisch-mineralischer Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+5+9(+3), 60 g Dünger je cm Stamm-Durchmesser.;258,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Düngen der Einzelpflanze, mit organisch-mineralischem Dünger, fest, Nährstoffgehalt N+P2O5+K2O(+MgO) 12+4+6(+2) mit Langzeit N-Anteil 33,3 %, Menge 100 g/St je Arbeitsgang, in einem Arbeitsgang.;20,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Düngen der Pflanzfläche, mit mineralischem Dünger, granuliert, Menge ca. 30 g/m2 je Arbeitsgang, in 2 Arbeitsgängen.;45,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Stundenlohnarbeiten durch Baufacharbeiter/-in;80,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Stundenlohnarbeiten durch Bauvorarbeiter/-in;35,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Stundenlohnarbeiten durch Bauhelfer/-in;40,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;LKW, mit Fahrer/-in, einsetzen,;15,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
