Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;flexibles Kunststoffleerrohr DN 50 für die Verlegung im Erdreich für die geschützte, elektrische Verbindung zwischen Hebeanlage bzw. Rohrbegleitheizung und Steuerung.;6,0;m;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
010;Werk- und Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
020;Die Druck- und Dichtheitsprüfung ist nach Fertigstellung der RW-/SW-Rohrleitungsarbeiten sowie der Retentionsanlagen und vor Verfüllung sowie vor Inbetriebnahme der Anlage durch einen zugelassenen Fachbetrieb durchzuführen.;108,2;m;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
030;Entwässungsleitung außerhalb der Bodenplatte sowie Retentionsanlage durchspülen mit kombiniertem Hochdruckspül- und Hochdrucksaug-Fahrzeug mit Wasserrückgewinnung einschl. Liefern des Wassers, Abfall aufsaugen, laden und entsorgen.;108,2;m;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
040;Einmessen und digitales Dokumentieren der Höhe und der Lage der erdverlegten RW-/SW-Entwässerungsleitungen TA in AA mit Lasermessgeräten nach Montageplanung einschl. Kontrolle der vorhandenen Abgangs- und Einleitungshöhen anzubindende erforderliche Entwässerungsleitungen.;1,0;psch;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
050;Kameraprüfung der neu verlegten Entwässerungsleitungen und der Retentionsanlage mit Video-Aufzeichnung, einschl. Dokumentieren und Einmessen der Beschädigungen (Muffenvesätze, Durchwurzelungen, Einmündungen, Verstopfungen, Risse, Bücher und dgl.) der Grundleitungen und Aufstellen eines Video- und Pr;108,2;m;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
060;Mithilfe des AN bei der behördlichen Abnahme durch einen vom Abwasserbetrieb Schwerin Bevollmächtigten.;1,0;St;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
070;Anfertigen von Revisionsplänen, die den endgültigen Zustand;1,0;psch;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
080;Durchführen der Inbetriebnahme Regenwasserpumpstation einschließlich angeschlossener PE-Druckleitung DN 110 sowie der Rohrbegleitheizung mit Steuer- und Regeleinheit.;1,0;psch;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
010;Erstellung und Übergabe an den AG der Dokumentation der Leistungen des AN;1,0;psch;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
010;Stundensatz für Meister und Gleichgestellte;2,0;h;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
020;Stundensatz für Obermonteure, Monteure und Gleichgestellte;3,0;h;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
030;Stundensatz für Hilfsmonteure, Helfer und Gleichgestellte;3,0;h;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
040;Stundensatz für Auszubildene und Gleichgestellte;3,0;h;gaeb;leistungsbeschreibungen/SN_NSS_SN_LV_VE046_kanalbau, TA in AA_260720.X83
