Pos.;Leistung;Menge;Einheit;Quelle;Datei
1151;Gebrochenes Naturgestein, Körnung 0/32, liefern und auf der Baugrubensohle nach Angabe des Auftraggebers einbauen, einschließlich der fachgerechten Entsorgung des verdrängten Bodens. Das Aufmaß erfolgt im verdichteten Zustand.;10,0;m3;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1050;Rohrquerschnitt nicht mehr benötigter Ent- wässerungsleitungen DN 150 bzw. DN 200, 25 cm tief fachgerecht mit Beton C 12/15 verschließen.;4,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1055;Durchbrüche in Kanalschächten (Beton oder Mauerwerk) nicht mehr benötigter Entwässerungsleitungen bis DN 200 abmauern oder mit Beton C 12/15 verschließen.;2,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1070;Betonfertigteile alter Rinneneinläufe, i.M. 1,20 m tief, Durchmesser 50 cm, die nach der Bodenauskofferung im Straßenplanum verbleiben, von Schlammrückständen befreien und bis zum Erdplanum mit Beton C 12/15 verfüllen und verdichten.;2,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1090;Sandauflager und Sandeinbettung (Rheinsand 0 - 2 mm) für Steinzeugrohre DN 150;8,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1100;Sandauflager und Sandeinbettung (Rheinsand 0 - 2 mm) für Steinzeugrohre DN 200;4,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1210;Vollwand-Kanalrohr aus Polypropylen, PP-MD DN / OD 160, SN 10, liefern und einschließlich notwendiger Form- und Passstücke verlegen.;8,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1220;Formstücke (Bögen, Überschiebmuffen, Doppelmuffen,;20,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1260;Vollwand-Kanalrohr aus Polypropylen, PP-MD DN / OD 200, SN 10, liefern und einschließlich notwendiger Form- und Passstücke verlegen.;4,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1270;Formstücke (Bögen, Überschiebmuffen, Doppelmuffen,;8,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1300;Straßenabläufe und Anschlussleitungen bis DN 200 mit einer Kamera gemäß ATV-DVWK M 143 in Abstimmung mit dem AG;12,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1030;Straßenabläufe aus Beton, gemäß DIN 4052, bestehend aus;4,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1032;Vorhandene Straßenabläufe, bestehend aus Betonfertigteilen;2,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1105;Gusseiserne Aufsätze für Straßenabläufe, -Elcord 300/500, in Rinnenform, Klasse D 400, in Mörtel, MGr.III, versetzen und verfugen. Die Lieferung der Aufsätze erfolgt gesondert.;4,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1185;Gusseiserne Aufsätze 300 x 500 entsprechend den Baugrundsätzen der DIN EN 124 und DIN 1229, RAL -GZ 692, Klasse D 400, liefern.;4,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1260;Durchbrüche in Schachtringen aus Beton im Bohrverfahren für Rohre 150 bis 200 mm herstellen. Das anfallende Abbruchmaterial ist fachgerecht zu entsorgen.;2,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1285;Anschlusselement aus Polypropylen nach DIN EN 1852-1, Rohranschlussdichtung aus säure- und laugenbeständigem EPDM, Anschlussdichtung zusätzlich mit innenliegender Lippendichtung und Quelldichtung zur Bohrlochlaibung aus thermoplastischen Elastomer zur möglichen Kompensation von Bohrlochunregelmäßigk;2,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1290;Anschlusselement aus Polypropylen nach DIN EN 1852-1, Rohranschlussdichtung aus säure- und laugenbeständigem EPDM, Anschlussdichtung zusätzlich mit innenliegender Lippendichtung und Quelldichtung zur Bohrlochlaibung aus thermoplastischen Elastomer zur möglichen Kompensation von Bohrlochunregelmäßigk;2,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1014;Frostschutzmaterial gem. TL SoB-StB liefern und in einer Dicke von 30 cm nach ZTV SoB-StB einbauen und verdichten.;750,0;t;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1020;Schottermaterial gem. TL SoB-StB liefern und als Schottertragschicht in Fahrbahnen, Parkstreifen oder Platzflächen in einer Dicke von 15 cm nach ZTV SoB-StB einbauen und verdichten.;360,0;t;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1040;Schottermaterial gem. TL SoB-StB liefern und als Schottertragschicht in unterschiedlicher Dicke und / oder kleinen Flächen nach ZTV SoB-StB einbauen und verdichten. Der Nachweis der Einbaumenge erfolgt durch ein Aufmass, das zeitnah zum Einbau gemeinsam mit dem AG zu erstellen ist.;20,0;t;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1210;Senkrecht hergestellte Kante an Asphaltdeckschichten ( Fräs  und Schnittkanten ) reinigen, ggf. trocknen, mit vom Hersteller des Fugenbandes vorgeschriebenem Voranstrich gut deckend streichen und trocknen lassen.;38,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1225;Randeinfassung aus Beton reinigen, ggf. trocknen, mit vom Hersteller des Fugenbandes vorgeschriebenem Voranstrich gut deckend streichen und trocknen lassen. Schmelzbares Bitumenfugenband, entsprechend der ZTV Fug-StB, 10 mm breit, an der zu verklebenden Seite mit einem Gasbrenner leicht anschmelzen ;36,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1086;Asphalttragschicht aus Asphalttragschichtmischgut nach ZTV-Asphalt-StB in Verkehrsflächen der Belastungsklassen 1,0 und 0,3 herstellen, einschl. Lieferung gemäß TL Asphalt-StB.;1050,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1120;Asphalttragschicht aus Asphalttragschichtmischgut nach ZTV Asphalt-StB in Verkehrsflächen der Belastungsklassen 100, 32 bis 0,3 zur Profilregulierung, zur Beseitigung von Schadstellen oder zur Oberflächenwiederherstellung von Leitungsgräben und sonstigen Aufbrüchen in unterschiedlicher Einbaudicke u;10,0;t;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1070;Asphaltdeckschicht aus Gussasphalt nach ZTV-Asphalt-StB in Verkehrsflächen der;2,0;t;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1030;Kalteinbau- und lagerungsfähiges Asphaltmischgut in kleinen Mengen liefern und an Anschlüssen, Übergängen, Schadstellen u. dgl. von Hand einbauen und verdichten.;1,0;t;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1020;Abschlussbahn aus Betonpflastersteinen gemäß DIN EN 1338, 160/240/140 mm, einreihig in Geraden und Kurven auf einem 10 cm dicken Betonfundament aus C 20/25 herstellen.;150,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1030;Einreihige Rinne mit Betonpflastersteinen gemäß DIN EN 1338, 160/240/140 mm, in Geraden und Kurven über R= 10 m, auf einem ca. 25 cm dicken Betonfundament aus C 20/25 , entsprechend der Sohlenhöhe des Bordstein-;36,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1045;Rinnenbahn aus vorgeformten Pflasterrinnen-;183,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1230;Betonpflastersteine gemäß DIN EN 1338, Qualität DI, 160/240/140 mm, hell, aus hartem, wetterbeständigen Kiessand liefern.;186,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1245;Vorgeformte Pflasterrinnen-Verbundsteine mit Fase und angeformten Abstandshaltern gemäß DIN EN 1338, Länge 125 mm, Breite 305 mm, Dicke 142 / 150 mm, Typ DIK, liefern.;183,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1251;Dehnungsfugen für Rinnenbahnen aus vorgeformten dreireihigen Pflasterrinnen-Verbundsteinen, einschließlich;30,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1270;Betonpflastersteine aller Größen, gemäß DIN EN 1338, Nenndicke über 100 mm, der Rinnen- und Abschlussbahnen u. dgl. an Dehnungsfugen, in Kurvenbereichen usw. maschinell im Nassschnittverfahren schneiden. Das anfallende Material aufladen und fachgerecht entsorgen.;20,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1275;Pflasterrinnen-Verbundsteine gemäß DIN EN 1338, Nenndicke über 100 mm, der Rinnen- und Abschlussbahnen u. dgl. an Dehnungsfugen, in Kurvenbereichen usw. maschinell im Nassschnittverfahren schneiden. Das anfallende Material aufladen und fachgerecht entsorgen.;60,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1030;Bordstein gemäß DIN EN 1340 und DIN 483,;16,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1050;Bordstein gemäß DIN EN 1340 und DIN 483,;150,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1031;Rundbordstein gemäß DIN EN 1340 und DIN 483, Typ DIT, RB 150 X 220 mm, mit abgerundeter Kante (R= 2 cm), liefern.;16,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1050;Tiefbordstein gemäß DIN EN 1340 und DIN 483, Typ DIT, TB 100 X 300 mm, liefern.;130,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1051;Tiefbordstein gemäß DIN EN 1340 und DIN 483,;20,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1040;Dehnungsfugen für Bordsteine, einschließlich Fundament und Rückenstütze, im Abstand von i.M. 15 m, in voller Höhe und Breite mit Styropor, 1,5 cm breit anlegen. Die Fuge 3 cm tief mit bituminösen Fugenkitt sofort nach dem Einbau der Steine voll schließen;9,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1210;Bordsteinköpfe von Betonbordsteinen aller Art (mit Ausnahme von Bordsteinen gemäß DIN EN 1340 und DIN 483, TB 80 X 200 mm) für Anschlüsse maschinell im Nassschnittverfahren herstellen.;30,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1011;"Pflasterdecke aus Betonpflastersteinen gemäß DIN EN 1338, Nenndicke < 120 mm, aus verschiedenen Formaten (z. B. Rechteckpflaster 100 x 200 mm, 160 x 100, 170 x 110; größte Kantenlänge";30,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1012;"Pflasterdecke aus großformatigen Betonpflastersteinen gemäß DIN EN 1338, Rechteckpflaster / quadratischem Pflaster in unterschiedlichen Formaten ( z. B. 300 x 150 mm, 300 x 300 mm, 250 x 160 mm, 250 x 170 mm, 300 x 200 mm; größte Kantenlänge > 200 mm) )  Nenndicke < 120 mm, entsprechend des vorhande";30,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1015;Pflasterdecke aus Betonpflastersteinen gemäß DIN EN 1338, Rastermaß 100 x 200 mm, Nenndicke 80 mm, einschließlich Ergänzungssteinen, im Verband nach Angabe der Bauleitung, in 35 mm (+/- 5 mm in unverdichtetem Zustand) dicker Bettung aus einem bitumenhaltigen Bettungsmaterial aus Naturhartgestein 0/2;1050,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1030;Pflasterdecke aus Betonpflastersteinen gemäß DIN EN 1338,;15,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1045;Pflasterdecke aus Verbundpflastersteinen (Sonderformen) gemäß DIN EN 1338 einschließlich Randsteinen, im Verband nach Angabe der Bauleitung in 3-5 cm dickem Brechsand-Splitt-Gemisch 0/5 mm -in verdichtetem Zustand gemessen- herstellen.;12,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1100;Betonpflastersteine gemäß DIN EN 1338, Nenndicke bis einschließlich 80 mm, maschinell, im Nassschnittverfahren schneiden.;450,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1105;Betonpflastersteine gemäß DIN EN 1338, Nenndicke > 80 mm und < 120 mm, maschinell, im Nassschnittverfahren schneiden.;30,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1110;Zuarbeiten des Betonsteinpflasters, Nenndicke < 120 mm, an Einbauten und Aussparungen (z. B. an Laternenmasten, Verkehrszeichen, Sperrpfählen, Kabel- und Lichtschächten bis einschl. 1 m² Größe u. dgl.).;11,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1035;Betonpflastersteine gemäß DIN EN 1338, mit farbbeständigem Naturstein im Vorsatz, mit Mikrofase und allseitigen Verbundnocken mit D-Punkt-Fugentechnik, Rastermaß 100 x 200 mm, Nenndicke 80 mm, Typ DI, einschließlich Ergänzungssteinen, liefern.;1050,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
2010;Pflasterdecke aus Natursteinpflaster (Nenndicke > 60 mm und < 120 mm) gemäß DIN EN 1342,  Abmessungen ca. 90/110 mm,;6,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
3010;Pflasterdecke aus Natursteinpflaster (Nenndicke > 120 mm), gemäß DIN EN 1342,;2,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1045;Plattenbelag aus Betonplatten gemäß DIN EN 1339, in unterschiedlichen Formaten, Nenndicke bis einschließlich 80 mm, im Verband nach Angabe der Bauleitung, in 5 cm dickem Brechsand-Splitt-Gemisch 0/5 mm  in verdichtetem Zustand gemessen - herstellen.;21,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1105;Betonplatten gemäß DIN EN 1339,;10,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1025;Quadratische Schachtabdeckung (Pamrex der Fa. Saint Gobain oder gleichwertig) in neu zu pflasternde bzw. zu plattierende Flächen einbauen.;5,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1055;Eckige Schieberkappen in neu zu pflasternden/plattierenden Flächen;16,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1065;"Runde Schieberkappen in befahrenen neu zu pflasternden Flächen einbauen. Dazu die vorhandene Kappe im Zuge der Aufbruch- und Ausschachtungsarbeiten aufnehmen und seitlich lagern; das freigelegte Gestänge sichern und gegen Beschädigungen schützen.";26,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1075;Hydrantenkappen in befahrenen neu zu pflasternden Flächen einbauen.;2,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
0010;Formstabiles und flexibles Geogitter aus PET Material mit Filtervliesstoff als Bewehrungselement zur Erhöhung der Tragfähigkeit mit gleichzeitiger Trenn- und Filterfunktion über nicht ausreichend tragfähigem Untergrund gemäß TL Geok E-StB 19 liefern.;1105,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
0020;Geogitter als Bewehrungselement auf dem Planum abschnittsweise und in Kleinflächen einbauen. Das Geogitter ist mit einer Überlappung an den Stößen von mind. 50 cm einzubauen.;1105,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1010;Auf gesamter Ausbaulänge ist die neue Fahrbahnbefestigung, bestehend aus ungebundenem Oberbau, Asphalttragschicht und Pflasterdecke, entlang bestehender Randbefestigungen der unmittelbar angrenzenden Privatgrundstücke auszubauen.;137,0;m;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1020;Beweissicherung (bestehend aus Zustands-dokumentation des Altzustandes und der Abschlussdokumentation nach Beendigung der Baumaßnahme) der angrenzenden Wohngebäude (einschl. Garagen und sonstiger massiver Nebengebäude) sowie der an die öffentliche Verkehrsfläche angrenzenden Grundstücks-einfassungen;26,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1030;Lieferung und Montage von Rissmonitoren zur Beobachtung und Dokumentation evtl. Rissvergrößerung bei ausgeprägten Rissen.;15,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
0010;Kernbohrung (Durchmesser 250 mm) in Asphaltbefestigungen mittels Bohrgerät und Bohrkrone herstellen und den Bohrkern für weitere Untersuchungen entnehmen.;5,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
0020;Aufnehmen von Straßen-, Gehweg- und Platzbefestigungen aus Pflaster oder;2,0;m2;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
0030;Ungebundenes Oberbaumaterial und Bodenmaterial aus einem Bohrloch bzw. Aufbruchstelle der Vorpositionen bis zu einer Tiefe von 70 cm entnehmen und in luftdicht verschlossene Probengefäße einfüllen.;7,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
0040;Untersuchung einer Laborprobe gemäß Ersatzbaustoffverordnung EBV.;7,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
0050;Untersuchung einer Laborprobe gemäß;7,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
0060;Quantitative Bestimmung des PAK-Gehaltes (16 Verbindungen nach EPA) an den Asphaltschichten mittels HPLC oder GC sowie Bestimmung des Phenolindexes im Trog-Eluat der gebrochenen (< 10 mm) Laborproben.;5,0;stck;gaeb;leistungsbeschreibungen/1.1-GAEB_26-077-Ö_1.1_Straßenbau Gerschermannweg.X83
1010;Ungebundenen Straßenoberbau, Auffüllungen aus mineralischen Stoffen und  Böden mit mineralischen Fremdbestandteilen  (Einstufung in Homogenbereich B);100,0;m3;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1011;Auf LKW aufgeladenes bzw. in Container gefülltes Aushubmaterial, bestehend aus ungebundenen Straßen-;5,0;m3;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1012;Mauerwerk jeder Art in der Baugrube abbrechen.;2,0;m3;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1013;Unbewehrten Beton in der Baugrube abbrechen.;1,0;m3;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1014;Stahlbeton in der Baugrube abbrechen.;1,0;m3;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1015;Verfestigte Hochofenschlacke (AVV;5,0;m3;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1059;Untergrund nach DIN 18300, Homogenbereich A und B für Kabelschutzrohre unter vorhandenen Hindernissen (Kabel und Versorgungsleitungen u. a.) -in jeder Tiefe- in Handarbeit mit Spaten und Hacke lösen und ausheben, einschließlich aller Erschwernisse bei den sonstigen Arbeiten, die zur Herstellung der ;1,0;m3;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1011;Bereitstellung und Einbau von Recycling-;5,0;m3;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1011;Sandauflager und Sandeinbettung (Rheinsand 0-2mm) für Kabelschutzrohre bis DN 120 nach DIN EN 4124 herstellen.;35,0;m3;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1010;Das Kabeltrassenband ist beim Stadtlager des Amtes für Straßen und Verkehr, Elisenstraße 76 abzuholen und auf die Sandeinbettung (30cm über dem Kabel oder Rohr), zu verlegen.;400,0;m;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1010;Kreuzungen von nebeneinander liegenden Kabeln, Formsteinen, Rohren o. ä. Hindernissen im Gehweg und in der Fahrbahn als zusätzliches Erschwernis zu den Ausschachtungsarbeiten.;2,0;St;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1030;Biegsames Kabelschutzrohr aus PE-HD, halogenfrei, in Verbundweise, außen gewellt mit Innenhaut, schwarz, flammenhemmend, hohe Druck- und Schlagfestigkeit, mit einseitig aufgesteckter Doppelsteckmuffe (sanddicht), Temperaturbeständigkeit - 20°C bis +80°C, gemäß DIN 8075, DIN EN 50086-1, DIN EN 50086-;8,0;m;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1040;Kabelschutzrohr, Farbe weiß, aus PE-HD nach DIN 8074 und 8075, Außendurchmesser 110mm, Wanddicke 4,3mm mit Muffen und Endkappen liefern und verlegen.;620,0;m;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
1050;Kabelschutzrohr-Bogen mit 30 Grad- 45 Grad- oder 90 Grad-Radius aus PE-HD nach DIN 8074 und 8075, Außendurchmesser 110mm, Wanddicke 4,3mm mit Steckmuffe zur Baustelle liefern und verlegen.;8,0;St;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
3011;Kabelschacht (Größe 3) 650mm x 600mm;4,0;St;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
3040;Zwischenrahmen 75mm für Kabelschacht 650mm x 600mm;1,0;St;gaeb;leistungsbeschreibungen/1.2-GAEB_26-077-Ö_1.2_Beleuchtung Gerschermannweg.X83
0010;Gräben 0-1,25 m in Bodenkl. 1,3-6;28,16;m3;gaeb;leistungsbeschreibungen/5.1-GAEB_26-077-Ö_5.1_Tiefbau Telekom_Gerschermannweg.X83
0020;Gruben 0-1,25 m in Bodenkl. 1,3-6;2,688;m3;gaeb;leistungsbeschreibungen/5.1-GAEB_26-077-Ö_5.1_Tiefbau Telekom_Gerschermannweg.X83
0040;Sand oder Oberboden liefern/ einbauen;14,08;m3;gaeb;leistungsbeschreibungen/5.1-GAEB_26-077-Ö_5.1_Tiefbau Telekom_Gerschermannweg.X83
0050;Definition:;35,0;m;gaeb;leistungsbeschreibungen/5.1-GAEB_26-077-Ö_5.1_Tiefbau Telekom_Gerschermannweg.X83
0060;Rohre 110 mm auslegen;352,0;m;gaeb;leistungsbeschreibungen/5.1-GAEB_26-077-Ö_5.1_Tiefbau Telekom_Gerschermannweg.X83
