Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, gerades Element, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels Mörtelschicht, MG III, Dicke 3-5 cm, höhen- und fluchtgerecht, Oberfläch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
5;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, gerades Element, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels Mörtelschicht, MG III, Dicke 3-5 cm, höhen- und fluchtgerecht, Oberfläch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, Granitblock als Randelement, eine Stirnfläche schräg bearbeitet, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels Mörtelschicht, MG III, D;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
7;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, Granitblock als Randelement, eine Stirnfläche schräg bearbeitet, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels Mörtelschicht, MG III, D;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
8;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, Granitblock als Eckelement (L-förmig), 2 rechtwinklig  zueinander stehende Sichtflächen, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
9;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, Granitblock als Eckelement (L-förmig), 2 rechtwinklig  zueinander stehende Sichtflächen, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
10;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, Granitblock als Eckelement, nicht rechtwinklig, polygonale Form, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels Mörtelschicht, MG III, D;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
11;Sitzelement aus Naturstein, Granit, hellgrau, fein- bis mittelkörnig, Granitblock als Eckelement, nicht rechtwinklig, polygonale Form, Granit frostsicher, druckfest, für Außenbereich geeignet, alle Flächen gesägt und geflammt, Kanten abgerundet, liefern und einbauen, mittels Mörtelschicht, MG III, D;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
12;Blockstufe aus Naturwerkstein, außen, Unterkonstruktion aus Beton, gerader Lauf, verlegen, im Dickbett, aus Portlandpuzzolanzementmörtel, Fugen offen, Fugenbreite 5 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
13;Blockstufe aus Naturwerkstein, außen, Unterkonstruktion aus Beton, gerader Lauf, verlegen, im Dickbett, aus Portlandpuzzolanzementmörtel, Fugen offen, Fugenbreite 5 mm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
14;Position wie zuvor, jedoch mit Einzelmaßen wie folgt:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
15;Holzbühne mit behindertengerechter Rampe liefern und einbauen einschl. aller Befestigungsarbeiten gem. Detail D-07, bestehend aus:;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
16;Umlaufende Holzverkleidung, als Modulbauweise, für Holzbühne der vorangegangenen Position liefern und einbauen einschl. aller Befestigungsarbeiten gem. Detail D-07, bestehend aus:;18,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
17;Stahlstütze als Unterkonstruktion für Holzterrasse liefern und fachgerecht montieren, Stützenprofil Breitflanschträger HEB 100, Stützenlänge ca. 1050 mm, Stahlgüte S235JR, feuerverzinkt, mit angeschweißter Kopfplatte 150 x 150 x 10 mm und Fußplatte 180 x 180 x 10 mm, werkseitig mit Bohrungen zur Bef;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
18;Holzterrasse, L-förmig, Grundfläche ca. 64 m2, liefern und einbauen einschl. aller Befestigungsarbeiten gem. Detail D-03, bestehend aus:;64,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
19;Liefern und montieren einer Stahlblende gemäß Detailplan D-03. Herstellung aus Stahlblech 400 x 8 mm, komplett verzinkt, als umlaufende Kante der Terrasse, an der Unterkonstruktion der Terrasse mittels Holzschrauben und Abstandhalter aus Kunststoff, UV-beständig, angebracht.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
20;Stahlstütze als Unterkonstruktion für Holzterrasse liefern und fachgerecht montieren, Stützenprofil Breitflanschträger HEB 100, Stützenlänge ca. 1050 mm, Stahlgüte S235JR, feuerverzinkt, mit angeschweißter Kopfplatte 150 x 150 x 10 mm und Fußplatte 180 x 180 x 10 mm, werkseitig mit Bohrungen zur Bef;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
21;Holzterrasse, Grundfläche als unregelmäßiges Polygon, im Wesentlichen L-förmig, mit einer schräg verlaufenden Außenkante, Grundfläche ca. 51 m2, liefern und einbauen einschl. aller Befestigungsarbeiten gem. Detail D-04, bestehend aus:;51,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
22;Liefern und montieren einer Stahlblende gemäß Detailplan D-04. Herstellung aus Stahlblech 400 x 8 mm, komplett verzinkt, als umlaufende Kante der Terrasse, an der Unterkonstruktion der Terrasse mittels Holzschrauben und Abstandhalter aus Kunststoff, UV-beständig, angebracht.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
23;Liefern und montieren einer Stahlblende gemäß Detailplan D-11.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
24;Stahlstütze als Auflager für Unterkonstruktion Gitterroste liefern und fachgerecht montieren, Stützenprofil Breitflanschträger HEB 100, Stützenlänge ca. 1.130 mm, Stahlgüte S235JR, feuerverzinkt, mit angeschweißter Kopfplatte 150 x 150 x 10 mm und Fußplatte 180 x 180 x 10 mm, werkseitig mit Bohrunge;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
25;Liefern und montieren eines freistehenden, begehbaren Gitterrostpodestes in rechteckiger Grundform gemäß Detail D-06, als Zugang zum Gebäude, Abmessungen Gesamtmaß 3.000 x 2.500 mm, bestehend aus:;7,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
26;Position wie zuvor, jedoch Abmessungen Gesamtmaß L 3.000 x B 1.500 mm, bestehend aus:;4,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
27;Position wie zuvor, jedoch 2 Stück, Abmessungen Gesamtmaß L 6.000 x B 580 mm, bestehend aus:;7,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
28;Absturzsicherung WEST an Holzterrasse Multifuktionsraum liefern und fachgerecht auf der Unterkonstruktion montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
29;Position wie zuvor, Absturzsicherung, NORD an Holzterrasse Multifuktionsraum bzw. SÜD an Holzterrasse Cafe, mit einer Gesamtlänge von ca. 1.324 mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
30;Absturzsicherung an Hauszugang Gitterrostpodest liefern und fachgerecht auf der Unterkonstruktion montieren.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
31;Handlauf einseitig, an Granit-Blockstufenanlage der Pos. zuvor liefern und in Betonpunktfundament und an Blockstufe einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
32;Der AN erstellt eine detaillierte Werkplanung über die komplette Konstruktion der zuvor genannten Holzbühne Grünes Forum einschließlich Holzverkleidung im Maßstab 1:5 bis 1:50 mit aussagefähiger Bemaßung von Längen, Breiten, Höhen, Querschnitten ect. und Angaben der in der Ausführung vorgesehenen Ma;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
33;Position wie zuvor, jedoch Werkplanung für Holzterrasse Cafe erstellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
34;Position wie zuvor, jedoch Werkplanung für Holzterrasse Multifunktionsraum erstellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
35;Werkplanung inklusive statischer Berechnung aller Bauteile, sowie der Fundamentierung und Auflager ist vor Beginn der Fertigung auf Basis der Ausführungsplanung vorzulegen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Holzterrassenrinne einschl. Abdeckung liefern und nach Einbauanleitung des Herstellers und gemäß Detail D-04 verlegen, direkte Lagerung auf bauseitiger Unterkonstruktion, mit Drainschlitzen im Rinnenboden gegen aufspritzendes Wasser, Material V2A,;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Position wie zuvor, jedoch:;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Schachtabdeckung, Klasse B 125 DIN EN 124-1, Durchmesser der Schachtöffnung 800 mm, Abdeckung rund, aus Kunststoff DIN EN 124-6, auf vorläufige Höhe lose auflegen und sichern,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
4;Vorhandenen Schacht höhenmäßig anpassen durch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
5;Vorhandenen Schacht höhenmäßig anpassen durch Freilegen und Aufnehmen der Schachtabdeckung und des Konus.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Vorhandenen Schacht höhenmäßig anpassen durch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
7;Vorhandenen Schacht höhenmäßig anpassen durch Freilegen und Aufnehmen der Schachtabdeckung und des Konus.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Fahrradanlehnbügel, aus Flachstahl, Breite 70 mm, Dicke 10 mm, aus verzinktem Stahl, pulverbeschichtet, RAL 7021, mit Knieholm liefern und in Betonfundament C 16/20, Abmessungen 25 x 25 x 40 cm, einbauen,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Abfallbehälter liefern und gem. Herstellerangaben ortsfest mit Betonfundament montieren.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Durchlaufschutzeinfassung aus Flachstahl einschl. Rundpfosten von Lagerfläche aufnehmen und wiedereinbauen, Einbauhöhe an Bestand anpassen, ca. 30 cm über OK Gelände, Pfosten in Betonfundament C 16/20, Abmessungen 25 x 25 x 40 cm, einbauen.;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Baugrund vor Auftrag der Vegetationsschicht lockern;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;wie vor, jedoch Wurzelbereichsfläche lockern, in Handarbeit,;360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Grunddüngen der Vegetationsfläche, mineralischen NPK-Dünger aufbringen, Menge ca. 50 g/m2, Nährstoffgehalt 16:8:16 + Spurenelemente.;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
4;Wurzelsperre zur Begrenzung des Wurzelwachstums liefern und einbauen. Einbau im Betonfundament von Einfassungen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Vegetationsschicht für Rasenansaat, ohne Glas und sonstige Fremdstoffe liefern und profilgerecht auftragen,;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
7;Vegetationsschicht für Pflanzflächen, ohne Glas und sonstige Fremdstoffe liefern und profilgerecht auftragen,;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
8;Position wie zuvor, jedoch Oberboden auftragen in Handarbeit, an Einbauten, aufgehenden Bauteilen und Kronentraufbereichen von Bäumen.;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;"Tilia cordata ""Roelvo"" (Winter-Linde ""Roelvo"") H 3xv mDb, StU. 18 bis 20 cm, liefern und einpflanzen.";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;"Aruncus dioicus ""Kneiffii"" (Geschlitztblättriger Wald-Geißbart) P 0,5, liefern und einpflanzen.";86,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Brunnera macrophylla (Kaukasus-Vergißmeinnicht) P 0,5, liefern und einpflanzen.;388,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
4;"Epimedium x youngianum ""Niveum"" (Zierliche Elfenblume) P 0,5, liefern und einpflanzen.";367,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
5;Geranium sylvaticum (Wald-Storchschnabel) P 0,5, liefern und einpflanzen.;477,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Rodgersia aesculifolia (Kastanienblättriges Schaublatt) P 0,5, liefern und einpflanzen.;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
7;Carex morrowii (Japan-Segge) P 0,5, liefern und einpflanzen.;311,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
8;Carex pendula (Riesen-Wald-Segge) P 0,5, liefern und einpflanzen.;281,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
9;Pflanzgrube ausheben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
10;Pflanzgrube verfüllen (200/200/100);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
11;Verdunstungs- und Stammschutz am Stamm mit Stammschutzanstrich, weiß, StU 16-20 cm, Stammhöhe bis 2,5 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
12;Pflanzenverankerung mit Pfahl-Dreibock mit Rahmen aus Halbrundhölzern, Pfahl, weißgeschält, Pfahllänge 400 cm, Zopfdicke 10/12 cm, Baumbindung mit elastischem Baumbindegurt, Anzahl der Gurte 3 Stück je Baum, Breite des Gurtes mind. 3 cm. Die Bindung ist so auszuführen, dass eine Berührung des Stamme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
13;Feinplanum für Pflanzfläche, zulässige Abweichung von der Ebenheit 2 cm, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Haufen setzen.;290,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
14;Feinplanum Böschungen an Hügeln herstellen für zuk. Rasen- und Pflanzflächenprofilgerecht in Handarbeit als Böschungen, Neigung bis 1:2, Breite 2 m.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
15;Vor Mulchung sind 70g/m2 Hornpäne und 30g/m2 reiner mineralischer Stickstoffdünger auf den Oberboden aufzubringen. Der Gütenachweis ist 4 Wochen vor Auftrag vorzulegen.;340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
16;Mulchabdeckung zum Schutz von Vegetationsflächen, Abdecken mit Mulchstoff, Rindenmulch, gütegesichert, Körnung 10/40, Dicke über 5 bis 7 cm in gesetztem Zustand. Eine Kontrolle erfolgt 3 Wochen nach Auftrag.;340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
17;Fertigstellungspflege Baumpflanzung:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
18;Wässern der Bäume, Wasser liefern, Mindestwassermenge je Arbeitsgang 100 l/St, 24 Arbeitsgänge;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
19;Düngung Bäume.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
20;Fertigstellungspflege Pflanzfläche, 8 Arbeitsgänge,;340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
21;Wässern der Pflanzfläche, Wasser liefern,;340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
22;Düngung einmal der Pflanzfläche,;340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Feinplanum für Rasenflächen, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Haufen setzen. Abfuhrmaterial laden und entsprechend den gesetzlichen Bestimmungen entsorgen.;205,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Saatgut liefern, Regel-Saatgut-Mischung der FLL für Gebrauchsrasen, RSM Rasen 2.3 Gebrauchsrasen - Spielrasen.;5,5;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Rasen ansäen, Gebrauchsrasen, RSM Rasen 2.3 Gebrauchsrasen - Spielrasen, Saatgutmenge 25 g/m2, Nachweis der Beschaffenheit durch Vorlage des Mischungsnummernbescheides, Anteil der nichtgeneigten Fläche 90 %, Neigung der Restfläche steiler als 1:4 bis 1:2.;205,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
4;Wässern der Rasenflächen,;205,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
5;Mähen von Rasenflächen, Wuchshöhe 6-10 cm, Schnitthöhe 4 cm, 5 Schnitte, Schnittgut zur Abfuhr geordnet lagern, der EP bezieht sich auf 5 Arbeitsgänge. Der Preis der Einzelleistung errechnet sich aus dem Einheitspreis geteilt durch die Anzahl der Arbeitsgänge.;205,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Düngung nach dem ersten Schnitt;205,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Kronenpflege, gemäß ZTV-Baumpflege, Kroneneinkürzung, Einkürzung allseitig ca. 2 m, in der Höhe um ca. 2 m, Dicke der einzukürzenden Grob-/Starkäste über 3 bis 5 cm, 5 bis 10 zu entfernende Äste je Baum, Gesamthöhe des Baumes über 10 bis 15 m, einstämmig, Stammdurchmesser über 40 bis 60 cm, mittlere;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Hydraulische bzw. pneumatische Bodenbelüftung zur nachhaltigen Lockerung und Verbesserung verdichteter Bodenbereiche im Umfeld von Bestandsbäumen herstellen.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Baustelle für sämtliche in der Leistungsbeschreibung aufgeführten Leistungen einrichten, vorhalten und räumen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Erstellung der Dokumentation,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Wurzelsuchgrabungen im Bereich der Bestandsbäume nahe Wegeflächen:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Strauch- und Pflanzflächen roden, einschließlich Wurzeln, nach vorheriger Angabe durch die Bauleitung gem. Abbruchplan.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Wurzelstock roden, Rodungstiefe über 30 bis 40 cm, Durchmesser der Schnittfläche über 30 bis 40 cm, Material laden und zur freien Verfügung des AN abfahren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Bauseits vorhandene Schottertragschicht 0/32, RC 1, profilgerecht lösen, fördern und innnerhalb des Baubereiches auf Zwischenlager setzen, Abtragsstärke ca.10-20 cm.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
4;Rückbau der bitumenhaltigen Befestigung, in oberflächenbefestigten Arbeitsräumen, nicht schadstoffbelastet,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
5;Rückbau des Bordsteins aus Naturstein, nicht schadstoffbelastet,;6,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Rückbau Durchlaufschutzeinfassung aus Flachstahl, befestigt an Rundpfosten, Höhe ca. 30 cm über OK Gelände, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
7;Hindernis im Boden aus Mauerwerk und Beton, abbrechen und außerhalb der Baugrube zur Entsorgung lagern.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Haufwerksbeprobung / Mischprobe zur Bestimmung des Bodens gem. EBV Boden durchführen im Eluat und Feststoff.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Untersuchung zur Abfalldeklaration nach DIN 19747 für Abbruchmaterialien vor der Aufbereitung, Untersuchung im Feststoff aus Haufwerken. Inkl. Probennahme, Anzahl Proben je Haufwerkentnahme/ Analyse gem. Anforderung. Mit Verwertungsfeststellung. Für den Abfallschlüssel  AVV170101 Beton;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Oberboden, Beschaffenheit gemäß Baugrundgutachten laden und abfahren, Wurzelreste, Störstoffe und Fremdbestandteile.;160,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
4;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;80,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
5;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
7;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;300,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
8;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik, nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170101 Beton,;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
9;Bau- und Abbruchabfälle Metalle,;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
10;Siedlungsabfälle, Garten- und Parkabfälle,;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
1;Landschaftsgärtner.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
2;Gärtner Helfer.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
3;Lkw einschl. Fahrer,;3,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
4;Radlader einschl. Fahrer,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
5;Hydraulikbagger 2-5to einschl. Fahrer,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
6;Kleingerät einschl. Bediener;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/OV-170-26_VE29_LV.X83
