Pos.;Leistung;Menge;Einheit;Quelle;Datei
0060;Ausgleichsschicht/Kimmschicht am Wandfuß aus Dämmelementen nach bauaufsichtlicher Zulassung, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 12,5 bis 15 cm, Mauerwerksdicke 11,5 cm, (498/115/113), Festigkeitsklasse 16, Mauermörtel M 5 DIN 18580 oder ;426,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Dübelanker gemäß bauaufsichtlicher Zulassung, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Schalenabstand 240 mm.;2710,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Dübelanker gemäß bauaufsichtlicher Zulassung, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Schalenabstand 240 mm.;1816,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Wärmedämmung mit Luftschicht für 2-schalige Außenwand, aus Mineralwolle MW DIN EN 13162, 2-lagig, versetzt gestoßen, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), Gesamtdicke 200 m;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Wärmedämmung mit Luftschicht für 2-schalige Außenwand, aus Mineralwolle MW DIN EN 13162, 2-lagig, versetzt gestoßen, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), Gesamtdicke 220 m;2710,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Wärmedämmung mit Luftschicht für 2-schalige Außenwand, aus Mineralwolle MW DIN EN 13162, 2-lagig, versetzt gestoßen, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), Gesamtdicke 80 mm;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Brandbarriere/Brandsperre DIN 18516-1, als Überdeckung der Brandwand, für vorgehängte hinterlüftete Außenwandbekleidung, vertikal, aus Mineralwolle, Schmelzpunkt größer 1000 Grad C, DIN 4102-17, MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 WAB, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar;9,5;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Perimeterdämmung an Sockel, Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Dic;426,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Wärmedämmung als Randabschluss um Tür- und Fensteröffnungen für 2-schalige Außenwand, aus Polystyrol-Hartschaum, XPS DIN EN 13164, einlagig, als Streifen, Bemessungswert der Wärmeleitfähigkeit max. 0,030 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,029 W/(mK), Baustoffklasse DIN 4102-1 B1 (schwere;571,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Wärmedämmung mit Luftschicht für 2-schalige Außenwand, aus Mineralwolle MW DIN EN 13162, 2-lagig, versetzt gestoßen, als Platte, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), Baustoffklasse DIN 4102-1 A1/A2 (nichtbrennbar), Gesamtdicke 24;2710,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Verblendmauerwerk DIN EN 1996 Dübelanker werden gesondert vergütet, mit Luftschicht, Schalenabstand 240 mm, vor Außenwand, Vormauerziegel DIN EN 771-1 in Verbindung mit DIN 20000-401 oder nach Zulassung, VMz, Festigkeitsklasse 28, Rohdichteklasse 1,8, DF (240/115/52), Mauerwerksdicke 11,5 cm, Mauerm;2710,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Zulage zu vorgenannter Position hier für die Vor und Rücksprünge in der Verblendfassade.;415,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Die Strukturierung der Fassade gem. vorg. Position erfordert die Verwendung von Vollsteinen.;415,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Fenster - Türleibungen;318,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Fuge auskratzen einschl. reinigen, Auskratztiefe bis 1,5 cm, anfallende Stoffe im Behälter des AN sammeln, im wilden Verband, 16 Schichten je Meter Mauerwerkshöhe.;2710,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Zulage zu vor genannter Position hier für das auskratzen der Fuge einschl. reinigen, Auskratztiefe bis 1,5 cm, anfallende Stoffe im Behälter des AN sammeln, im wilden Verband, 16 Schichten je Meter Mauerwerkshöhe.;415,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;Verfugen des Verblendmauerwerks, im wilden Verband, Fuge bündig, mit Fugenmörtel M 5, Farbton zementgrau, 16 Schichten je Meter Mauerwerkshöhe.;2710,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Zulage für die Verfugung des Verblendmauerwerks, im wilden Verband, Fuge zurückliegend, mit Fugenmörtel M 5, Farbton zementgrau, 16 Schichten je Meter Mauerwerkshöhe.;415,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Fertigteilsturz nachträglich in vorh. Mauerwerk kraftschlüssig einbinden, Höhe Einbauteil über 20 bis 25 cm, Breite über 10 bis 15 cm,;602,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Mauerwerksabfangung als Einzelkonsolanker für Fertigteil, aus nichtrostendem Stahl, mit justierbarem Drucklager, Laststufe 7 kN, Einbau in Außenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln, Höhe über Gelände bis 12 m, einschl. Traggerüst Bemessungsklasse A, Schalenabstand 240 mm.;1522,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;Ladestation bei der Erstellung des Mauerwerkes kraftschlüssig einbinden,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;Schlüsseldepot bei der Erstellung des Mauerwerkes kraftschlüssig einbinden,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;18,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;Herstellen von Öffnungen beim Aufmauern, als Fenster- und Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0280;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 126 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwänden,;1,26;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0290;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 188,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwände;1,885;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0300;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 388,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergüte;3,885;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0310;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	12,8 m;12,8;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0320;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 276 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet,;1,76;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0330;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 213,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergüte;4,27;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0340;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 376 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet,;15,04;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0350;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	17,5 m;17,5;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0360;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	22,2 m;22,2;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0370;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	30,75 m;30,75;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0380;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	51,3 m;51,3;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0390;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 126 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwänden,;1,26;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0400;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	3,37 m;5,37;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0410;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	17,5 m;17,5;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0420;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	11,45 m;11,45;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0430;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 88,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwänden;2,655;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0440;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 126 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwänden,;7,56;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0450;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 138,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwände;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0460;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 188,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwände;1,885;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0470;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 213,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwände;15,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0480;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 251 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwänden,;2,51;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0490;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 288,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwände;2,885;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0500;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, mit Abfangung, wird gesondert vergütet, Sturzhöhe 24 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 376 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet,;67,68;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0510;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	5,0 m;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0520;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	14,0 m;14,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0530;Öffnung überdecken Fertigteil-Läuferstürzen, ges. Öffnungsbreite ca.:	18,95 m;18,95;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0540;Mauerwerksabfangung als Winkelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, Einbau in Außenwand, beim Aufmauern in vorh. Mauerwerk eindübeln, Höhe über Gelände bis 12 m, Schalenabstand 240 mm.;35,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0550;Mauerwerksabfangung als Winkelkonsolanker mit bauaufsichtlich zugelassenem Tragankerkopf, aus nichtrostendem Stahl, mit Versatz und justierbarem Drucklager, Einbau in Außenwand, beim Aufmauern in vorh. Mauerwerk eindübeln, Höhe über Gelände bis 12 m, Schalenabstand 240 mm.;121,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0560;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 19,6 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 188,5 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwän;6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0570;Öffnung überdecken mit Fertigteil-Läufersturz, Einbau in Außenwand, tragend gemäß Statik, Sturzhöhe 19,6 cm, Sturzbreite 11,5 cm, größte Rohbaubreite der Öffnung 276 cm, Verblendmauerwerk DIN EN 1996, mit Luftschicht und Dämmung, Dämmung wird gesondert vergütet, Schalenabstand 240 mm, vor Außenwände;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0580;Ankerschiene TA aus korrosionsbeständigem Stahl, kaltgewalzt, Profil 38/17, Einbau in Außenwand, einbauen in Beton.;41,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0590;Ankerschiene TA aus korrosionsbeständigem Stahl, kaltgewalzt, Profil 50/30, Einbau in Außenwand, einbauen in Beton.;41,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0600;Ankerschiene TA aus korrosionsbeständigem Stahl, kaltgewalzt, Profil 54/33, Einbau in Außenwand, einbauen in Beton.;41,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Einbauen nach vorgegebenem Ankerplan von dauerhafter Verankerungsvorrichtung DIN 4426, geeignet für die Verankerung von Standgerüsten, Lastklasse 4 (3 kN/m2), Befestigung in der Tragkonstruktion der Fassade aus Mauerwerk, Abstand zwischen Fassadenfläche und tragendem Untergrund über 160 bis 200 mm.;910,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Fuge außen, in Mauerwerk aus Naturwerkstein schließen, mit elastischem Fugenfüllstoff, Fugenbreite über 5 bis 10 mm, Fugentiefe bis 10 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1.;245,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Bewegungsfuge, außen, in Mauerwerk aus Naturwerkstein schließen, mit Streifen aus Mineralwolle DIN EN 13162, Fugenbreite über 5 bis 10 mm, Fugentiefe über 10 bis 20 mm.;165,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Fuge außen, in Mauerwerk aus Naturwerkstein schließen, mit elastischem Fugenfüllstoff, Fugenbreite über 5 bis 10 mm, Fugentiefe über 10 bis 20 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1.;160,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Bodendurchführung in Bodenplatte DN100 zum Einbetonieren in WU-Bodenplatten D=280mm und zum Anschließen von Leerrohrsystemen;5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Bodendurchführung in Bodenplatte DN150 zum Einbetonieren in WU-Bodenplatten D=280mm und zum Anschließen von Leerrohrsystemen;27,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Kabelschutzrohr biegsam DN=100mm,L=4,00m Innen glatt, für große Druckbelastungen;5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Kabelschutzrohr biegsam DN=100mm Innen glatt, für große Druckbelastungen;8,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Kabelschutzrohr biegsam DN=150mm,L=4,00m Innen glatt, für große Druckbelastungen;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Kabelschutzrohr biegsam DN=150mm,L=6,00m Innen glatt, für große Druckbelastungen;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Kabelschutzrohr biegsam DN=150mm,L=8,00m Innen glatt, für große Druckbelastungen;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Kabelschutzrohr biegsam DN=150mm,L=10,00m Innen glatt, für große Druckbelastungen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Kabelschutzrohr biegsam DN=150mm,L=12,00m Innen glatt, für große Druckbelastungen;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Kabelschutzrohr biegsam DN=150mm,L=16,00m Innen glatt, für große Druckbelastungen;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Kabelschutzrohr biegsam DN=150mm,L=20,00m Innen glatt, für große Druckbelastungen;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Kabelschutzrohr biegsam DN=150mm Innen glatt, für große Druckbelastungen;20,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Manschette zur Kabelabdichtung am Ende eines Spiralschlauch 100mm;5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Einfach-Dichtpackung 100mm mit klappbarer Gummimanschette;5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Manschette zur Kabelabdichtung am Ende eines Spiralschlauch 150mm;27,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Einfach-Dichtpackung 150mm mit klappbarer Gummimanschette;27,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Kabelgraben B=40cm T=80cm ausheben und verfüllen in Handaushub;4,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Kabelgraben B=40cm T=160cm ausheben und verfüllen in Maschinenaushub;54,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Kabelgraben B=70cm T=80cm ausheben und verfüllen in Handaushub;6,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Kabelgraben B=70cm T=160cm ausheben und verfüllen in Maschinenaushub;38,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Kabelgraben B=1,00m T=1,80m ausheben und verfüllen in Maschinenaushub;25,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
