Pos.;Leistung;Menge;Einheit;Quelle;Datei
05020020;Schalung für Auflagerbalken, 3-seitig Pos. AB100;5,6;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020030;Perimeterdämmung PS-Hartschaum XPS 0,035W/mK D 60mm PB ds;3,27;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020040;Ortbeton Bodenpl.Aufzug StB C20/25 d= 22 cm;1,02;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020050;Randschalung Aufzugssohle H 20-30cm;4,31;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020060;Beidseitig-beschichtetes Fugenblech Bodenplatte/Wand;4,13;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020070;Zulage zur Position Abdichtung Arbeitsfuge Aufzugssohle/Wand;4,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020080;Schalung Sturz rechteckig GF-Schalungspl.;2,32;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020090;Schalung Ringanker rechteckig GF-Schalungspl.;35,35;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020100;Schalung Deckenpl. GF-Schalungspl.;4,64;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020110;Randschalung Deckenpl. H 15-25cm;8,62;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020120;Holzfaserdämmplatte d= 80 mm, Unterdeckplatte TYP UDP-A;38,17;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020130;Ortbeton Sturz Stahlbeton C25/30 B 24cm H 20-25cm;0,2;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020140;Ortbeton Ringanker Stahlbeton C20/25 B 24cm H 20-25cm;3,476;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020150;Ortbeton Deckenpl. Stahlbeton C20/25 Decken-D 18cm;0,835;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020160;Aussparung Stahlbeton T bis 20cm bis 2500 cm2;0,16;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020170;Betonstabstahl BSt500S(A) alle Durchmesser;0,825;t;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020180;Ankerschiene Stahl verz Profil 40/22 L 1,55m, liefern, einbetonieren;8,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020190;Ankerschiene Stahl verz Profil 40/22 L 1,3m liefern, einbetonieren;4,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020200;Ankerschiene Stahl verz Profil 52/34 L 1,8m liefern,einbetonieren;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020210;Rüsthülse einbetonieren;20,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020220;Schachttüröffnungen sichern;3,6;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020230;Bohlenbelag  für Aufzugsmontage d= 4 cm;9,35;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05020240;Giebelanker kürzen udn in Bewehrung integrieren;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05030010;"Entrauchungselement Aufzugsschacht Ages 015 m""";1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
05030020;Anschluss Dachabdichtung 2lagig Bitumen-Dachdichtungsbahn KSK Polymerb;3,2;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06010010;Boden lösen laden LKW AN ges.Vergüt.Entsorg. T bis 0,8m SE;103,5;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06010020;Boden Einzelfundament lösen laden LKW AN ges.Vergüt.Entsorg. geböschte;3,6;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06010030;Planum Abweichung +/-2cm EV2 45MPa;103,5;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06010040;Boden lösen lagern geböschte Wände B 0,75-1m L 9-10m T bis 1,5m SE;19,2;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06010050;Schutzrohr PVC-U homogen Schutzrohr OD DN315 L 2m Bettung Typ1 Bett;25,5;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020010;Sauberkeitsschicht Kies D 10cm von Hand;10,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020020;Ortbeton Sauberkeitsschicht Bodenplatte unbewehrt C12/15 C0 D 10cm;10,5;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020030;Trennlage PE-Folie D 0,5mm einlagig Sauberkeitsschicht Beton;12,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020040;Ortbeton Bodenpl. Stahlbeton C25/30 BBQ-N BK-N AK-N XC1 C0 D 16cm;10,5;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020050;Betonstahlmatte B500A Lagermatte Q257A Bodenplatte;98,88;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020060;Ortbeton Einzelfundament Stahlbeton C20/25 XF1 XC1 C0 BBQ-N BK-N AK-N;0,3;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020070;Ortbeton Einzelfundament Stahlbeton C20/25 XF1 XC1 C0 BBQ-N BK-N AK-N;0,22;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020080;Sauberkeitsschicht Kies D 10cm von Hand;94,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020090;Trennlage PE-Folie D 0,5mm einlagig Sauberkeitsschicht Beton;94,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020100;Ortbeton Bodenpl. Stahlbeton C20/25 BBQ-N BK-N AK-N XC1 C0 D 16cm;94,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020110;Betonstahlmatte B500A Lagermatte Q257A Bodenplatte;140,0;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020120;Ortbeton Balken Stahlbeton C25/30 XC1 C0 BBQ-N BK-N AK-N SB1 B 60 cm H;0,352;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020130;Schalung Balken rechteckig Abwicklung 1,7 m Schalungspl. H 0 m bis 0,5;5,53;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020140;Betonstabstahl B500A Durchm. 10-16mm Balken;98,93;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06020150;Betonstahl biegen Sonderform Betonstabstahl B500A Durchm. 10-16mm Balk;36,37;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030010;Auflagertaschen herstellen L/H/B = 15/24/30, MW;12,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030020;Auskleiden der Auflagertaschen;12,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030030;Schwingungsentkopplung Auflagertasche BI- Trapezlager 10 mm;12,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030040;Ortbeton Treppenpodestpl. Stahlbeton C20/25 XM1 XC1 C0 BBQ-N BK-N AK-N;2,623;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030050;Ortbeton Treppenlaufpl. Stufen Steigungen 36 St Stahlbeton C20/25 C0 B;6,166;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030060;Schalung Deckenpl. GF-Schalungspl. H 4 m bis 5,2 m;10,08;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030070;Schalung Treppenlaufplatte Schalungspl. H 4 m bis 6,3 m;14,91;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030080;Schalung Stufe Schalungspl. Setzstufen-H 18cm Trittstufen-B 28cm Lauf-;18,35;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030090;Betonstabstahl B500A Durchm. 6-16mm Treppenlaufplatte Stufen;413,39;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030100;Betonstabstahl B500A Durchm. 16-32mm Treppenlaufplatte Stufen;125,36;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030110;Betonstabstahl B500A Durchm. 6-16mm Treppenpodestplatte;283,33;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030120;Betonstahl biegen Sonderform Betonstabstahl B500A Durchm. 6-10mm Trepp;64,72;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030130;Betonstahl biegen Sonderform Betonstabstahl B500A Durchm. 6-16mm Trepp;380,26;kg;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030140;Trittschalldämmelem. tragend Treppenpodest -hauswand 34dB Tragel. Stah;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030150;Trittschalldämmelem. tragend Treppenpodest -hauswand 34dB Tragel. Stah;4,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06030160;Trittschalldämmelem. tragend Treppenpodest -hauswand 34dB Tragel. Stah;2,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06040010;Ortbeton Sauberkeitsschicht unbewehrt C8/10 D 5cm;15,36;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06040020;Lichtschacht druckwasserdicht Betonfertigteil SB1-FT Bodenpl. B 150cm;1,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06040030;Boden gelagert einbauen verdichten GU DPr0,97 D 15-20cm;9,8;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
06040040;Überschüssigen Boden entsorgen;9,4;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07010010;Aushub Schlitzgraben/ Suchgraben Außenbereich;5,0;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07010020;Sichern  von Leitungen/ Kabeln;56,0;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07010030;Baugrube ausheben GK 3-4, entsorgen, Abdichtung;56,0;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07010040;Arbeitsräume verfüllen, verdichten, Liefermaterial, Abdichtung;56,0;m3;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07010050;Überprüfen der abzudichtenden Flächen in Kellerräumen;168,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07010060;Reinigen der abzudichtenden Flächen;168,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07010070;Erneuerung einzelner Ziegel bis 5 in der Reihe;40,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07010080;Ausbesserung größerer Flächenausbrüche;10,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07020010;Schließen von Rissen, Hohlräumen mit Bohrlochsuspension;20,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07020020;Grundverkieselung mit Kiesol/ Sulfatexschlämme/ Dichtspachtel;168,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07020030;Horizontalsperre von innen  mit Kiesol C;56,0;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07020040;Schließen der Bohrlöcher mit Dichtspachtel;560,0;St;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07030010;Lunker, Poren kleinere Ausbrüche mit Dichtspachtel schließen;56,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07030020;Grundierung mit Multi- Baidicht K2;56,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07030030;Elastische Abdichtung mit Multi-Baudicht 2K 2lg, Gewebeeinlage;56,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07030040;vertik. Schutzschicht, Dränfunktion, Noppenbahn;56,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07030050;Sicherung oberer Abschluss mit Halteleiste und Abdeckprofil;56,0;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07040010;Grundverkieselung mit Kiesol/ Sulfatexschlämme und Dichtspachtel;112,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07040020;Dichtungskehle mit Kiesol/ Sulfatexschlämme und Dichtspachtel;56,0;m;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07040030;Abdichtung mit 2 Aufträgen Sulfatexschlämme;112,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07040040;Haftbrücke herstellen mit Sulfatexschlämme + Vorspritzmörtel;112,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07040050;Neuverputz auf Vorspritm./ Dichtsp./ Dichtschl., Sanierputz;112,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07040060;Aufbauen längenorientiert Standgerüst Arbeitsgerüst 2kN/m2 SW09 H1;152,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07040070;Umsetzen längenorientiert Standgerüst Arbeitsgerüst 2kN/m2 SW09 H1;152,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07040080;Gebrauchsüberlassung längenorientiert Standgerüst Arbeitsgerüst 2kN/m2;1216,0;m2Wo;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
07040090;Abbauen längenorientiert Standgerüst Arbeitsgerüst 2kN/m2 SW09 H1;152,0;m2;gaeb-flat;leistungsbeschreibungen/2022-08_1.1.D83
