Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;PP-Rohre DN 200, SN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;PP-Bögen DN 200 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;PP-Überschiebmuffe DN 200, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Schrägschnitt für PP-Rohre;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;PP-Rohre DN 250, SN;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;PP-Bögen DN 250 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;PP-Überschiebmuffe DN 250, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Schrägschnitt für PP-Rohre;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;PP-Schachtmuffe DN 200 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;PP-Schachtmuffe DN 250 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Mall-Lamellenklärer ViaTub 18R 20;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Trennbauwerk 4;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Einweisung in die Regenwasserbehandlungsanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
23;Sand, Splitt etc.,;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
24;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 - 0/45 mm,;230,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
25;Querschläge NUR AUF ANWEISUNG DER BAULEITUNG zur Feststellung der genauen Lage von Kabeln und Leitungen bis zu einer Länge von;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
26;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
27;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 200 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 2,00 m in;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 300 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 2,00 m in Böden;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Boden;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Boden,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Boden,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Bodenaushub in allen Tiefen, in Handschachtung, nur auf Anweisung der Bauleitung, als Zulage zum Bodenaushub.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Baugrube zur Errichtung des RKB´s und Trennbauwerkes mit den Abmessungen ca. 8,00 x 4,50 m in Böden;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Baugrubenwände mit senkrechtem Verbau nach Wahl des AN, gemäß DIN 18.303, Abschnitt 3, in Einzellängen und -flächen verkleiden, den Verbau;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;PP-Rohre DN 200, SN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;PP-Bögen DN 200 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;PP-Überschiebmuffe DN 200, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Schrägschnitt für PP-Rohre;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;PP-Rohre DN 315, SN;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;PP-Bögen DN 315 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;PP-Überschiebmuffe DN 300, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Schrägschnitt für PP-Rohre;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;PP-Schachtmuffe DN 200 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;PP-Schachtmuffe DN 300 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Mall-Lamellenklärer ViaTub 18R 20;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Trennbauwerk 5;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Einweisung in die Regenwasserbehandlungsanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
23;Sand, Splitt etc.,;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
24;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 - 0/45 mm,;210,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
25;Querschläge NUR AUF ANWEISUNG DER BAULEITUNG zur Feststellung der genauen Lage von Kabeln und Leitungen bis zu einer Länge von;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
26;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
27;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 150 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,00 m;680,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 1,50 m,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 250 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,00 m;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 1,50 m,;1150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,00 m;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,50 m.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 3,00 m;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Rohrgräben für eine Kanalleitung aus Stahlbetonrohren DN 300 SB in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,00 m in Böden;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 1,50 m,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Boden;2320,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Bodenaushub wie vor, jedoch gemäß DepV;580,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;PP-Rohre DN 150, SN;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;PP-Bögen DN 150 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;480,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;PP-Rohre DN 250;1280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;PP-Bögen DN 250 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;PP-Abzweig DN 250/150 (KG 2000), 45°, liefern und als Zulage einbauen.;93,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Wandverstärkte Stahlbetonrohre DN 300 K-FM, vom Typ;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Stahlbetonrohr-Gelenkstück DN 300 KF-GM Spitzende/Spitzende, liefern und einbauen, als Zulage zu den Stahlbetonrohren.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Stahlbetonrohr-Gelenkstück DN 300 KF-GM Spitzende/Muffe, liefern und einbauen, als Zulage zu den Stahlbetonrohren.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;"Anbohren eines Stahlbetonrohrkanals DN 300 KF-GM für Steinzeugrohre DN 150, einschl. Lieferung und Einsetzen des Flexset-Anschlusselementes ""B"", Bohrung 172 mm, nach Vorschrift des Herstellers, einschl. des Verschlusstellers.";4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Kontrollschacht bis zu einer lichten Schachttiefe von 1,00 m nach beigefügter Regelzeichnung Nr.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 1,50 m;23,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
23;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 2,00 m;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
24;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 2,50 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
25;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 3,00 m;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
26;PP-Schachtmuffe DN 150 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;27,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
27;PP-Schachtmuffe DN 250 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;69,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
28;Richtungsänderungen der Fließrinne bis 100 gon in Schachtbauwerken, als Zulage zu den Schachtbauwerken gemäß Regelblatt 2.;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
29;Seitl. Zuflüsse;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
30;Schachtabdeckungen mit Entlüftungsöffnung für Fahrbahn, Klasse D (400 kN-Prüfkraft), lichte Öffnung;32,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
31;Straßenabläufe nach EN 124 / DIN 1229, in schwerer Ausführung, für hoch belastete Verkehrsflächen, für niedrigen Einbau ohne Geruchsverschluss, aus Betonfertigteilen für Trockenschlamm, einschließlich Längsaufsatz, Belastungsklasse D 400, Abmessungen 300 × 500 mm, Rost-Schlitzweite 34,5 mm, nach DIN;120,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
32;Sand, Splitt, Schotter etc. bis zu einer Korngröße 0/22 mm, aus nicht bindigem Material, zur Unterbettung von;3080,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
33;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 - 0/45 mm,;490,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
34;Querschläge NUR AUF ANWEISUNG DER BAULEITUNG zur Feststellung der genauen Lage von Kabeln und Leitungen bis zu einer Länge von;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
35;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
36;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;55,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Vorhandenen, im Zuge des Bodenaushubs freigelegten Durchlass DN 800 B abbrechen, aufladen und zur Deponie oder Wiederaufbereitungsanlage abfahren einschl. aller Nebenarbeiten.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Boden,;150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Baugrubenwände mit senkrechtem Verbau nach Wahl des AN, gemäß DIN 18.303, Abschnitt 3, in Einzellängen und -flächen verkleiden, den Verbau;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Wandverstärkte Stahlbetonrohre DN 1.000 K-FM, vom Typ;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Wandverstärktes Stahlbetonrohr-Gelenkstück DN 1.000 K-FM Spitzende/Muffe, liefern und einbauen, als Zulage zu den Stahlbetonrohren;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Wandverstärktes Stahlbetonrohr-Stirnstück DN 1.000 K-FM liefern und einbauen, als Zulage zu den Stahlbetonrohren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Kontrollschacht bis zu einer lichten Schachttiefe von 2,50 m nach beigefügter Regelquerschnittes Nr.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Erstellung eines Schachtbauwerkes;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Richtungsänderungen der Fließrinne bis 100 gon in Schachtbauwerken, als Zulage zu den Schachtbauwerken gemäß Regelblatt 14.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Kontrollschacht bis zu einer lichten Schachttiefe von 2,50 m nach beigefügter Regelquerschnittes Nr.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Kontrollschacht bis zu einer lichten Schachttiefe von 2,50 m nach beigefügter Regelquerschnittes Nr.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Seitl. Zuflüsse;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Schachtabdeckungen mit Entlüftungsöffnung für Fahrbahn, Klasse D (400 kN-Prüfkraft), lichte Öffnung;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Zweischichtige Kombinationsmatte aus zweiaxial gestreckten, formstabilen, knotensteifen, monolithischen Geogittern, thermisch verbunden mit einem mechanisch verfestigten Trenn- und Filtervliesstoff, Typ;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Frostsichere Hartkalksteinschüttung 0/45 liefern und zur Untergrundstabilisierung bzw. zum Ausgleich von Bodenunebenheiten nach Anweisung der Bauleitung einbauen, sonst wie vor, jedoch einschl. des erforderlichen Bodenaushubes;35,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Hartkalksteinschüttung;35,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Weserkies;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Sand, Splitt, Schotter etc. bis zu einer Korngröße 0/22 mm, aus nicht bindigem Material, zur Unterbettung von;150,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 - 0/45 mm,;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Erschwernis der Bauarbeiten für die erforderliche Ausführung in;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Oberboden von Pflanzen, Buschwerk,;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Vorh. Bäume;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Vorh. Baumstubben mit und ohne Stockausschlag, Stammdurchmesser;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Vorh. Leitpfosten aufnehmen, aufladen, abfahren und der Verwertung/Wiederverwertung nach Wahl des AN zuführen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Vorh. Verkehrsschilder;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Oberboden nach DIN 18.320,;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Vorh. Brückengeländer,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Erschwernis der Bauarbeiten infolge beengter Platzverhältnisse im Bereich;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Erschwernis der Bauarbeiten für die erforderliche Ausführung in;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Für die erforderliche Grundwasserhaltung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Wasserhaltung während sämtlicher Bauarbeiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Vorhandenen, im Zuge des Bodenaushubs freigelegten Durchlass, bestehend aus Fundamenten, Mauern und Deckenplatten aus Stahlbeton, Beton, Naturstein- oder Ziegelmauerwerk abbrechen, aufladen und zur Deponie oder Wiederaufbereitungsanlage abfahren einschl. aller Nebenarbeiten.;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Boden,;750,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Bodenaushub in allen Tiefen, in Handschachtung, nur auf Anweisung der Bauleitung, als Zulage.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Baugrubenwände mit senkrechtem Verbau nach Wahl des AN, gemäß DIN 18.303, Abschnitt 3, in Einzellängen und -flächen verkleiden, den Verbau;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Zweischichtige Kombinationsmatte aus zweiaxial gestreckten, formstabilen, knotensteifen, monolithischen Geogittern, thermisch verbunden mit einem mechanisch verfestigten Trenn- und Filtervliesstoff, Typ;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Frostsichere Hartkalksteinschüttung 0/45 liefern und zur Untergrundstabilisierung bzw. zum Ausgleich von Bodenunebenheiten nach Anweisung der Bauleitung einbauen, sonst wie vor, jedoch einschl. des erforderlichen Bodenaushubes;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Hartkalksteinschüttung;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;'Vorabsiebung, Hartkalksteinschüttung bis 0/100 o.ä. zur Verfüllung der Baugrube bis OK Planum der Straße';1500,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Beton der Festigkeitsklasse C 12/15, XO, gemäß DIN EN 206-1 als Unterbeton in einer Stärke von;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Zementestrich CT-C25-F4, erdfeucht, 5 cm stark, gemäß DIN EN 13813 und DIN EN 18560 liefern und zur Schaffung einer planebenen Ausgleichsschicht unter;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Stahlbetonrahmendurchlass (Kastenprofile) nach Blatt 13, bestehend aus U-Profil und Deckel für U-Profil mit Kopfbalken, aus;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
23;Beton der Festigkeitsklasse C 12/15, XO, als Profilbeton zur;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
24;Vorbereitete Betonunterlage mit Epoxidharz grundieren.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
25;Vorbereitete Betonunterlage vor Herstellen der Dichtungsschicht mit Epoxidharzmörtel kratzspachteln.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
26;Dichtungsschicht aus einer Bitumenschweißbahn gemäß ZTV-BEL-B Teil 1 herstellen. Dichtungsschicht an aufgehende Bauwerkskonstruktionen anschließen. Das Einbauen von Verstärkungsstreifen wird gesondert vergütet.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
