Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Umbau und Umstellen der vorbeschriebenen 1-flg. Tür gemäß Bauablauf unter Verwendung aller vorbeschriebenen Materalien,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Verlängerte Vorhaltung für die vorgenannte 1-flügelige Tür für die Staubschutzwand über die vertraglich vereinbarte Bauzeit hinaus,;1,0;StWo;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Abbauen der zuvor beschriebenen 1-flg. Tür in Staubschutzwand,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Aufstellen von staubdichten, schwer entflammbaren Staubschutzwänden im Raum zwischen Tunnelsohle und Bahnsteigplatte,;35,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Umbauen der zuvor beschriebenen Staubschutzwände im Raum zwischen Tunnelsohle und Bahnsteigplatte,;10,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;Verlängerte Vorhaltung für die vorgenannte Staubschutzwand/-wände unter der Bstg.-platte, Höhe bis 1,25 m, über die vertraglich vereinbarte Bauzeit hinaus,;1,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;Abbauen der zuvor beschriebenen Staubschutzwände,;35,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
150;Verschließbare 1-flügelige Klappe für die 1,25 m hohe Staubschutzwand,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
160;Verlängerte Vorhaltung für die vorgenannte 1-flügelige Klappe für die Staubschutzwand über die vertraglich vereinbarte Bauzeit hinaus,;1,0;StWo;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
170;Abbauen der zuvor beschriebenen 1-flg. Klappe in Staubschutzwand,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
180;Behelfsmäßiger Schutz von nicht demontierten Einbauteilen und Aufbauten, i.d.R. allseitig,;50,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
190;Behelfsmäßiger Schutz von nicht demontierten Kabeltrassen an Wänden unter Bahnsteigplatte mit B1-Material,;90,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
200;Behelfsmäßige Aufhängung von Kabel- bzw. Kabelbündeln im Raum unterhalb der Bahnsteigplatte,;60,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
210;Bodenflächen aus Gussasphalt, Fliesenmaterial u. ä. auf dem gesperrten Bahnsteig mit Schutzvlies und Seekieferplatten stolpersicher abdecken, für;150,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
220;Gebrauchsüberlassung des zuvor beschriebenen Bodenschutzes über die Grundstandzeit hinaus,;300,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
230;Leistung wie zuvor beschrieben, jedoch:;50,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
240;Leistung wie zuvor beschrieben, jedoch:;50,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Aufstellen von staubdichten, schwer entflammbaren Schutzwänden,;30,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Umbauen der zuvor beschriebenen Staubschutzwände,;6,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Verlängerte Vorhaltung für die vorgenannte Staubschutzwand/-wände auf dem Bahnsteig, Höhe bis 3,15 m, über die vertraglich vereinbarte Bauzeit hinaus,;1,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Abbauen der zuvor beschriebenen Staubschutzwände,;30,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Aufstellen von staubdichten, schwer entflammbaren Schutzwänden,;13,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Umbauen der zuvor beschriebenen Staubschutzwände,;3,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Verlängerte Vorhaltung für die vorgenannte Staubschutzwand/-wände in der VH, Höhe bis 2,20 m, über die vertraglich vereinbarte Bauzeit hinaus,;1,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Abbauen der zuvor beschriebenen Staubschutzwände,;13,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Zulage für Ertüchtigung der zuvor beschriebenen Staubschutzwand als Schallschutzwand,;13,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Verlängerte Vorhaltung für den vorgenannten Schallschutz für die Staubschutzwand/-wände in der VH, über die vertraglich vereinbarte Bauzeit hinaus,;1,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Abbauen des zuvor beschriebenen Schallschutzes der Staubschutzwände,;15,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Senkrechte Kanten der Staubschutzwände mit rot-weißer Markierung aus Kunststoff-Winkelprofilen versehen,;10,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;Verschließbare 1-flügelige Tür für die bis 3,15 m hohe Staubschutzwand auf dem Bstg.,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;Umbau und Umstellen der vorbeschriebenen 1-flg. Tür gemäß Bauablauf unter Verwendung aller vorbeschriebenen Materalien,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
150;Verlängerte Vorhaltung für die vorgenannte 1-flügelige Tür für die Staubschutzwand auf dem Bstg. über die vertraglich vereinbarte Bauzeit hinaus,;1,0;StWo;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
160;Abbauen der zuvor beschriebenen 1-flg. Tür in Staubschutzwand auf dem Bstg.,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
170;Verschließbare 1-flügelige Tür für die 2,20 m hohe Staubschutzwand,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
180;Umbau und Umstellen der vorbeschriebenen 1-flg. Tür gemäß Bauablauf unter Verwendung aller vorbeschriebenen Materalien,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
190;Verlängerte Vorhaltung für die vorgenannte 1-flügelige Tür für die Staubschutzwand in der VH über die vertraglich vereinbarte Bauzeit hinaus,;1,0;StWo;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
200;Abbauen der zuvor beschriebenen 1-flg. Tür in der Staubschutzwand der VH,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
210;Aufstellen von staubdichten, schwer entflammbaren Staubschutzwänden im Raum zwischen Tunnelsohle und Bahnsteigplatte,;21,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
220;Verlängerte Vorhaltung für die vorgenannte Staubschutzwand/-wände unter der Bstg.-platte, Höhe bis 1,25 m, über die vertraglich vereinbarte Bauzeit hinaus,;1,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
230;Abbauen der zuvor beschriebenen Staubschutzwände,;21,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
240;Verschließbare 1-flügelige Klappe für die 1,25 m hohe Staubschutzwand,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
250;Verlängerte Vorhaltung für die vorgenannte 1-flügelige Klappe für die Staubschutzwand über die vertraglich vereinbarte Bauzeit hinaus,;1,0;StWo;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
260;Abbauen der zuvor beschriebenen 1-flg. Klappe in Staubschutzwand,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
270;Behelfsmäßiger Schutz von nicht demontierten Einbauteilen und Aufbauten, i.d.R. allseitig,;50,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
280;Behelfsmäßiger Schutz von nicht demontierten Kabeltrassen an Wänden unter Bahnsteigplatte mit B1-Material,;40,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
290;Behelfsmäßige Aufhängung von Kabel- bzw. Kabelbündeln im Raum unterhalb der Bahnsteigplatte,;50,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
300;Stufen- und Podestflächen aus Naturstein u. ä. im gesperrten Bereich mit Schutzvlies und Seekieferplatten als 2,00 m breiten Laufweg stolpersicher abdecken, für 1 Monat vor-/unterhalten, abbauen und abfahren,;30,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
310;Gebrauchsüberlassung des zuvor beschriebenen Schutzes der Stufen- und Podestflächen über die Grundstandzeit hinaus,;60,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
320;Bodenflächen aus Gussasphalt im dem gesperrten Bahnsteig mit Schutzvlies und Seekieferplatten als mind. 2,00 m breiten Laufweg stolpersicher abdecken, für 1 Monat vor-/unterhalten, abbauen und abfahren.;60,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
330;Gebrauchsüberlassung des zuvor beschriebenen Bodenschutzes über die Grundstandzeit hinaus,;120,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
340;Leistung wie zuvor beschrieben, jedoch:;5,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
350;Leistung wie zuvor beschrieben, jedoch:;5,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Aufstellen von staubdichten, schwer entflammbaren Schutzwänden,;16,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Umbauen der zuvor beschriebenen Staubschutzwände,;3,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Verlängerte Vorhaltung für die vorgenannte Staubschutzwand/-wände in der VH, Höhe bis 2,20 m, über die vertraglich vereinbarte Bauzeit hinaus,;1,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Abbauen der zuvor beschriebenen Staubschutzwände,;16,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Zulage für Ertüchtigung der zuvor beschriebenen Staubschutzwand als Schallschutzwand,;16,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Verlängerte Vorhaltung für den vorgenannten Schallschutz für die Staubschutzwand/-wände in der VH, über die vertraglich vereinbarte Bauzeit hinaus,;1,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Abbauen des zuvor beschriebenen Schallschutzes der Staubschutzwände,;16,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Senkrechte Kanten der Staubschutzwände mit rot-weißer Markierung aus Kunststoff-Winkelprofilen versehen,;10,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Verschließbare 1-flügelige Tür für die 2,20 m hohe Staubschutzwand,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Umbau und Umstellen der vorbeschriebenen 1-flg. Tür gemäß Bauablauf unter Verwendung aller vorbeschriebenen Materalien.;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Verlängerte Vorhaltung für die vorgenannte 1-flügelige Tür für die Staubschutzwand in der VH über die vertraglich vereinbarte Bauzeit hinaus,;1,0;StWo;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Abbauen der zuvor beschriebenen 1-flg. Tür in Staubschutzwand,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;Aufstellen von staubdichten, schwer entflammbaren Staubschutzwänden im Raum zwischen Tunnelsohle und Bahnsteigplatte,;20,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;Verlängerte Vorhaltung für die vorgenannte Staubschutzwand/-wände unter der Bstg.-platte, Höhe bis 1,25 m, über die vertraglich vereinbarte Bauzeit hinaus,;1,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
150;Abbauen der zuvor beschriebenen Staubschutzwände,;20,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
160;Verschließbare 1-flügelige Klappe für die 1,25 m hohe Staubschutzwand,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
170;Verlängerte Vorhaltung für die vorgenannte 1-flügelige Klappe für die Staubschutzwand über die vertraglich vereinbarte Bauzeit hinaus,;1,0;StWo;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
180;Abbauen der zuvor beschriebenen 1-flg. Klappe in Staubschutzwand,;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
190;Behelfsmäßiger Schutz von nicht demontierten Einbauteilen und Aufbauten, i.d.R. allseitig,;50,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
200;Behelfsmäßiger Schutz von nicht demontierten Kabeltrassen an Wänden unter Bahnsteigplatte mit B1-Material,;40,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
210;Behelfsmäßige Aufhängung von Kabel- bzw. Kabelbündeln im Raum unterhalb der Bahnsteigplatte,;50,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
220;Stufen- und Podestflächen aus Naturstein u. ä. im gesperrten Bereich mit Schutzvlies und Seekieferplatten als 2,00 m breiten Laufweg stolpersicher abdecken, für 1 Monat vor-/unterhalten, abbauen und abfahren,;30,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
230;Gebrauchsüberlassung des zuvor beschriebenen Schutzes der Stufen- und Podestflächen über die Grundstandzeit hinaus,;60,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
240;Bodenflächen aus Gussasphalt im dem gesperrten Bahnsteig mit Schutzvlies und Seekieferplatten als mind. 2,00 m breiten Laufweg stolpersicher abdecken, für 1 Monat vor-/unterhalten, abbauen und abfahren.;60,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
250;Gebrauchsüberlassung des zuvor beschriebenen Bodenschutzes über die Grundstandzeit hinaus,;120,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
260;Leistung wie zuvor beschrieben, jedoch:;5,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
270;Leistung wie zuvor beschrieben, jedoch:;5,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Erstellung und Pflege eines Entsorgungskonzept für die Abbruchleistungen der Gesamtmaßnahme,;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Erstellung und Pflege Rasterfeldbeprobungskonzept gem. Merkblatt 7 (SenUVK),;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Verbindliche Einstufung der Abfälle mittels vorgenannt beschriebener Formblätter bei der Senatsverwaltung für Umwelt, Mobilität, Verbraucher- und Klimaschutz - Abfallbehörde, I B 2 in Art und Umfang.;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Der AN hat dafür Sorge zu tragen, dass sämtliche nicht gefährliche Abfälle mittels Registerbelegen im eANV abgebildet werden,;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Anfahrt zur Probenahme,;20,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Probenahmeprotokoll nach LAGA PN98 mit Lageskizze, Fotodokumentation, geschätztem Abfallvolumen sowie Zuordnung des Abfallschlüssels und ggf. LAGA-Einstufung/EBV-Einstufung,;20,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;"Asbest (Methode des Instituts für Arbeitssicherheit der Deutschen Gesetzlichen Unfallversicherung Arbeitsmappe Messung von Gefahrstoffen, Kennzahl 7487 ""IFA / BIA-Verfahren 7487"") (bzw. Alternativverfahren mit Nachweisgrenze deutlich unter 0,1%),";3,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Altfarben analysieren:;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;Gemische aus Beton, Ziegeln, Fliesen und Keramik analysieren:;3,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;EBV-Bauschutt analysieren,;3,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
190;ASN 170301*, Straßenaufbruch (PAK > 100 mg/ kg) analysieren:;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
200;ASN 170302, Straßenaufbruch (Wiederverwendungsbereich 1 (BTR RC-StB))  analysieren:;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
210;ASN 170302, Straßenaufbruch (Wiederverwendungsbereich 3 + 4 (BTR RC-StB))  analysieren:;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
230;Baustoffe auf Gipsbasis, Gipskartonagen beproben:;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
240;Behandeltes Holz ist auf folgende Parameter zu beproben:;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;"Bauschutt - Betonabbruch der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen;";54,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Bauschutt - Ziegelabbruch der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;8,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Bauschutt - Gemische aus Beton, Ziegeln, Fliesen und Keramik -nicht kontaminiert - der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;31,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Altholz der Altholzkategorien I, II, III aus den Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;2,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Straßenaufbruch der Verwertungsklasse A (RuVA-StB), rsp. Wiederverwendungsbereich 1 (BTR-RC StB) gemäß derzeit gültigen Rechtsvorschriften entsorgen,;11,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Straßenaufbruch der Verwertungsklasse B und C (RuVA-StB), rsp. Wiederverwendungsbereich 3 und 4 (BTR-RC StB) gemäß derzeit gültigen Rechtsvorschriften entsorgen,;11,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Eisen und Stahl der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;4,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Gemischte Metalle der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Gemischte Bau- und Abbruchabfälle der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;5,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Bauschutt - kontaminiert - der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;2,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Leistung wie zuvor beschrieben, jedoch:;4,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Altholz der Altholzkategorien IV aus den Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen.;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;"Bauschutt - Betonabbruch der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen;";5,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Bauschutt - Ziegelabbruch der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;3,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Bauschutt - Fliesen, Keramik der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Bauschutt - Gemische aus Beton, Ziegeln, Fliesen und Keramik -nicht kontaminiert - der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;16,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Altholz der Altholzkategorien I, II, III aus den Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;1,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Eisen und Stahl der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;3,2;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Gemischte Metalle der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Gemischte Bau- und Abbruchabfälle der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;5,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Bauschutt - kontaminiert - der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Leistung wie zuvor beschrieben, jedoch:;1,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Altholz der Altholzkategorien IV aus den Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen.;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;"Bauschutt - Betonabbruch der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen;";5,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Bauschutt - Ziegelabbruch der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;6,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Bauschutt - Fliesen, Keramik der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Bauschutt - Gemische aus Beton, Ziegeln, Fliesen und Keramik - nicht kontaminiert - der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;18,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Altholz der Altholzkategorien I, II, III aus den Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;1,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Eisen und Stahl der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;3,2;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Gemischte Metalle der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Gemischte Bau- und Abbruchabfälle der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;5,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Bauschutt - kontaminiert - der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Leistung wie zuvor beschrieben, jedoch:;1,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Altholz der Altholzkategorien IV aus den Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen.;1,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Stunden eines Vorarbeiters (Polier) - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Stunden eines Vorarbeiters (Polier) - Nachtschicht.;3,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Stunden eines Facharbeiters - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Stunden eines Facharbeiters - Nachtschicht.;5,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Stunden eines Bauwerkers - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Stunden eines Bauwerkers - Nachtschicht.;5,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Stunden eines Vorarbeiters (Polier) - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Stunden eines Vorarbeiters (Polier) - Nachtschicht.;3,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Stunden eines Facharbeiters - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Stunden eines Facharbeiters - Nachtschicht.;5,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Stunden eines Bauwerkers - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Stunden eines Bauwerkers - Nachtschicht.;5,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Stunden eines Vorarbeiters (Polier) - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Stunden eines Vorarbeiters (Polier) - Nachtschicht.;3,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Stunden eines Facharbeiters - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Stunden eines Facharbeiters - Nachtschicht.;5,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Stunden eines Bauwerkers - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Stunden eines Bauwerkers - Nachtschicht.;5,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Aufbringen einer haftungserhöhenden Grundierung auf den Rohbeton an der Bstg.-kante, Breite 20 cm, Oberflächen gerieben.;45,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Flächen, wie zuvor beschrieben, mit Dichtschlämme inkl. Quarzsandeinstreuung abdichten, hinter- und unterlaufsicher ausbilden,;45,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;"Markierungsstreifen (Kontraststreifen) aus Natursteinplatten ""Nero Assoluto"" und ""Bethel-White"" im schwarz-weißen Wechsel an Bahnsteigvorderkante,";225,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Leistung wie zuvor beschrieben, jedoch:;12,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Fugen mit Marmor- und Natursteinsilikon füllen,;225,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Leistung wie zuvor beschrieben, jedoch:;110,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Abschnittsweises Anschrägen der Stolperkanten, so dass Boden nach Beendigung der Arbeiten jeweils zu Betriebsbeginn sicher betretbar ist,;225,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;OSB-Platten als temporäre Auffüllung bei herzustellendem Markierungsstreifen,;45,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Bauabschlussbehandlung vor Bauabnahme zur Herstellung einer mind. 5-jährigen Rutsch- und Trittsicherheit;45,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Rippenplatten für Leitstreifen (LS) und Auffinde-/Auffangstreifen des Blindenleitsystems als Rippenplatte zur taktilen und optischen Orientierung frei Einbauort;71,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Noppenplatten für Abzweigfelder (AB) und Aufmerksamkeitsstreifen des Blindenleitsystem zur taktilen und optischen Orientierung frei Einbauort;80,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Grundierung auf Kunstharzbasis auf Untergrund aus alter und neuer Bstg.-platte,;80,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
