Pos.;Leistung;Menge;Einheit;Quelle;Datei
23;Stirnwandgitter aus PP mit Abmessungen;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Seitenwandgitter aus PP mit den Ma;28,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Blockverbinder f;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Multifunktionaler Systemschacht aus PP f;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;Schachtaufsetzrohr DA 600, Verbundrohrbauweise,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Abdichtungsprofil f;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
29;Feststoffsammler gro;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
30;Schachtabdeckung Klasse D 400, mit L;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
31;Betonauflagering nach DIN 4034, Bauh;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
32;Rigolenvlies, Breite 4 m, L = 25 m;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Sitzbank mit R;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Doppelbank mit Lehne;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Anlehnb;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Abfallbeh;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Balancierparcour liefern und Montage;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Sichtschutzwand 1;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Boden f;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Fundament f;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Lichtstelensystem 4,50m  mit;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Unterboden zur Herstellung der Zufahrt;675,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Unterboden zur Herstellung der Parkpl;315,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Unterboden zur Herstellung der Gehweg- und Platzfl;245,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Zulage zu den Abtrags- und Aushubpositionen f;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Zulage zu den Abtrags- und Aushubpositionen f;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Zulage f;250,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Beprobung Ausbaustoffe;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Beprobung Ausbaustoffenach LAGA M 20 2004;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Beprobung Ausbaustoffe;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Bei Nichterreichen der erforderlichen Tragff;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Einbau Brechkorngemisch 0/45-0/56;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Planum herstellen und verdichten;1035,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Planum nachverdichten;1035,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Geotextil als Trennvlies;1035,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Kontrollpr;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Frostschutzschicht als 1. Tragschicht ZTVT-StB,;480,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Schottertragschicht als 2. Tragschicht ZTVT-StB,;235,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Asphalttragschicht nach ZTV Asphalt-StB liefern, Masse ca.;1035,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Asphaltbeton AC 8 DN nach ZTV Asphalt-StB liefern und;1035,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Abstumpfen der Oberfl;1035,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Verschmutzte Beton- oder bitumenhaltige Fl;1035,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;gereinigte Fl;1035,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Fugen in der bitumenhaltigen Deckschicht mit;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Planum herstellen und verdichten;310,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Planum nachverdichten;310,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Kontrollpr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Frostschutzschicht als Tragschicht ZTV T-StB,;80,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Frostschutzschicht als Tragschicht ZTV T-StB,;21,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Kies-Schottertragschicht 0/32 herstellen;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Ö;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Pflastersteine aus Beton nach DIN EN 1338 (L;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Position wie vorh., jedoch Farbe: Anthrazit- dunkel;89,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;"Markierungsplatte ""Typ Rollstuhl""";3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Pflaster aus Vorpositionen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Planum herstellen und verdichten;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Planum nachverdichten;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Kontrollpr;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;Frostschutzschicht als Tragschicht ZTV T-StB,;95,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Kies-Schottertragschicht 0/32 herstellen;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
29;Versickerungsf;240,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
30;Herstellen eines ger;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
31;Pflaster aus Vorpositionen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
32;Planum herstellen und verdichten;695,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
33;Planum nachverdichten;695,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
34;Kontrollpr;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
35;Frostschutzschicht als Tragschicht ZTV T-StB,;235,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
36;Versickerungsf;405,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
37;Herstellen eines ger;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
38;Belag aus Natur-Kleinsteinpflaster, Granit;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
39;Pflaster aus Vorpositionen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
40;Asphalttragschicht nach ZTV Asphalt-StB liefern, Masse ca.;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
41;Asphaltbeton AC 8 DN nach ZTV Asphalt-StB liefern und;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
42;Abstumpfen der Oberfl;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
43;Verschmutzte Beton- oder bitumenhaltige Fl;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
44;gereinigte Fl;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
45;Fugen in der bitumenhaltigen Deckschicht mit;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
46;Bordsteine aus Beton gem;185,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
47;Bordsteine aus Beton gem;245,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
48;wie vorher. Position,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
49;Einzeiler Granit;315,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
50;Frostschutzschicht als Tragschicht ZTV T-StB,;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
51;Belag aus Mosaikpflaster herstellen;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Leitungsgraben herstellen,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohr DN PP 110 einschl. Formst;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Anschluss an RW-Grundleitung, bereits gebaut;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Entw;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Anfangs- bzw. Endscheibe, feuerverzinkt, ohne Ablauf,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Liniensinkkasten DN 100, Belastungsklasse A15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Steg-Gussaddeckung,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Anschluss BE an RW-Leitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Sitzbank mit R;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Hockerbank (ohne Lehne);4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Anlehnb;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Abfallbeh;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Sichtschutzwand 2;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Verkehrsschild Behindertenparkplatz,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Unterboden zur Herstellung der Zufahrt;335,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Unterboden zur Herstellung der Parkpl;270,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Unterboden zur Herstellung der Gehweg- und Platzfl;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Zulage zu den Abtrags- und Aushubpositionen f;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Zulage zu den Abtrags- und Aushubpositionen f;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Zulage f;125,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Beprobung Ausbaustoffe;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Beprobung Ausbaustoffenach LAGA M 20 2004;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Beprobung Ausbaustoffe;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Bei Nichterreichen der erforderlichen Tragff;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Einbau Brechkorngemisch 0/45-0/56;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Planum herstellen und verdichten;515,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Planum nachverdichten;515,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Geotextil als Trennvlies;515,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Kontrollpr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Frostschutzschicht als 1. Tragschicht ZTVT-StB,;240,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Schottertragschicht als 2. Tragschicht ZTVT-StB,;80,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Asphalttragschicht nach ZTV Asphalt-StB liefern, Masse ca.;515,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Asphaltbeton AC 8 DN nach ZTV Asphalt-StB liefern und;515,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Abstumpfen der Oberfl;515,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Verschmutzte Beton- oder bitumenhaltige Fl;515,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;gereinigte Fl;515,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Fugen in der bitumenhaltigen Deckschicht mit;290,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Planum herstellen und verdichten;490,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Planum nachverdichten;490,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Kontrollpr;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Frostschutzschicht als Tragschicht ZTV T-StB,;180,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Kies-Schottertragschicht 0/32 herstellen;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Versickerungsf;375,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Pflastersteine aus Beton nach DIN EN 1338 (L;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Rasengittersteine;95,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;"Markierungsplatte ""Typ Rollstuhl""";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Pflaster aus Vorpositionen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Planum herstellen und verdichten;280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Planum nachverdichten;280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Frostschutzschicht als Tragschicht ZTV T-StB,;95,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Versickerungsf;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;Belag aus Natur-Kleinsteinpflaster, Granit;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Bordsteine aus Beton gem;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
29;Bordsteine aus Beton gem;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
30;Einzeiler Granit;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
31;Frostschutzschicht als Tragschicht ZTV T-StB,;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
32;Belag aus Mosaikpflaster herstellen;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Sitzbank mit R;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Hockerbank (ohne Lehne);2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Anlehnb;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Abfallbeh;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Verkehrsschild Behindertenparkplatz,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Elektrisches freitragendes Schiebetor im Au;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Stabgitterzaun, H;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Bereits eingebautes Frostschutzmaterial abziehen und;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Unterboden zur Herstellung der Gehweg- und Platzfl;315,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Zulage zu den Abtrags- und Aushubpositionen f;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Zulage zu den Abtrags- und Aushubpositionen f;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Zulage f;65,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Beprobung Ausbaustoffe;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Beprobung Ausbaustoffenach LAGA M 20 2004;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Beprobung Ausbaustoffe;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Zulage zu den Abtrags- und Aushubpositionen f;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Zulage zu den Abtrags- und Aushubpositionen f;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Unterboden aufnehmen und fachgerecht auf zugelassene Recycling-/Verwertungsstelle nach Wahl des AN entsorgen, einschl. Entsorgungsgeb;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Einbau Brechkorngemisch 0/45-0/56;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Planum herstellen und verdichten;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Planum nachverdichten;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Kontrollpr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Frostschutzschicht als Tragschicht ZTV T-StB,;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Kies-Schottertragschicht 0/32 herstellen;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Versickerungsf;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Pflaster aus Vorpositionen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Planum herstellen und verdichten;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Planum nachverdichten;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Schottertragschicht 0/32 herstellen;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Untere Schicht f;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Deckschicht f;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Planum herstellen und verdichten;900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Planum nachverdichten;900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Kontrollpr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Schottertragschicht 0/32 herstellen;320,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Untere Schicht f;900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Deckschicht f;900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Einzeiler Granit;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Frostschutzschicht als Tragschicht ZTV T-StB,;0,2;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Belag aus Mosaikpflaster herstellen;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Sitzbank mit R;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Abfallbeh;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohrgraben in gewachsenem Boden,;127,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Rohrgraben in gewachsenem Boden,;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Rohrgraben in gewachsenem Boden,;12,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Rohrgraben in gewachsenem Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Verbau des Rohrgrabens;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Verbau des Rohrgrabens;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Verbau des Rohrgrabens;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Auflager f;276,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Rohrleitungen im Rohrgraben,;276,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Handaushub f;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Kiessand 0/8 als Austauschboden liefern.;86,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Unbrauchbare Erdmassen entsorgen,;90,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Zulage f;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Zulage f;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Boden der Baugrube f;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Boden der Baugrube f;21,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Boden der Baugrube f;27,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Boden der Baugrube f;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
