Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Mehrzweckgestellverlängerung auf ca. 2.750 mm, einschl.;25,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Mehrzweckgestellverlängerung auf ca. 2.750 mm, einschl.;25,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Spritzschutz zwischen Arbeitsplätzen an Laborspülen;33,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Seitlicher Spritzschutz für Laborspülen zum Hochbau;10,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Begehbarer Abzug, Niedrigraum;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Geräteschrank mit Flügeltüren und Aufsatzschrank;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Geräteschrank mit Flügeltüren und Aufsatzschrank;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Labor-Rollwagen;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Regal aus Chromnickelstahl;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Regal aus Chromnickelstahl;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Chemikalien-Sicherheitsschrank für Lösungsmittel;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Elektro-Wandkanal;8,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Elektro-Wandkanal;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0070;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0080;Elektro-Wandkanal;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0090;Elektro-Wandkanal;4,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0100;Elektro-Wandkanal;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Medien-/Energiezelle als Einzelelement;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Leitungen für;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Leitungen für;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Leitungen für;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;- 1 Zuleitung für Potentialausgleich 1 x 16 mm²;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;- 1 Zuleitung Normalnetz bis 5 x 6 mm²;11,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;- 4 Zuleitung Normalnetz bis 5 x 6 mm²;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0070;- 1 Zuleitung Normalnetz bis 5 x 6 mm²;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0080;1 Leitungen für;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0090;- 1 Zuleitung Normalnetz bis 3 x 1,5 mm²;115,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Stirnseitenblende;10,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Abdeckblende Medienzelle;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Abdeckblende Medienzelle;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Abdeckblende Medienzelle;5,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Paßblende;5,0;m2;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;Höhenausgleichsblende;5,0;Stk;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Mehrzweckgestellverlängerung auf ca. 2.750 mm, einschl.;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Mehrzweckgestellverlängerung auf ca. 2.750 mm, einschl.;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;Mehrzweckgestellverlängerung auf ca. 2.750 mm, einschl.;2,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Seitlicher Spritzschutz für Laborspülen;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Seitlicher Spritzschutz für Laborspülen;1,0;Stck;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;für Arbeiten mit den Tätigkeitsmerkmalen für einen;10,0;Std;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;für Arbeiten mit den Tätigkeitsmerkmalen für einen Monteur;10,0;Std;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Schutzabdeckungen Tischflächen während der Bauzeit;1,0;psch;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/26E_50134.X83
0010;Erstellen einer Bestandsdokumentation für alle ausgeschriebenen Anlagen gemäß den Vorgaben des AG. Die Objektdokumentation ist unaufgefordert sechs Wochen vor dem geplanten Termin der rechtsgeschäftlichen Abnahme der Leistungen vorab zur Prüfung an die Objektüberwachung und das Inbetriebnahmemanagem;1,0;psch;gaeb;leistungsbeschreibungen/26E_50134.X83
0020;Erstellen und Aufhängen von Funktionsschemen der technischen Anlagen in den Technikzentralen, sowie an den Übergabestationen unter Glas, in DIN-Format bzw. nach Erfordernis, inkl. Aufhängen, Befestigungsmaterial und Bohrungen;1,0;psch;gaeb;leistungsbeschreibungen/26E_50134.X83
0030;a) Vorbereitung von Abnahmen;1,0;psch;gaeb;leistungsbeschreibungen/26E_50134.X83
0040;Der Auftragnehmer hat die im Rahmen seiner Beauftragung installierten Anlagen in Betrieb zu nehmen und zu überprüfen. Der Auftragnehmer stimmt die notwendigen Installationsüberprüfungen im Vorfeld mit dem Inbetriebnahmemanagement ab. Hierfür legt er die notwendigen Prüfchecklisten und Protokolle zur;1,0;psch;gaeb;leistungsbeschreibungen/26E_50134.X83
0050;Der Auftragnehmer hat die notwendigen Funktionsprüfungen im Vorfeld mit dem Inbetriebnahmemanagement abzustimmen. Hierfür legt er die beabsichtigten Funktionsprüfungen und notwendigen Prüfchecklisten (Einregulierung, Kalibrierung, Prüfszenarien, etc.) den Fachplanern und dem Inbetriebnahmemanagement;1,0;psch;gaeb;leistungsbeschreibungen/26E_50134.X83
0060;Durch den Probebetrieb erfolgt der Nachweis der geforderten Funktion und Eigenschaften des Gebäudes und den installierten technischen Anlagen zur Erfüllung der Nutzeranforderungen.;1,0;psch;gaeb;leistungsbeschreibungen/26E_50134.X83
0070;Die ausführenden Firmen und etwaige Subunternehmer haben das Betreiberpersonal des Bauherrn / Nutzers gezielt auf einen optimierten Betrieb der Anlagen und des Gebäudes zu schulen. Inhalte der Schulungen sollten sein:;1,0;psch;gaeb;leistungsbeschreibungen/26E_50134.X83
0080;Wiederholungseinweisung, wie oben beschrieben, im Zeitraum zwischen drei und sechs Monaten nach rechtsgeschäftlicher Abnahme.;1,0;psch;gaeb;leistungsbeschreibungen/26E_50134.X83
