Pos.;Leistung;Menge;Einheit;Quelle;Datei
0202.10;Fries Unterdecke 750mm;18,0;m;gaeb-flat;3939668.d83
0202.11;Fries Unterdecke 950mm;4,0;m;gaeb-flat;3939668.d83
0202.12;Abschlusschürze zementgebundene Platte;41,0;m;gaeb-flat;3939668.d83
0203.1;Türöffnungen / UA-Profile 0,765 x 2,135;2,0;St;gaeb-flat;3939668.d83
0203.2;Türöffnungen / UA-Profile 0,885 x 2,135;13,0;St;gaeb-flat;3939668.d83
0203.3;Türöffnungen / UA-Profile 1,01 x 2,135;19,0;St;gaeb-flat;3939668.d83
0203.4;Türöffnungen / UA-Profile 1,135 x 2,135;14,0;St;gaeb-flat;3939668.d83
0203.5;Türöffnungen / UA-Profile 1,26 x 2,135;2,0;St;gaeb-flat;3939668.d83
0203.6;Abstellstreifen für Estrich GK;340,0;m;gaeb-flat;3939668.d83
0203.7;Abstellstreifen Mehrschichtplatten;215,0;m;gaeb-flat;3939668.d83
0203.8;UA-Profile;70,0;m;gaeb-flat;3939668.d83
0203.9;Befestigungstraverse Gipsfasereinlage;30,0;St;gaeb-flat;3939668.d83
0203.10;Befestigungstraverse Mehrschichtholz;30,0;St;gaeb-flat;3939668.d83
0203.11;Auswechselung ein Feld;15,0;St;gaeb-flat;3939668.d83
0203.12;Auswechselung 2 Felder;8,0;St;gaeb-flat;3939668.d83
0203.13;Revisionsöffnungen L = 600 mm B = 600 mm;15,0;St;gaeb-flat;3939668.d83
0203.14;Zulage Revisionsklappe nachträglich einbauen;5,0;St;gaeb-flat;3939668.d83
0203.15;Stahlholprofile (vertikal angeordnet);45,0;m;gaeb-flat;3939668.d83
0203.16;Stahlholprofile (horizontal angeordnet);8,5;m;gaeb-flat;3939668.d83
0203.17;Quadratrohrkonstruktion Tür 17.2;1,0;St;gaeb-flat;3939668.d83
0203.18;Quadratrohrkonstruktion Tür 26;1,0;St;gaeb-flat;3939668.d83
0203.19;Quadratrohrkonstruktion Tür 23.2;1,0;St;gaeb-flat;3939668.d83
0203.20;Quadratrohrkonstruktion Tür 19.2;1,0;St;gaeb-flat;3939668.d83
0203.21;Quadratrohrkonstruktion Tür 0.32;1,0;St;gaeb-flat;3939668.d83
0203.22;Quadratrohrkonstruktion F 19.4;1,0;St;gaeb-flat;3939668.d83
0203.23;Quadratrohrkonstruktion F 19.3;1,0;St;gaeb-flat;3939668.d83
0203.24;Quadratrohrkonstruktion T 19;1,0;St;gaeb-flat;3939668.d83
0203.25;Quadratrohrkonstruktion T 27;1,0;St;gaeb-flat;3939668.d83
0203.26;Quadratrohrkonstruktion F 27.2;1,0;St;gaeb-flat;3939668.d83
0203.27;Quadratrohrkonstruktion Dienstplätze 20.6 , 20.7;2,0;St;gaeb-flat;3939668.d83
0203.28;Aluminiumwinkel;14,0;m;gaeb-flat;3939668.d83
0203.29;Quadratrohrkonstruktion Tür 21.2 und 21.1;2,0;St;gaeb-flat;3939668.d83
0204.1;Deckenverstärkung Kameras 300x400mm;32,0;St;gaeb-flat;3939668.d83
0204.2;Deckenverstärkung Steckdosenwürfel 400x400mm;3,0;St;gaeb-flat;3939668.d83
0204.3;Deckenverstärkung Leuchte Typ 01 700x700mm;34,0;St;gaeb-flat;3939668.d83
0204.4;Deckenverstärkung Leuchte Typ 11 350x350mm;6,0;St;gaeb-flat;3939668.d83
0204.5;Deckenverstärkung Leuchte Typ 05 300x1600mm;11,0;St;gaeb-flat;3939668.d83
0204.6;Deckenverstärkung Leuchte Typ 04 400x1600mm;30,0;St;gaeb-flat;3939668.d83
0204.7;Trockenbaudurchbruch 200x500mm;20,0;St;gaeb-flat;3939668.d83
0204.8;Trockenbaudurchbruch 100x100mm;18,0;St;gaeb-flat;3939668.d83
0204.9;Trockenbaudurchbruch 300x200mm;2,0;St;gaeb-flat;3939668.d83
0204.10;Trockenbaudurchbruch 200x200mm;2,0;St;gaeb-flat;3939668.d83
0204.11;Trockenbaudurchbruch 200x200mm;50,0;St;gaeb-flat;3939668.d83
0204.12;Trockenbaudurchbruch 300x300mm;30,0;St;gaeb-flat;3939668.d83
0204.13;Trockenbaudurchbruch 400x200;60,0;t;gaeb-flat;3939668.d83
0204.14;Trockenbaudurchbruch 400x400mm;25,0;St;gaeb-flat;3939668.d83
0204.15;Trockenbaudurchbruch 500x400mm;25,0;St;gaeb-flat;3939668.d83
0204.16;Trockenbaudurchbruch 600x200mm;45,0;St;gaeb-flat;3939668.d83
0204.17;Trockenbaudurchbruch 600x300;5,0;St;gaeb-flat;3939668.d83
0204.18;Trockenbaudurchbruch 600x400mm;20,0;St;gaeb-flat;3939668.d83
0204.19;Trockenbaudurchbruch 700x400mm;5,0;St;gaeb-flat;3939668.d83
0204.20;Trockenbaudurchbruch 700x500mm;5,0;St;gaeb-flat;3939668.d83
0204.21;Trockenbaudurchbruch 800x200;10,0;St;gaeb-flat;3939668.d83
0204.22;Trockenbaudurchbruch 800x400mm;10,0;St;gaeb-flat;3939668.d83
0204.23;Trockenbaudurchbruch kreisrund 125mm;15,0;St;gaeb-flat;3939668.d83
0204.24;Ausschnitt DN 125mm;17,0;St;gaeb-flat;3939668.d83
0204.25;Ausschnitt DN 100 GK;13,0;St;gaeb-flat;3939668.d83
0204.26;Ausschnitt DN 125 GK;4,0;St;gaeb-flat;3939668.d83
0204.27;Ausschnitt DN 150 GK;6,0;St;gaeb-flat;3939668.d83
0204.28;Ausschnitt DN 200 GK;2,0;St;gaeb-flat;3939668.d83
0204.29;Rettungszeichenleuchte;12,0;St;gaeb-flat;3939668.d83
0204.30;Ausschnitt  Einbauleuchte zementgebundene Decken;30,0;St;gaeb-flat;3939668.d83
0204.31;Ausschnitte Einbauleuchte Akustiklochdecken;30,0;St;gaeb-flat;3939668.d83
0204.32;Ausschnitte Lüftungsauslässe Akustiklochdecken;2,0;St;gaeb-flat;3939668.d83
0204.33;Ausschnitte Einbauleuchte Akustiklochdecken;6,0;St;gaeb-flat;3939668.d83
0204.34;Ausschnitte Einbauleuchte Akustiklochdecken;10,0;St;gaeb-flat;3939668.d83
0204.35;Ausschnitt Lichtkanal;125,0;m;gaeb-flat;3939668.d83
0204.36;Revisionsklappe 400x400 mm GK;70,0;St;gaeb-flat;3939668.d83
0204.37;Revisionsklappe 400x400 mm Akustik;33,0;St;gaeb-flat;3939668.d83
0204.38;Revisionsklappe 400x400 mm zementgebunden;14,0;St;gaeb-flat;3939668.d83
0204.39;nachträglicher Einbau;5,0;St;gaeb-flat;3939668.d83
0204.40;Revisionsklappe Akustiklochung;13,0;St;gaeb-flat;3939668.d83
0204.41;nachträglicher Einbau;2,0;St;gaeb-flat;3939668.d83
0205.1;Facharbeiter/-in sämtliche Kosten/Zuschläge;64,0;h;gaeb-flat;3939668.d83
0205.2;Helfer/-in sämtliche Kosten/Zuschläge;32,0;h;gaeb-flat;3939668.d83
0301.1;Metallständerwand F90-A 150mm;60,0;m2;gaeb-flat;3939668.d83
0301.2;Türöffnungen 1,01mx2,135m;3,0;St;gaeb-flat;3939668.d83
0301.3;Trockenbaudurchbruch 150x150mm;11,0;St;gaeb-flat;3939668.d83
0302.1;T30-1 Stahl-Brandschutztür, 1010x 2135 mm,;3,0;St;gaeb-flat;3939668.d83
0303.1;Facharbeiter/-in sämtliche Kosten/Zuschläge;8,0;h;gaeb-flat;3939668.d83
0303.2;Helfer/-in sämtliche Kosten/Zuschläge;8,0;h;gaeb-flat;3939668.d83
0401.1;Untergrundvorbereitung saugfähiger Untergrund;0,0;m²;gaeb-flat;3939668.d83
0401.2;Saugfähiger Untergrund grundieren;0,0;m²;gaeb-flat;3939668.d83
0402.1;Wandverkleidung;540,0;m²;gaeb-flat;3939668.d83
0402.2;Innen- / Außeneckenausbildung;104,0;m;gaeb-flat;3939668.d83
0402.3;Zulage für stumpfwinkelige Schnitte;130,0;m;gaeb-flat;3939668.d83
0402.4;Abschlussprofil oberer / seitlicher Board-Abschluss;247,0;m;gaeb-flat;3939668.d83
0402.5;Zulage  Ausschnitte Lichruf Display;15,0;St;gaeb-flat;3939668.d83
0402.6;Zulage Bohrungen 30mm;25,0;St;gaeb-flat;3939668.d83
0402.7;Zulage Bohrungen 68mm;160,0;St;gaeb-flat;3939668.d83
0402.8;Edelstahlwinkel 2 mm 240 Korn gebürstet;26,0;St;gaeb-flat;3939668.d83
0402.9;wie vor beschrieben, jedoch rechtwinkelig 90 Grad;1,0;St;gaeb-flat;3939668.d83
0403.1;Facharbeiter/-in sämtliche Kosten/Zuschläge;8,0;h;gaeb-flat;3939668.d83
0403.2;Helfer/-in sämtliche Kosten/Zuschläge;8,0;h;gaeb-flat;3939668.d83
