Pos.;Leistung;Menge;Einheit;Quelle;Datei
15;Wiesenfläche mähen, Mähgut 2 x wenden und entsorgen;538,0;m2;gaeb;3936175.x83
16;Wiesenfläche mähen, Mähgut entsorgen;23,0;m2;gaeb;3936175.x83
17;ZULAGE für Wiesenfläche mähen;538,0;m2;gaeb;3936175.x83
1;Acer campestre liefern;1,0;St;gaeb;3936175.x83
2;Acer x freemanii ´Autumn Blaze` liefern;1,0;St;gaeb;3936175.x83
3;Jugans regia liefern;1,0;St;gaeb;3936175.x83
4;Malus domestica ´Alkmene` liefern;1,0;St;gaeb;3936175.x83
5;Malus domestica ´James Grieve` liefern;1,0;St;gaeb;3936175.x83
6;Parrotia persica liefern;4,0;St;gaeb;3936175.x83
7;Prunus avium ´Plena`liefern;1,0;St;gaeb;3936175.x83
8;Prunus domestica ´Hauszwetschke` liefern;1,0;St;gaeb;3936175.x83
9;Quercus robur liefern;1,0;St;gaeb;3936175.x83
10;Tilia tometosa liefern;1,0;St;gaeb;3936175.x83
11;Ulmus holandica liefern;1,0;St;gaeb;3936175.x83
12;Solitärbäume pflanzen;14,0;St;gaeb;3936175.x83
13;Amelanchier lamarckii liefern;6,0;St;gaeb;3936175.x83
14;Calycanthus floridus liefern;2,0;St;gaeb;3936175.x83
15;Cornus kousa liefern;1,0;St;gaeb;3936175.x83
16;Hydrangea petiolaris liefern;7,0;St;gaeb;3936175.x83
17;"Philadelphus ""Belle Etoile"" liefern";7,0;St;gaeb;3936175.x83
18;Viburnum lantana liefern;10,0;St;gaeb;3936175.x83
19;Vitex agnus-castus liefern;3,0;St;gaeb;3936175.x83
20;Sträucher mit Ballen pflanzen;36,0;St;gaeb;3936175.x83
21;"Agastasche Rugosa Hybride ""Blue Fortune"" liefern";13,0;St;gaeb;3936175.x83
22;Achemilla mollis liefern;73,0;St;gaeb;3936175.x83
23;"Aster ptarmicoides ""Nana"" liefern";30,0;St;gaeb;3936175.x83
24;"Aster pyrenaeus ""Lutetia"" liefern";7,0;St;gaeb;3936175.x83
25;"Echinacea tennesseensis ""Rocky Top Hybriden"" liefern";3,0;St;gaeb;3936175.x83
26;"Erigeron speciosus-Hybride ""Mrs. E.H. Beale"" liefern";15,0;St;gaeb;3936175.x83
27;"Lavandula angustifolia ""Hidcote Blue"" liefern";29,0;St;gaeb;3936175.x83
28;Origanum vulgare liefern;141,0;St;gaeb;3936175.x83
29;Pennisetum aloperuroides Hameln liefern;39,0;St;gaeb;3936175.x83
30;Rudbeckia fulgida sullivantii Goldsturm liefern;24,0;St;gaeb;3936175.x83
31;"Salvia azurea ""Grandiflora"" liefern";24,0;St;gaeb;3936175.x83
32;"Salvia nemorosa ""Caradonna Pink"" liefern";73,0;St;gaeb;3936175.x83
33;"Sedum telephium ""Herbsfreude"" liefern";20,0;St;gaeb;3936175.x83
34;"Stipa calamagrostis ""Algäu"" liefern";27,0;St;gaeb;3936175.x83
35;Thymus officinalis liefern;107,0;St;gaeb;3936175.x83
36;Verbena bonariensis liefern;78,0;St;gaeb;3936175.x83
37;Stauden, Gräser  pflanzen;703,0;St;gaeb;3936175.x83
38;Allium sphaerocephalon liefern;100,0;St;gaeb;3936175.x83
39;Crocus crysanthus 'Cream Beauty' liefern;100,0;St;gaeb;3936175.x83
40;Crocus tommasinianus 'Ruby Giant' liefern;100,0;St;gaeb;3936175.x83
41;Tulipa tarda liefern;100,0;St;gaeb;3936175.x83
42;Tulipa turkestanica liefern;100,0;St;gaeb;3936175.x83
43;Zwiebelpflanzen pflanzen;500,0;St;gaeb;3936175.x83
1;Helfer;5,0;h;gaeb;3936175.x83
2;Facharbeiter;5,0;h;gaeb;3936175.x83
3;Vorarbeiter;2,0;h;gaeb;3936175.x83
4;Radlader Typ: bis 10 to.,  m. Bedienung;2,0;h;gaeb;3936175.x83
5;Bagger Typ: bis 5 to., m. Bedienung;2,0;h;gaeb;3936175.x83
6;Bagger Typ: bis 10 to., m. Bedienung;1,0;h;gaeb;3936175.x83
7;Bagger Typ: bis 25 to., m. Bedienung;1,0;h;gaeb;3936175.x83
8;LKW Typ: bis 5 to., m. Bedienung;2,0;h;gaeb;3936175.x83
9;LKW Typ: bis 10 to., m. Bedienung;1,0;h;gaeb;3936175.x83
10;LKW Typ: bis 25 to., m. Bedienung;1,0;h;gaeb;3936175.x83
11;Stampfer m. Bedienung;1,0;h;gaeb;3936175.x83
12;Diamantsteinsäge m. Bedienung;1,0;h;gaeb;3936175.x83
13;Abbruchhammer m. Bedienung;1,0;h;gaeb;3936175.x83
14;Motorsäge m. Bedienung;1,0;h;gaeb;3936175.x83
15;Kompressor m. Bedienung;1,0;h;gaeb;3936175.x83
1;Oberboden bauseits lagernd, laden, transportieren und andecken;138,0;m3;gaeb;3936175.x83
2;Boden abheben, transportieren, wieder andecken.;20,0;m3;gaeb;3936175.x83
1;Strauchvegetation mit eingestreutem Jungaufwuchs bis 500cm  inkl. Wurzeln roden, laden und abfahren;5,0;m2;gaeb;3936175.x83
2;Großsträucher roden, laden und abfahren, H bis 500 cm, inkl. Wurzelstock;2,0;St;gaeb;3936175.x83
3;Laubbaum fällen, StU: 25 - 50 cm, H: bis 10,0 m;1,0;St;gaeb;3936175.x83
1;Feinplanie und Wiesenansaat herstellen;1380,0;m2;gaeb;3936175.x83
2;ZULAGE für Feinplanie Wiesenansaat;885,0;m2;gaeb;3936175.x83
3;Saatmischung: Blumenwiese, Blumen 50% / Gräser 50% liefern;4,14;kg;gaeb;3936175.x83
4;Beregnung der Wiesenflächen 5 Arbeitsgänge, 1380 qm in Teilflächen;6900,0;m2;gaeb;3936175.x83
5;Schröpfschnitt (Pflegeschnitt) in Wiesenflächen durchführen;1380,0;m2;gaeb;3936175.x83
6;ZULAGE für Schröpfschnitt (Pflegeschnitt) in Wiesenansaat;885,0;m2;gaeb;3936175.x83
7;Wiesenfläche mähen, Mähgut 2 x wenden und entsorgen;1380,0;m2;gaeb;3936175.x83
8;ZULAGE für Wiesenfläche mähen;885,0;m2;gaeb;3936175.x83
9;Modellierung Sickermuldenböschung bis 30 cm, Neigung 1:2, Rasen / Wiesen;20,0;m2;gaeb;3936175.x83
1;Einholen verkehrsrechtliche Anordnung;1,0;psch;gaeb;3936175.x83
2;Verkehrssicherung STVO, beleuchtet, im öffentlichen Bereich liefern, auf- und abbauen;22,0;m;gaeb;3936175.x83
3;Verkehrssicherung STVO vorhalten für die Dauer der Vorhaltezeit;220,0;m;gaeb;3936175.x83
4;Bauzaun H/L = 2,0/3,5m Gitter-verzinkt liefern, auf- und abbauen;68,0;m;gaeb;3936175.x83
5;Bauzaun H/L = 2,0/3,5m Gitter umsetzen;25,0;m;gaeb;3936175.x83
6;Bauzaun H/L = 2,0/3,5m Gitter, vorhalten für die Dauer der Vorhaltezeit;20400,0;m;gaeb;3936175.x83
1;Baugrund lockern 30 cm in Pflanzflächen und Rasenflächen;270,5;m2;gaeb;3936175.x83
2;Oberboden frei Baustelle liefern, andecken und einplanieren;60,65;m3;gaeb;3936175.x83
3;Baumgruben 250/250/150 cm ausheben, wiederverfüllen und markieren;4,0;St;gaeb;3936175.x83
4;Baumgruben 300/300/150 cm ausheben, wiederverfüllen und markieren;1,0;St;gaeb;3936175.x83
5;Baumsubstrat für Pflanzgrubenbauweise 1, Körnung 0/11-0/32 liefern, einbauen und verdichten;25,0;m3;gaeb;3936175.x83
6;Baumsubstrat für Pflanzgrubenbauweise 2, Körnung 0/16-0/32 liefern, einbauen und verdichten;9,0;m3;gaeb;3936175.x83
7;Baumgrubenobersubstrat aus zu lieferndem Bodenverbesserungsmittel und zu lieferndem Oberboden herstellen und einbauen;15,63;m3;gaeb;3936175.x83
8;Boden abheben, transportieren, lagern;129,0;m3;gaeb;3936175.x83
9;Boden abheben, transportieren, wieder andecken.;129,0;m3;gaeb;3936175.x83
10;Zulage für Aushub in Handarbeit;5,0;m3;gaeb;3936175.x83
11;Zulage zu Pos. 3.1.2.8 schwerer lösbarer Boden , BKL 5-6 nach DIN 18300 alt;4,5;m3;gaeb;3936175.x83
12;Bauseits zwischengelagerten Boden laden, transportieren und wieder andecken.;129,0;m3;gaeb;3936175.x83
13;Abplanen von Haufwerken bis 500 m³;5,0;m2;gaeb;3936175.x83
14;Boden (Auffüllungen), von Miete aufnehmen, transportieren und entsorgen / verwerten;9,0;t;gaeb;3936175.x83
15;Verdichtungswilliges Auffüllmaterial, GW, GU liefern und einbauen;875,75;m3;gaeb;3936175.x83
16;Grabenverbau Tiefe:  200 cm, herstellen, vorhalten und rückbauen;12,0;m2;gaeb;3936175.x83
17;Leitungs- und Rigolengräben ohne Verbau, Boden abheben, transportieren und lagern;283,11;m3;gaeb;3936175.x83
18;Leitungs- und Rigolengräben zwischen Verbau, Boden abheben, transportieren und lagern;4,8;m3;gaeb;3936175.x83
19;Leitungs- und Rigolengräben ohne Verbau, Boden lagernd, aufnehmen, transportieren wieder einbauen;181,9;m3;gaeb;3936175.x83
20;Leitungs- und Rigolengräben mit Verbau, Boden lagernd, aufnehmen, transportieren wieder einbauen;4,08;m3;gaeb;3936175.x83
21;Schotter bzw. Schroppen zur Baugrundverbesserung liefern und einbauen bis 30 cm.;1,0;m3;gaeb;3936175.x83
22;Geotextil aus PP liefern und einbauen im Bereich von Baugrundverbesserungen;1,0;m2;gaeb;3936175.x83
23;Leitungszone für  Entsorgungsleitungen liefern und herstellen;91,47;m3;gaeb;3936175.x83
24;Handschachtung für das Herstellen von Suchgräben bis 150 cm;1,0;m3;gaeb;3936175.x83
25;Herstellen von Kreuzungen mit Bestandsleitungen/Hindernissen;2,0;m3;gaeb;3936175.x83
26;Kabelschutzrohr DN 100, Rollenware, PE- Verbundrohr, mit Zugdraht, sand- und wasserdicht, liefern und einbauen.;298,0;m;gaeb;3936175.x83
27;Kabelschutzrohr DN 160, Rollenware, PE- Verbundrohr, sand- und wasserdicht, vom Energieversorger abholen und einbauen.;107,0;m;gaeb;3936175.x83
28;Abstandhalter DN110, für 4 x Kabelschutzrohr PE, liefern und verlegen;150,0;St;gaeb;3936175.x83
29;Kabelzugschacht KS 01 100/100cm, wasserdichte Ausführung, liefern und betriebsfertig herstellen, einschl. Erdarbeiten;1,0;St;gaeb;3936175.x83
30;Kabelzugschacht KS 02 100/100cm, wasserdichte Ausführung, liefern und betriebsfertig herstellen, einschl. Erdarbeiten;1,0;St;gaeb;3936175.x83
31;Kabelzugschacht KS 03 100/100cm, wasserdichte Ausführung, liefern und betriebsfertig herstellen, einschl. Erdarbeiten;1,0;St;gaeb;3936175.x83
32;Kabelzugschacht KS 04 100/100cm, wasserdichte Ausführung, liefern und betriebsfertig herstellen, einschl. Erdarbeiten;1,0;St;gaeb;3936175.x83
33;Kabelabdichtung für Kabelschutzrohr DN 110, gas-und druckwasserdicht bis 0,5 bar, liefern und einbauen;1,0;St;gaeb;3936175.x83
34;Blindverschluss für Kabelschutzrohr DN 110, gas-und druckwasserdicht bis 0,5 bar, liefern und einbauen;1,0;St;gaeb;3936175.x83
1;Nennweite: DN/OD 110;17,0;m;gaeb;3936175.x83
2;Nennweite: DN/OD 160;68,0;m;gaeb;3936175.x83
3;Nennweite: DN/OD 200;11,0;m;gaeb;3936175.x83
4;Nennweite: DN/OD 250;1,0;m;gaeb;3936175.x83
5;Bogenstücke 15°- 87°, DN/OD 110;8,0;St;gaeb;3936175.x83
6;Bogenstücke 15°- 87°, DN/OD 160;6,0;St;gaeb;3936175.x83
7;Bogenstücke 15°- 87°, DN/OD 200;2,0;St;gaeb;3936175.x83
8;Reduzierstück, DN/OD 160/200;1,0;St;gaeb;3936175.x83
9;Reduzierstück, DN/OD 315/200;2,0;St;gaeb;3936175.x83
10;Abzweiger, DN/OD 110/110;1,0;St;gaeb;3936175.x83
11;Abzweiger, DN/OD 160/110;1,0;St;gaeb;3936175.x83
12;Abzweiger, DN/OD 200/160;1,0;St;gaeb;3936175.x83
13;Überschiebmuffe/ Doppelmuffe, DN/OD 110;1,0;St;gaeb;3936175.x83
14;Überschiebmuffe/ Doppelmuffe, DN/OD 160;1,0;St;gaeb;3936175.x83
15;Überschiebmuffe/ Doppelmuffe, DN/OD 200;1,0;St;gaeb;3936175.x83
16;Überschiebmuffe/ Doppelmuffe, DN/OD 315;2,0;St;gaeb;3936175.x83
17;Muffenstopfen DN/OD 110;1,0;St;gaeb;3936175.x83
18;Muffenstopfen DN/OD 160;1,0;St;gaeb;3936175.x83
19;Schacht RW 05, DN 1000, Tiefe bis 1,19 m;1,0;St;gaeb;3936175.x83
20;Schacht SW 03, DN 1000, Tiefe bis 1,21 m;1,0;St;gaeb;3936175.x83
21;Schacht SW 04, DN 1000, Tiefe bis 1,50 m;1,0;St;gaeb;3936175.x83
22;Zusätzlicher Schachtdeckel mit Rahmen, BeGu, DN 625, belastbar bis D400;3,0;St;gaeb;3936175.x83
23;Zusätzlicher Auflagering, DN 625, H= 10 cm;3,0;St;gaeb;3936175.x83
24;Ausgleichschicht für Rigole, 0/16, 1 x 10 cm, liefern und einbauen;1,8;m3;gaeb;3936175.x83
25;Rigole 04, Rigolenfüllkörper H= 0,66 m;14,0;St;gaeb;3936175.x83
26;Rigole 04, Stirnwandgitter aus PP;4,0;St;gaeb;3936175.x83
27;Rigole 04, Vliesummantelung;10,24;m2;gaeb;3936175.x83
28;Rigolenschacht R04-RW01, D400, Einlauf- und Kontrollschacht;1,0;St;gaeb;3936175.x83
29;Rigolenschacht R04-RW02, D400, Kontrollschacht;1,0;St;gaeb;3936175.x83
30;Sedimentationsanlage liefern und betriebsfertig einbauen;1,0;St;gaeb;3936175.x83
31;Straßenablauf, E 600, Beton, 50/30 cm, mit Gussrostabdeckung liefern und betriebsfertig einbauen;2,0;St;gaeb;3936175.x83
32;Kastenrinne E600 Beton NW 100, BH155 liefern und verlegen;13,3;m;gaeb;3936175.x83
33;"Liniensinkkasten (LSK), E600, Beton NW 100, BH 540; liefern und verlegen";2,0;St;gaeb;3936175.x83
34;Rinnenabdeckung, B125, Gitterrost 10/30, Stahl feuerverzink, für Kastenrinne und Liniensinkkasten NW 100 liefern und einbauen;14,3;m;gaeb;3936175.x83
35;Schnitt an Rinnen, E600, BH155,  auf beliebige Länge;2,0;St;gaeb;3936175.x83
36;Modellierung Sickermuldenböschung bis 30 cm, Neigung 1:2, Rasen / Wiesen;28,0;m2;gaeb;3936175.x83
37;Dichtigkeitsprüfung für PP-KG - Leitungen DN/OD 110-315;97,0;m;gaeb;3936175.x83
38;Dichtigkeitsprüfung für Schächte von Tiefe 1,2 m bis Tiefe 2,7 m;5,0;St;gaeb;3936175.x83
39;TV- Untersuchung von Entwässerungsleitungen, Dokumentation;97,0;m;gaeb;3936175.x83
1;Statischer Plattendruckversuch nach DIN 18 134 durchführen;1,0;St;gaeb;3936175.x83
2;Dynamischer  Plattendruckversuch nach DIN 18 134 durchführen;1,0;St;gaeb;3936175.x83
3;Baugrundplanie herstellen;1160,46;m2;gaeb;3936175.x83
4;Frostschutzschicht (FS) N3 und kombinierte Frostschutztragschicht (TS/FS) N2, 0/45, Nutzungskategorie N2 / N3 gem. ZTV Wegebau liefern und einbauen;223,59;m3;gaeb;3936175.x83
5;Tragschicht (TS), 0/45, Nutzungskategorie N3 gem. ZTV Wegebau liefern und einbauen;139,65;m3;gaeb;3936175.x83
6;Tragschicht (TS), 0/45, BKL 3,2 gem. RStO;1,65;m3;gaeb;3936175.x83
7;1- Zeiler, Betonpflaster 24/16 cm, warmes Dunkelgrau, als Belagseinfassung, liefern und verlegen;15,0;m;gaeb;3936175.x83
8;Tiefbordsteine Beton TB 8/40 cm liefern und einbauen, Farbe gleich wie Betonpflaster, als Belagseinfassung, +/- 0,00 cm zur Belags OK;359,0;m;gaeb;3936175.x83
9;Tiefbord- Radiussteine, Radius 2 m, Beton TB 8/40 cm liefern und einbauen, als Belagseinfassung, +/-0 cm zur Belags OK;9,5;m;gaeb;3936175.x83
10;Tiefbord- Radiussteine, Radius 3 m, Beton TB 8/40 cm liefern und einbauen, als Belagseinfassung, +/-0 cm zur Belags OK;6,4;m;gaeb;3936175.x83
11;Tiefbordsteine Beton TB 10/30 cm liefern und einbauen,  als Gitterrostauflager, +/- 0,00 cm zur Belags OK;5,0;m;gaeb;3936175.x83
12;Passstücke Bordstein, bis 10 cm, H bis 30 cm  liefern und herstellen;48,0;St;gaeb;3936175.x83
13;Trennfuge in bituminösen Belag schneiden;18,0;m;gaeb;3936175.x83
14;Asphalttragschicht, BK 1,8 AC 32TN , 12 cm, Einbaubreite 0,2m - 0,5m, liefern und herstellen;5,5;m2;gaeb;3936175.x83
15;Bitumenemulsion aufsprühen;5,5;m2;gaeb;3936175.x83
16;Asphaltbetondeckschicht, BK 1,8, AC 11DN, 4cm, Einbaubreite 0,2m - 0,5m, liefern und herstellen;5,5;m2;gaeb;3936175.x83
17;Zulage für Asphalteinbau in Handarbeit , Kleinflächen bis 6,0 m²;5,5;m2;gaeb;3936175.x83
18;Abstumpfungsmaßnahme durchführen;5,5;m2;gaeb;3936175.x83
19;Anschluss (Asphaltdeckschicht oder Einbauten) mit Fugenband herstellen;34,8;m;gaeb;3936175.x83
20;Randabdichtung herstellen;2,0;m;gaeb;3936175.x83
21;Betonpflaster Mehrsteinsystem, 4 Steingrößen, Länge x Breite:  40x24, 24x24, 24x16, 16x16 cm, Dicke 12 cm, warmes Dunkelgrau, liefern und verlegen;591,0;m2;gaeb;3936175.x83
22;Rasenfugenpflaster 24/16 cm, Dicke 8 cm, Fuge 3 cm, liefern und verlegen, inkl. Substrat und einsäen;186,0;m2;gaeb;3936175.x83
23;Stellplatzmarkierung, 1- reihig;176,0;St;gaeb;3936175.x83
24;Betonpflaster 24/16 cm, Dicke 8 cm, warmes Dunkelgrau, liefern und verlegen;104,0;m2;gaeb;3936175.x83
25;Stellplatzmarkierung, 1- reihig;123,0;St;gaeb;3936175.x83
26;Einschneidearbeiten an Betonwerksteinen, bis 12 cm,  Schnittmaterial entsorgen;264,0;m;gaeb;3936175.x83
27;Kunststoffrasengitter für Feuerwehrzufahrt, 50/50 cm, Dicke 5 cm, schwarz, liefern und verlegen;50,0;m2;gaeb;3936175.x83
28;Füllung Kunststoffgitterkammer - Kammersubstrat liefern und einbauen;50,0;m2;gaeb;3936175.x83
29;Einschneidearbeiten an Kunststoffrasengitter, bis 6 cm;13,0;m;gaeb;3936175.x83
1;Punktfundamente für Elektro-Ladesäule, 90/60/60 cm, C25/30, liefern und herstellen, inkl. Erdarbeiten und Verfüllung;2,0;St;gaeb;3936175.x83
2;Streifenfundament C20/25 für Betonfertigteile, Sitzelemente, liefern und herstellen;1,35;m3;gaeb;3936175.x83
3;Betonblock, Mittelblock, H/T= 55/48 cm, Baulänge 175 cm, Mittelblock liefern und einbauen;3,0;St;gaeb;3936175.x83
4;Betonblock, Endblock Links, H/T= 55/48 cm, Baulänge 175 / 186 cm liefern und einbauen;1,0;St;gaeb;3936175.x83
5;Betonblock, Endblock Rechts, H/T= 55/48 cm, Baulänge 194 / 207 cm, Mittelblock liefern und einbauen;1,0;St;gaeb;3936175.x83
6;Fundament- Balken für Nebengebäude, Stahlbeton, C25/30, XC2, XF1, B/H = 50/70 cm, inkl. Schalung und Erdarbeiten;8,5;m3;gaeb;3936175.x83
7;Baustahl, Matte liefern und einbauen;650,0;kg;gaeb;3936175.x83
8;Baustahl, Stabstahl liefern und einbauen;500,0;kg;gaeb;3936175.x83
1;Pfosten für Verkehrsschild, Stahl, liefern und aufbauen, inkl. Fundamente;1,0;St;gaeb;3936175.x83
2;Pfosten für Parkplatzschild, Stahl, liefern und aufbauen, inkl. Fundamente;1,0;St;gaeb;3936175.x83
3;"Parkplatzschild ""Rollstuhlgerechter Parkplatz"" liefern und aufbauen, inkl. Fundamente";2,0;St;gaeb;3936175.x83
4;Zulage für Pluverbeschichtung Pfosten Parkplatzschild;3,0;St;gaeb;3936175.x83
5;"Verkehrsschild ""absolutes Halteverbot - links und rechts"" liefern und aufbauen, inkl. Stahl Pfosten, inkl. Fundamente";2,0;St;gaeb;3936175.x83
6;"Verkehrsschild ""Feuerwehrzufahrt"" liefern und aufbauen, inkl. Stahl Pfosten, inkl. Fundamente";2,0;St;gaeb;3936175.x83
7;"Verkehrsschild ""Anfahrtszone für Feuerwehr"" liefern und aufbauen, inkl. Befestigungsmaterial für Pfosten, ohne Pfosten und ohne Fundament";1,0;St;gaeb;3936175.x83
8;"Verkehrsschild ""Fläche für die Feuerwehr"" liefern und aufbauen, inkl. Stahl Pfosten, inkl. Fundamente";1,0;St;gaeb;3936175.x83
9;"Verkehrsschild ""Sammelplatz"" liefern und aufbauen, inkl. Stahl Pfosten, inkl. Fundamente";1,0;St;gaeb;3936175.x83
10;Zulage für Pluverbeschichtung Pfosten Verkehrsschild;5,0;St;gaeb;3936175.x83
11;Anlehn- /Absperrbügel für Fahrräder aus Rundrohr zum Einbetonieren liefern und einbauen, inkl. Fundamente;5,0;St;gaeb;3936175.x83
12;Fahnenmast, Aluminium, H = 8 m, mit Ausleger liefern und einbauen, inkl. Bodenhülse inkl. Erd- Fundamentarbeiten;2,0;St;gaeb;3936175.x83
13;Stahlgitter-Maßroste TS 40/3, rutschfest R11, mit Winkelrahmen liefern und einbauen, vor Eingängen und auf Lichtschächten;1,95;m2;gaeb;3936175.x83
14;Zusätzliches Auflager 60/5 mm im Rahmenprofil bei überkragenden Rosten aus vorgenannter Positionen;2,2;m;gaeb;3936175.x83
15;Sitzauflage mit Rückenlehne, L/T/H = 195/59/40 cm, Holz auf Stahl, zum Aufschrauben auf gerades Betonfertigteil;3,0;St;gaeb;3936175.x83
16;Sitzauflage ohne Rückenlehne, L/T/H = 130/47/4 cm, Holz auf Stahl, zum Aufschrauben auf gerades Betonfertigteil;1,0;St;gaeb;3936175.x83
1;Pflanzenverankerung herstellen;15,0;St;gaeb;3936175.x83
2;Liefern und anbringen von Verdunstungsschutz, STU 18/20;5,0;St;gaeb;3936175.x83
3;Kompost zur Bodenverbesserung in Pflanzflächen liefern und aufbringen.;112,0;m3;gaeb;3936175.x83
4;Oberboden fräsen, Fremdbestandteile entsorgen;270,5;m2;gaeb;3936175.x83
5;Pflanzflächenfeinplanie herstellen, Fremdbestandteile entsorgen;112,0;m2;gaeb;3936175.x83
6;Mulchmaterial - Rindenkompost liefern und aufbringen;17,0;m2;gaeb;3936175.x83
7;Durchhacken aller Baumscheiben und Pflanzflächen, 5 Arbeitsgänge, jeweils 112m² + 5m² je Baum + 1m² je Strauch;770,0;m2;gaeb;3936175.x83
8;Organischen Dünger liefern und auf Pflanzflächen aufbringen;112,0;m2;gaeb;3936175.x83
9;Düngen von Großgehölzen;5,0;St;gaeb;3936175.x83
10;Wässern aller Solitärpflanzen und aller Pflanzflächen, 5 Arbeitsgänge, jeweils 129m², 40l/m²;645,0;m2;gaeb;3936175.x83
11;Wässern der Großgehölze;25,0;St;gaeb;3936175.x83
12;Lineare Wurzelschutzsperre Breite 150cm  liefern und einbauen;34,0;m;gaeb;3936175.x83
1;Rasenmischung: RSM 5.1 - Parkplatzrasen mit Achillea;5,9;kg;gaeb;3936175.x83
2;Rasenflächen schneiden, 5 Arbeitsgänge, jeweils 205 qm;1180,0;m2;gaeb;3936175.x83
3;Beregnung sämtlicher Rasenflächen 5 Arbeitsgänge, jeweils 205 qm;1180,0;m2;gaeb;3936175.x83
4;Organischen Dünger liefern und auf Rasenflächen aufbringen;236,0;m2;gaeb;3936175.x83
5;Feinplanie und Wiesenansaat herstellen;158,5;m2;gaeb;3936175.x83
6;Saatmischung: Wärmeliebender Saum - Blumen 100% liefern;0,32;kg;gaeb;3936175.x83
7;Beregnung der Wiesenflächen 5 Arbeitsgänge, 158,5 qm in Teilflächen;792,5;m2;gaeb;3936175.x83
8;Schröpfschnitt (Pflegeschnitt) in Wiesenflächen durchführen;158,5;m2;gaeb;3936175.x83
9;Wiesenfläche mähen, Mähgut entsorgen;158,5;m2;gaeb;3936175.x83
1;Aesculus carnea liefern;2,0;St;gaeb;3936175.x83
2;Carpinus betulus liefern;1,0;St;gaeb;3936175.x83
3;Tilia cordata liefern;1,0;St;gaeb;3936175.x83
4;Tilia tometosa liefern;1,0;St;gaeb;3936175.x83
5;Solitärbäume pflanzen;5,0;St;gaeb;3936175.x83
6;Amelanchier lamarckii liefern;1,0;St;gaeb;3936175.x83
7;Berberis vulgaris liefern;1,0;St;gaeb;3936175.x83
8;Cornus sanguineas liefern;3,0;St;gaeb;3936175.x83
9;Crataegus monogyna liefern;3,0;St;gaeb;3936175.x83
10;Ribes alpinum liefern;3,0;St;gaeb;3936175.x83
11;Rosa arvensis liefern;3,0;St;gaeb;3936175.x83
12;Rosa glauca liefern;3,0;St;gaeb;3936175.x83
13;Rosa pimpinellifolia liefern;1,0;St;gaeb;3936175.x83
14;Sambucus nigra liefern;1,0;St;gaeb;3936175.x83
15;Vitex agnus-castus liefern;1,0;St;gaeb;3936175.x83
16;Sträucher mit Ballen pflanzen;20,0;St;gaeb;3936175.x83
17;Cornus sanguinea liefern;102,0;St;gaeb;3936175.x83
18;Sträucher mit Ballen pflanzen;102,0;St;gaeb;3936175.x83
19;"Aster ptarmicoides ""Nana"" liefern";49,0;St;gaeb;3936175.x83
20;"Aster pyrenaeus ""Lutetia"" liefern";33,0;St;gaeb;3936175.x83
21;"Calamagrostis acutiflora ""Karl Förster"" liefern";550,0;St;gaeb;3936175.x83
22;"Echinacea tennesseensis ""Rocky Top Hybriden"" liefern";90,0;St;gaeb;3936175.x83
23;"Erigeron speciosus-Hybride ""Mrs. E.H. Beale"" liefern";16,0;St;gaeb;3936175.x83
24;Geranium macrorrhizum liefern;45,0;St;gaeb;3936175.x83
25;Origanum vulgare liefern;138,0;St;gaeb;3936175.x83
26;Pennisetum aloperuroides Hameln liefern;48,0;St;gaeb;3936175.x83
27;"Salvia azurea ""Grandiflora"" liefern";18,0;St;gaeb;3936175.x83
28;"Salvia nemorosa ""Caradonna Pink"" liefern";96,0;St;gaeb;3936175.x83
29;Verbena bonariensis liefern;93,0;St;gaeb;3936175.x83
30;"Vinca minor ""alba"" liefern";45,0;St;gaeb;3936175.x83
31;Stauden, Gräser  pflanzen;1221,0;St;gaeb;3936175.x83
32;Allium sphaerocephalon liefern;100,0;St;gaeb;3936175.x83
33;Crocus crysanthus 'Cream Beauty' liefern;100,0;St;gaeb;3936175.x83
34;Crocus tommasinianus 'Ruby Giant' liefern;100,0;St;gaeb;3936175.x83
35;Tulipa tarda liefern;100,0;St;gaeb;3936175.x83
36;Tulipa turkestanica liefern;100,0;St;gaeb;3936175.x83
37;Zwiebelpflanzen pflanzen;500,0;St;gaeb;3936175.x83
1;Helfer;2,0;h;gaeb;3936175.x83
2;Facharbeiter;2,0;h;gaeb;3936175.x83
3;Vorarbeiter;2,0;h;gaeb;3936175.x83
4;Radlader Typ: bis 10 to.,  m. Bedienung;1,0;h;gaeb;3936175.x83
5;Bagger Typ: bis 5 to., m. Bedienung;1,0;h;gaeb;3936175.x83
6;Bagger Typ: bis 10 to., m. Bedienung;1,0;h;gaeb;3936175.x83
7;Bagger Typ: bis 25 to., m. Bedienung;1,0;h;gaeb;3936175.x83
8;LKW Typ: bis 5 to., m. Bedienung;1,0;h;gaeb;3936175.x83
9;LKW Typ: bis 10 to., m. Bedienung;1,0;h;gaeb;3936175.x83
10;LKW Typ: bis 25 to., m. Bedienung;1,0;h;gaeb;3936175.x83
11;Stampfer m. Bedienung;1,0;h;gaeb;3936175.x83
12;Diamantsteinsäge m. Bedienung;1,0;h;gaeb;3936175.x83
13;Abbruchhammer m. Bedienung;1,0;h;gaeb;3936175.x83
14;Motorsäge m. Bedienung;1,0;h;gaeb;3936175.x83
15;Kompressor m. Bedienung;1,0;h;gaeb;3936175.x83
