Pos.;Leistung;Menge;Einheit;Quelle;Datei
07000001;Baustelle einrichten Sämtl.LV-Abschn.*Zufahrt vorh.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07000002;Baustelle räumen Sämtl. LV-Abschn.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07010001;Verkehrssich. aufbauen (ID 3117);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07010002;Verkehrssich. vorhalten (ID 3117);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07010003;Kontrolle d. Verkehrss. (ID 3117);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07010004;Verkehrssich. abbauen (ID 3117);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07010005;VRAO einholen;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07020001;Verkehrsschild vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07020002;Pfeilbake aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07020003;Pfeilbake vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07020004;Pfeilbake m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07020005;Pfeilbake m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07020006;Absperrschr. aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07020007;Absperrschr. vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07020008;Absperrschr. m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07020009;Absperrschr. m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07020010;Verkehrsschild aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07030001;Transp. LSA aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07030002;Transp. LSA vorhalten;21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07040001;Fläche trocknen;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07040002;Quermark. herst. u. entf.;6,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07040003;Längsmark. herst. u. entf.;15,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07040004;Fläche reinigen;15,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07050001;Fotodokumentation;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07060001;Dickenmessung DS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07060002;Dickenmessung TS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07060003;Materialprobe entn. u. überg.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07060004;Kontrollprüfung (statische);1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07060005;Belastungsfahrz. bereitst.;1,0;h;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07060006;Dokumentation Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07070001;Absteckung Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07080001;BHS-Schild abb. u. lagern;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07090001;Asphalt trennen 24-30 cm;70,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07090002;Asphalt fräsen ADS bis 4,5 cm;190,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07090003;Asphalt fräsen ABS 4,5-7 cm;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07090004;Asphalt fräsen ATS 7-12 cm;100,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07090005;Asphalt fräsen ATS 12-15 cm;95,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07090006;Abtreppung herst.;190,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07090007;Asphaltbefest. aufbr. - Bitukies;190,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07100001;Bordsteine aufnehmen;67,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07100002;Pflaster aufnehmen;114,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07110001;Schicht o. Bindemittel Z0* RC-1;50,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07110002;Oberboden abtrag. u. andecken;50,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07110003;Boden lösen u. verw.;2,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07120001;Baustoff liefern;3,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07120002;Bankett herst.;33,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130001;FSS herstellen;55,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130002;AC 22 T N herst.;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130003;Emulsion v. Einbau TS;165,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130004;AC 22 T L herst.;75,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130005;Unterlage reinigen;165,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130006;Emulsion v. Einbau DS;165,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130007;AC 11 D N herst.;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130008;AC 8 D L herst.;75,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130009;Abstumpfung durchf.;165,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130010;Verkehrsfläche kehren;165,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130011;Naht an Asphalts. hers.;135,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130012;Fugenverguss Tiefe 40mm;90,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130013;Fugenverguss Tiefe 30mm;45,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130014;Zulage Einfassungen;5,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07130015;Planum herstellen;165,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07140001;TB 8x25 liefern u. setzen;38,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07140002;HB 8x25 liefern u. setzen;17,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07140003;Bewegungsfuge herst.;4,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07140004;Bordstein trennen;6,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07150001;Bord Übergang ÜB 22/19 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07150002;Bord Übergang ÜB 22/19 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07150003;Bord Übergang ÜB 19/16 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07150004;Bord Übergang ÜB 19/16 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07150005;Bord Übergang ÜB 16/12 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07150006;Bord Übergang ÜB 16/12 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07150007;Bord Übergang ÜB 12/6 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07150008;Bord Übergang ÜB 12/6 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07150009;Dehnscheibe Busbord;19,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07150010;Betonbord;12,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07160001;Bodenindikatoren lief. u einb.;17,7;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07170001;BHS-Schild aufbauen;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07180001;Markierungsfläche trocknen;12,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07180002;Markierungsfläche reinigen von Hand;12,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
07180003;Längsmarkierung Typ II, b=0,25m;48,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08000001;Baustelle einrichten Sämtl.LV-Abschn.*Zufahrt vorh.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08000002;Baustelle räumen Sämtl. LV-Abschn.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08010001;Verkehrssich. aufbauen (ID 2986);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08010002;Verkehrssich. vorhalten (ID 2986);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08010003;Kontrolle d. Verkehrss. (ID 2986);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08010004;Verkehrssich. abbauen (ID 2986);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08010005;VRAO einholen;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08020001;Verkehrsschild vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08020002;Pfeilbake aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08020003;Pfeilbake vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08020004;Pfeilbake m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08020005;Pfeilbake m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08020006;Absperrschr. aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08020007;Absperrschr. vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08020008;Absperrschr. m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08020009;Absperrschr. m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08020010;Verkehrsschild aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08030001;Fläche trocknen;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08030002;Quermark. herst. u. entf.;6,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08030003;Längsmark. herst. u. entf.;15,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08030004;Fläche reinigen;15,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08040001;Fotodokumentation;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08050001;Dickenmessung DS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08050002;Dickenmessung TS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08050003;Materialprobe entn. u. überg.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08050004;Kontrollprüfung (statische);1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08050005;Belastungsfahrz. bereitst.;1,0;h;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08050006;Rohrdichtheit prüfen;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08050007;Kamerabefahrung;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08050008;Dokumentation Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08060001;Absteckung Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08070001;BHS-Schild abb. u. lagern;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08080001;Asphalt trennen bis 40 cm;60,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08080002;Asphalt fräsen ADS bis 4,5 cm;230,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08080003;Asphalt fräsen ADS 4,5-7 cm;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08080004;Asphalt fräsen ABS 4,5-7 cm;155,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08080005;Asphalt fräsen ATS bis 4,5 cm;155,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08080006;Asphalt fräsen ATS 4,5-7 cm;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08080007;Asphalt fräsen ATS 7-12 cm;75,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08080008;Asphalt fräsen ATS 12-15 cm;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08080009;Abtreppung herst.;60,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08080010;Asphaltbefest. aufbr. - Bitukies;160,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08090001;Bordsteine aufnehmen;55,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08100001;Schicht o. Bindemittel Z0* RC-1;33,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08100002;Oberboden abtrag. u. andecken;50,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08100003;Boden lösen u. verw.;4,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08110001;Suchgraben herst.;0,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08110002;Leitungsgraben herst.;5,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08120001;Baustoff liefern;3,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08120002;Bankett herst.;30,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08130001;Zulage Leitungssicherung;1,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08130002;Zulage Kabelsicherung;1,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08130003;Zulage Kabel umlegen;1,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08130004;Zulage Handschachtung;0,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140001;FSS herstellen;38,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140002;AC 22 T N herst.;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140003;Emulsion v. Einbau TS;115,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140004;AC 22 T L herst.;35,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140005;Unterlage reinigen;115,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140006;Emulsion v. Einbau DS;115,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140007;AC 11 D N herst.;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140008;AC 8 D L herst.;35,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140009;Abstumpfung durchf.;115,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140010;Verkehrsfläche kehren;115,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140011;Naht an Asphalts. hers.;105,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140012;Fugenverguss Tiefe 40mm;60,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140013;Fugenverguss Tiefe 30mm;45,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140014;Zulage Einfassungen;5,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08140015;Planum herstellen;115,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08150001;TB 8x25 liefern u. setzen;17,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08150002;HB 8x25 liefern u. setzen;19,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08150003;Bewegungsfuge herst.;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08150004;Bordstein trennen;6,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08160001;Bord Übergang ÜB 22/19 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08160002;Bord Übergang ÜB 22/19 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08160003;Bord Übergang ÜB 19/16 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08160004;Bord Übergang ÜB 19/16 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08160005;Bord Übergang ÜB 16/12 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08160006;Bord Übergang ÜB 16/12 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08160007;Bord Übergang ÜB 12/6 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08160008;Bord Übergang ÜB 12/6 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08160009;Dehnscheibe Busbord;19,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08160010;Betonbord;12,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08170001;Aufsatz aufs.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08170002;Leitung herst.;6,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08170003;Formstück - Bogen;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08170004;Formstück - Passtück;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08170005;Formstück - Überschiebemuffe;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08170006;Straßenablauf einb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08180001;Bodenindikatoren lief. u einb.;17,7;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08190001;BHS-Schild aufbauen;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08200001;Markierungsfläche trocknen;5,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08200002;Markierungsfläche reinigen von Hand;5,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08200003;Längsmarkierung Typ II, b=0,12m;25,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
08200004;Längsmarkierung Typ II, Agglom.;12,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09000001;Baustelle einrichten Sämtl.LV-Abschn.*Zufahrt vorh.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09000002;Baustelle räumen Sämtl. LV-Abschn.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09010001;Verkehrssich. aufbauen (ID 3024);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09010002;Verkehrssich. vorhalten (ID 3024);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09010003;Kontrolle d. Verkehrss. (ID 3024);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09010004;Verkehrssich. abbauen (ID 3024);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09010005;VRAO einholen;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09020001;Verkehrsschild vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09020002;Pfeilbake aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09020003;Pfeilbake vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09020004;Pfeilbake m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09020005;Pfeilbake m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09020006;Absperrschr. aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09020007;Absperrschr. vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09020008;Absperrschr. m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09020009;Absperrschr. m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09020010;Verkehrsschild aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09030001;Transp. LSA aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09030002;Transp. LSA vorhalten;21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
