Pos.;Leistung;Menge;Einheit;Quelle;Datei
520;Stunden eines Gehilfen.;20,0;h;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
530;Stunden eines Radladers mit 1,2 cbm;10,0;h;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
540;Stunden eines Baggers, einschl. Bedienung.;10,0;h;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
550;Stunden eines Minibaggers, einschl. Bedienung.;10,0;h;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
560;Stunden eines LKWs, 7,5 t Nutzlast einschl. Bedienung.;10,0;h;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
570;Stunden eines Kompressors, einschl. Bedienung.;5,0;h;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
580;Stunden eines Trennschleifers, einschl. Trennscheibe;5,0;h;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
590;Stunden einer leichten Vibrationsplatte einschl.;5,0;h;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Boden aus Rohrgräben und Schachtbaugruben ohne;45,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Zusatzmassen Leitungszone einbauen und verdichten;15,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Vollwandrohre aus Polypropylen (PP-MD) KG 2000 Rohre SN10 DN 110 gemäß DIN EN 14758-1 mit werkseitig eingelegtem patentierten Dreifach-Dichtsystem aus SBR nach DIN EN 681-1. Ringsteifigkeit gemäß DIN EN ISO 9969 >10kN/m². Alle Formteile haben eine tatsächlich gemessene Ringsteifigkeit, die gemäß der;260,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;KG 2000 - Rohr DN 125;20,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;KG 2000 Bogen 15-90° DN 110,;135,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;KG-2000 Bogen 15-90°, DN 125;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;KG 2000 - Abzweig 45°, DN110/110;30,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;KG 2000-Abzweig 45°, DN 110/125;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;KG 2000 - Reduktion DN 125/110;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;KG-Rohrdurchführungen durch WU-Bodenplatte mit Frischbetonfolienanschluss.;44,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Anschluss einer vorhandenen Grundleitung DN 150;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
120;Anschluss einer Grundleitung DN 150 aus KG-Rohr;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
130;Zulage für den Einbau einer NBR-Dichtung mit dem vorgenannten KG2000-Rohr DN 110 für die Entwässerung fetthaltiger Küchenabwässer;80,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
140;Durchführung durch Betonwand mit Frischbetonverbundfolie;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
150;NW 125;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
160;NW 150;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
170;NW 200;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
180;Durchführung durch Betonbodenplatte mit Frischbetonverbundfolie;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
190;NW 150;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
200;Abdichtung mittels Ringraumdichtung z.B. Doyma o.glw.,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
210;Abdichtung mittels Ringraumdichtung z.B. Doyma o.glw.,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
220;Abdichtung mittels Ringraumdichtung z.B. Doyma o.glw.,;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
230;Abdichtung mittels Ringraumdichtung z.B. Doyma o.glw.,;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Ortbeton Magerbetonverfüllung unter Streifenfundamenten,;540,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;140,0;m3;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Ortbeton Sauberkeitsschicht, für Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 8/10 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Dicke 5 cm, Ausführung gemäß Einzelbeschreibung,;1430,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Dicke 120 mm, Anw;1430,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Perimeterdämmung auf Kelleraußenwand, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Dicke 120 mm, A;170,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;seitlich auf Streifenfundament, Bodenplatte, Aufzugsunterfahrt;600,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;Ortbeton Bodenplatte, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), mit hohem Wassereindringwiderstand,;190,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Dicke 30 cm.;1140,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;Dicke 30 cm der Aufzugsunterfahrt;7,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Dicke 20 cm.;57,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Ortbeton Außenwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), mit hohem Wassereindringwiderstand, D;110,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
120;"als Sichtbeton, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke 25 cm, Erprobungsflächen werden gesondert vergütet.";50,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
130;Ortbeton Schachtwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), mit hohem Wassereindringwiderstand,;6,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
140;Abreiben der erhärteten Betonoberfläche, an senkrechten Bauteilen, zur Aufnahme der Abdichtung.;70,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
150;Ortbeton Schachtwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderung;35,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
160;"als Sichtbeton, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke 25 cm,";35,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
170;Ortbeton Treppenhauswand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anfor;270,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
180;Ortbeton Innenwand, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke 25 cm.;130,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
190;"als Sichtbeton, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke 25 cm,";260,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
200;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit besonderen Anforderungen, ;35,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
210;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), als Sichtbeton, mit besonderen An;35,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
220;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendic;165,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
230;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke 20 cm;135,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
240;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, m;60,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
250;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Deck;60,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
260;Ortbeton Treppenpodestplatte obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass),;35,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
270;Ortbeton Attika, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Dicke 25 cm.;35,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
280;Schalungsplanung für alle Sichtbeton-Bauteile mit;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
290;Schalung Streifenfundament, Bauteilhöhe bis 0,5 m.;500,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
300;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm.;95,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
310;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 15 bis 25 cm.;5,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
320;Schalung Außenwand, Stirnabschalung wird gesondert vergütet, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Bauteilhöhe über 2 bis 3 m.;325,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
330;"Schalung Außenwand, Randschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, ohne Fuge, Hül";50,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
340;Schalung Außenwand, Stirnabschalung wird gesondert vergütet, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Bauteilhöhe über 0,5 bis 1 m.;15,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
350;Schalung Schachtwand, Stirnabschalung wird gesondert vergütet, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Bauteilhöhe über 3 bis 4 m.;70,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
360;"Schalung Schachtwand, Randschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, ohne Fuge, Hül";35,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
370;"Schalung Schachtwand, Randschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, ohne Fuge, H";35,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
380;Schalung Treppenhauswand, Stirnabschalung wird gesondert vergütet, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Bauteilhöhe über 3 bis 4 m, Ausführung gemäß Einzelbeschreibung,;120,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
390;"Schalung Treppenhauswand, Randschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, ohne Fug";120,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
400;"Schalung Treppenhauswand, Randschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, ohne Fuge, Hüllrohr aus Faserzement, Bau";300,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
410;Schalung Innenwand, Stirnabschalung wird gesondert vergütet, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Bauteilhöhe über 3 bis 4 m.;480,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
420;"Schalung Innenwand, Stirnabschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr au";230,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
430;"Schalung Innenwand, Stirnabschalung wird gesondert vergütet, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Bauteilhöhe über ";50,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
440;Zulage für die Herstellung einer vorgezogenen  Sichtbetonwand SB3 wie vor beschrieben,;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
450;"Schalung Treppenhauswand, als Randschalung, Wanddicke über 20 bis 25 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Bauteilhöhe über 3 bis 4 m.";15,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
460;"Schalung Stütze, außen, Querschnitt rund, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", mit geordneten Stößen, ohne Fuge, Bauteilhöhe über 3 bis 4 m.";65,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
470;Schalung Deckenplatte, waagerecht,;50,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
480;Höhe der Abstützung über 3,5 bis 4,0m;210,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
490;Schalung Deckenplatte Aufzugsschacht, waagerecht,;5,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
500;Schalung Deckenplatte Treppenhaus, waagerecht,;22,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
510;Höhe der Abstützung über 10,5 bis 11,0m;22,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
520;Schalung Deckenplatte Aussenbereich waagerecht,;120,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
530;Schalung Treppenpodestplatte, waagerecht,;15,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
540;Höhe der Abstützung über 1,5 bis 2,5m;15,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
550;Höhe der Abstützung über 2,5 bis 3,5m.;10,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
560;Schalung Podestplatte als Randschalung;10,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
570;Aufbauen und Abbauen sowie Vorhalten von Traggerüsten der Bemessungsklasse B nach DIN EN 12812 für alle eigenen Leistungen des AN, wie vor beschrieben,;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
580;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 15 bis 25 cm.;345,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
590;"Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"".";30,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
600;Schalung Attika, Stirnabschalung wird gesondert vergütet, Bauteilhöhe über 0,5 bis 1 m.;70,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
610;Schalung Attika, als Stirnabschalung, Wanddicke über 20 bis 25 cm, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 0,5 bis 1 m.;10,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
620;Schalung für Öffnungen, in Decken- und Bodenplatten aus Stahlbeton, Schalungshaut für Betonflächen ohne Anforderung;20,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
630;Einzelgröße über 1.000 bis 2.500 cm2.;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
640;Schalung für Türöffnungen in Wänden aus Stahlbeton, Aussparungstiefe von 20 bis 25 cm ,;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
650;Einzelgröße über 25.000 bis 50.000 cm2.;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
660;"Schalung für Türöffnungen in Wänden aus Stahlbeton, Schalungshaut geeignet für sichtbar bleibende Betonflächen,mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"",";15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
670;Einzelgröße über 25.000 bis 50.000 cm2.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
680;Einzelgröße über 50.000 bis 75.000 cm2.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
690;Schalung für Öffnungen, in Wänden aus Stahlbeton,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
700;Schalung Schlitz, Schlitztiefe bis 5 cm, Schlitzbreite über 5 bis 10 cm, für Innenwand aus Ortbeton.;20,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
710;Schalung Schlitz, Schlitztiefe über 5 bis 10 cm, Schlitzbreite über 5 bis 10 cm, für Innenwand aus Ortbeton.;20,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
720;prov. Abdeckungen von Deckenöffnungen im Obergeschoss, aus Holz, unverschiebbar, durchtrittsicher und regendicht,;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
730;Durchbruch schließen, Ausführung in Deckenfläche, mit Durchdringungen, aus Beton,;15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
740;Erstellen einer Werk- und Montageplanung für alle WU-Bauteile einschl. Abdichtung;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
750;Frischbetonkunststoffbahn mit Verbundschicht;1430,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
760;an Stirnflächen der Bodenplatte, Höhe der Bodenplatten von 20 bis 40 cm;310,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
770;außen in zweihäuptig geschalten Außenwänden (der Tiefergündung), Wandhöhe ca. 300 cm.;190,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
780;außen in zweihäuptiger Schachtwand (des Aufzugschachts), Wandhöhe ca. 65 cm,;6,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
790;Ausbildung der Anschlüsse;385,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
800;Frischbetonkunststoffbahn mit Verbundschicht;490,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
810;Spannstelle nach dem Ausschalen entsprechend den Herstellervorgaben abkleben.;100,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
820;Anbindung an einen Stahlbetonfertiglichtschacht mittels;5,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
830;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, Ausführung gemäß Zeichnung.;45,0;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
840;Bewehrung aus Betonstahlmatten B500B DIN 488-1, DIN 488-4, als Lagermatte.;51,0;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
850;Unterstützungsböcke, Abstandhalter für Bewehrung;2,0;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
860;Unterstützungskörbe, Abstandhalter für Bewehrung;1,0;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
870;Rückbiegeanschluss aus Betonstahl B500B;100,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
880;Rückbiegeanschluss aus Betonstahl B500B;23,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
890;Rückbiegeanschluss aus Betonstahl B500B;250,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
900;Ankerschiene aus Stahl feuerverzinkt,;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
910;Leistung wie vor, jedoch;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
920;Lastöse aus Stahl feuerverzinkt,;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
930;Gerüsthülsen, bauseits beigestellt,;18,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
