Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
110;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
120;Betonfertigteilschacht, Innendurchmesser 1.000 mm, mit monolitischem Unterteil und aufgehenden Schachtbauteilen sowie Abdeckung liefern und einbauen. Schachtunterteil SU-M nach DIN EN 1917, DIN 4034-1, Arbeitsblatt ATV-DVWK-A 157 und Arbeitsblatt DWA-M 158 und FBS-Richtlinien hergestellt mit Beton C;1,0;St;gaeb;AmWayV5.X83
130;Anschluss an vorhandenes Schachtbauwerk komplett herstellen. Vorh. Schacht aus Betonfertigteil örtlich anstemmen. Einführung und Fixierung durch Beimauern des Abwasserrohres u. verputzen der Hohlräume mit Mörtel. Anschluss für PP-Rohre DN/OD 250, Tiefe des Anschlusses ca. 2,10 m. Schachtwanddicke bi;1,0;St;gaeb;AmWayV5.X83
140;Vorh. beschädigte Schachtunterteile aus Beton oder Kanalklinker, Form rund (Regelschacht), bis ca. 16 cm unterhalb der Gerinnesohle aufstemmen. Schachtbauwerk bis  DN 1.000, Schmutzwasser.;1,0;St;gaeb;AmWayV5.X83
150;Klinker;1,0;St;gaeb;AmWayV5.X83
160;Anschluss an vorhandenes Schachtbauwerk komplett herstellen. Vorh. Schacht aus Betonfertigteil örtlich anstemmen. Einführung und Fixierung durch Beimauern des Abwasserrohres u. verputzen der Hohlräume mit Mörtel. Anschluss für PP-Rohre DN/OD 400, Tiefe des Anschlusses ca. 1,60 m. Schachtwanddicke bi;1,0;St;gaeb;AmWayV5.X83
170;Vorh. beschädigte Schachtunterteile aus Beton oder Kanalklinker, Form rund (Regelschacht), bis ca. 16 cm unterhalb der Gerinnesohle aufstemmen. Schachtbauwerk bis  DN 1.000, Schmutzwasser.;1,0;St;gaeb;AmWayV5.X83
180;Betongerinne im Schacht 30237002, Form rund DN 1000, mit werkmäßig hergestelltem, sufaltbeständigem, wasserdichtem und für den Abwasserbereich zugelassenem Beton herstellen. Zwei Zuläufe DN 300 B + DN/OD 315 PP und der Ablauf DN 300 B sind im Gerinne auszubilden. Berme und Gerinne Scheitelhoch herst;1,0;St;gaeb;AmWayV5.X83
10;Rohrgraben für die Verlegung von Senkenanschlussleitungen in nicht zusammenhängenden Längen herstellen. Der Boden Homogenbereich I A ist auszuheben und seitlich zu lagern. Vergütet wird von  Straßenoberkante bis Grabensohle, wobei die mittlere Tiefe aus dem arithmetischem Mittel der Grabentiefe am A;30,0;m;gaeb;AmWayV5.X83
20;Im Rohrgraben freigelegte Rohrleitung DN 100/150/200  aus verschiedenen Rohrmaterialien einschließlich Bögen, Übergangsstücken und anderen Formteilen in nicht zusammenhängenden Längen trennen, aufnehmen und entsorgen.;30,0;m;gaeb;AmWayV5.X83
30;Abwasserhaltung für Grundstücksanschlussleitungen nach Wahl des AN ausführen. Vorhandene Leitung trennen, provisorischen, wasserdichten Pumpensumpf mit Material nach Wahl des AN herstellen. Abwasser abpumpen und in die nächste Einlaufmöglichkeit des vorhandenen Schmutzwasserkanal nach Abstimmung mit;19,0;Stk;gaeb;AmWayV5.X83
40;Kreuzungen mit vorhandenen Ver- und Entsorgungsleitungen (Wasser, Gas, Strom, Nachrichten u.A.). Die Leitungen sind von Hand vorsichtig freizulegen und gegen Beschädigungen zu sichern. Einschl. Handschachtung bis zur Grabensohle. Beim Verfüllen des Grabens sind alle Leitungen zu unterfüllen und mit ;19,0;St;gaeb;AmWayV5.X83
50;Kiesige, frostsichere Bodenmassen BM-0 gemäß EBV (Ersatzbaustoffverordnung) als Ersatz für nichteinbaufähigen Boden der Rohrgräben liefern, zur Verwendungsstelle transportieren, abladen, gemäß ZTV-E StB 17 einbauen und ordnungsgemäß verdichten.;50,0;m3;gaeb;AmWayV5.X83
60;vorhandenen Rohranschluss bis DN 200 freilegen, säubern und für den Anschluss an die neue Entwässerungsleitung vorbereiten. Einzukalkulieren sind alle zusätzlichen Erd- und Nebenarbeiten.;19,0;St;gaeb;AmWayV5.X83
70;Abwasserrohre aus Vollwand-Kunststoffrohren, Farbe;30,0;m;gaeb;AmWayV5.X83
80;Abwasserrohr DN/OD 160 PP SN 16 schneiden, Schnittkanten abschrägen.;19,0;St;gaeb;AmWayV5.X83
90;Formstücke für Kanalrohrleitungen liefern und einbauen. Bögen 15° oder 30° für Rohre aus Polypropylen (PP) DN/OD 160, Ringsteifigkeit;75,0;St;gaeb;AmWayV5.X83
100;Formstücke für Kanalrohrleitungen liefern und einbauen. Überschiebmuffen für Rohre aus Polypropylen (PP) DN/OD 160, Ringsteifigkeit;19,0;St;gaeb;AmWayV5.X83
110;"Formstücke für Kanalrohrleitungen liefern und einbauen. Muffenstopfen, Rohre aus Polypropylen (PP) DN/OD 160, Ringsteifigkeit SN 16; Rohrsystem wie Rohrleitung mit DIBt - Zulassung. Farbe:";19,0;St;gaeb;AmWayV5.X83
120;Flexible Rohrkupplung mit Dichtmanschette, Fixierkorb und Edelstahlspannbändern (Material 1.4301 (V2A) als Übergang von Rohren ohne Fuss DN 150 auf Abwasserrohre aus Stz DN 150 liefern und nach Herstellervorgaben einbauen. Abwinkelbarkeit in der Verbindung bis 3 Grad, Dichtigkeit bis 2,5 bar. Spannb;1,0;St;gaeb;AmWayV5.X83
10;Kanalrohre DN 150 + 250 durch Hochdruckspülverfahren reinigen. Die Leistung des Gerätes ist so zu wählen, dass nur lose Partikel, Öle und Fette von der Kanalwandung entfernt werden und eine einwandfreie Feststellung des Istzustandes möglich ist. Das Räumgut ist ordnungsgemäß zu entsorgen. Anfallende;630,0;m;gaeb;AmWayV5.X83
20;Kanalleitungen DN 250 und DN 300 mittels einer fahrbaren Farbvideokamera untersuchen einschl. aller Nebenarbeiten gemäß obenstehendem Hinweistext. Befahrung des IST-Zustandes nach Herstellung der Haltung. Einschließlich einmessen der einmündenden Anschlussleitungen.;630,0;m;gaeb;AmWayV5.X83
30;Muffenverbindungen der Kanalleitungen gem. DIN EN 1610 auf Dichtheit prüfen. Die Prüfung ist durch ein vom AG anerkanntes Fachunternehmen mit RAL - Gütezeichen Beurteilungsgruppe D des Güteschutz Kanalbau ausführen zu lassen. Vor der beabsichtigten Prüfung ist der AG mindestens 24 Stunden vorher zu ;90,0;St;gaeb;AmWayV5.X83
40;Muffenverbindungen der Kanalleitungen gem. DIN EN 1610 auf Dichtheit prüfen. Die Prüfung ist durch ein vom AG anerkanntes Fachunternehmen mit RAL - Gütezeichen Beurteilungsgruppe D des Güteschutz Kanalbau ausführen zu lassen. Vor der beabsichtigten Prüfung ist der AG mindestens 24 Stunden vorher zu ;115,0;St;gaeb;AmWayV5.X83
50;Schachtbauwerke der Kanäle gem. DIN EN 1610, Abschnitt 13.3, auf Dichtheit prüfen. Die Prüfung ist durch ein vom AG anerkanntes Fachunternehmen mit RAL - Gütezeichen Beurteilungsgruppe D des Güteschutz Kanalbau ausführen zu lassen. Die Gestellung und der Einsatz von Absperrblasen für Zu- u. Abflüsse;10,0;St;gaeb;AmWayV5.X83
60;Grundstücksanschlussleitungen DN 150 einer schieb- bzw. fahrbaren Farbvideokamera untersuchen einschl. aller Nebenarbeiten gemäß obenstehendem Hinweistext. Befahrung des IST-Zustandes nach Herstellung der Haltung. Einschließlich einmessen der einmündenden Anschlussleitungen.;30,0;m;gaeb;AmWayV5.X83
70;Prüfung der Grundstücksanschlussleitungen auf Dichtheit gem. DIN EN 1610. Die Prüfung ist durch ein vom AG anerkanntes Fachunternehmen mit RAL - Gütezeichen Beurteilungsgruppe D des Güteschutz Kanalbau ausführen zu lassen. Zusätzlich ist die Vorlage des Sachkundenachweis für Dichteprüfungen gemäß  §;17,0;St;gaeb;AmWayV5.X83
10;Oberboden (Bodenklasse 1) liefern und zur Verwendungsstelle transportieren, einschließlich ggfs. notwendiger Zwischentransporte im Baufeld.;40,0;m3;gaeb;AmWayV5.X83
20;Oberboden, geliefert in nicht zusammenhängenden Flächen einbauen. Einbaudicke 30 cm, Einbaustelle =  Bankette, Grünflächen, Mulden oder Böschungen. Oberfläche nach Einbau profilgerecht einbauen.;100,0;m2;gaeb;AmWayV5.X83
30;Oberbodenflächen nach Einbau des Oberboden profilgerecht in Böschungen, Banketten, Mulden, Grünflächen usw. abziehen und harken.;100,0;m2;gaeb;AmWayV5.X83
40;Oberbodenflächen mit Rasen einsäen, Saatgut in einem Arbeitsgang aufbringen. Das Saatgut ist als zertifiziertes Saatgut in gemischten Zustand zu liefern. Der Liefernachweis ist vor der Einsaat der Bauleitung vorzulegen. Einsaat auf Grünflächen, Bankette und Mulden. Saatgutmenge 25 g/qm. Rasenmischun;100,0;m2;gaeb;AmWayV5.X83
10;Abbruchkante in vorh. bituminöser Fahrbahnbefestigung herstellen. Die Befestigung ist naß in nicht zusammenhängenden Längen zu schneiden, Schneidmehl ist aufzunehmen und zu entsorgen.;5,0;m;gaeb;AmWayV5.X83
20;Abbruchkante in vorh. bituminöser Fahrbahnbefestigung herstellen. Die Befestigung ist naß in nicht zusammenhängenden Längen zu schneiden, Schneidmehl ist aufzunehmen und zu entsorgen.;10,0;m;gaeb;AmWayV5.X83
30;bitum. Fahrbahnbefestigung aufnehmen. Ausführung nach Wahl des AN, jedoch kein zertrümmern von Aufbruchschollen. Das Deckenmaterial ist gem. den nachfolgenden Positionen ordnungsgemäß zu entsorgen. Das Anstemmen, Aufnehmen, Abfahren und Entsorgen der Unterlage aus RC-Material oder Kalkstein ist in d;1450,0;m2;gaeb;AmWayV5.X83
40;Aufbruch von Fahrbahndecken deren Bindemittel aus Bitumen besteht laden und zu einer Aufbereitungs-/Recyclinganlage abfahren. Der Auftragnehmer hat den schriftlichen Nachweis der Aufbereitungs-/Recyclinganlage über die Annahme und Menge des Ausbauasphalts von jedem einzelnen Transport sofort dem Auf;725,0;t;gaeb;AmWayV5.X83
50;Vorhandene Schottertragsschicht unterschiedlicher Dicke (d= 0,05-0,25 m) aus mineralischen Materialien (Natursteinschotter,  Bauschutt, hydraulisch verfestigter Schlacke) aufbrechen, laden und auf zugelassenen Anlagen entsorgen einschließlich Transport und Entsorgungsgebühren. Einstufung nach BM-F1 ;1450,0;m2;gaeb;AmWayV5.X83
60;Wassergebundene Oberfläche mit ungebundener Tragschicht oder Oberfläche aus Steinkörnung 8/16 oder wassergebundener Decke in Seitenbereichen d= 15 - 20 cm aufnehmen und entsorgen. Als Zulage zu den Erdarbeiten.;150,0;m2;gaeb;AmWayV5.X83
70;Oberflächenbefestigung aus Beton d bis 15 cm aufbrechen und entsorgen. Als Zulage zu den Erdarbeiten.;5,0;m2;gaeb;AmWayV5.X83
80;Oberflächenbefestigung einschl. Unterbau in nicht zusammenhängenden Flächen aufnehmen.  Die Befestigung besteht aus: Betonpflastersteine unterschiedlicher Formate d= 8 cm. Die Steine aufnehmen, laden und entsorgen. Als Zulage zum Bodenhub.;5,0;m2;gaeb;AmWayV5.X83
90;Straßenkappen für Schieber, Hydranten, Riechrohre und Hausanschlüsse im Zuge der Aufbrucharbeiten aufnehmen, seitlich lagern.;10,0;St;gaeb;AmWayV5.X83
100;Rampen für die temporäre Nutzung an Zufahrten, Zugängen oder anderen Zuwegungen im gesamten Baufeld für die notwendige Dauer der Bauzeit aus TragschichtmaterialMaterial: natürliche Gesteinskörung, Hartsteinmaterial Basalt, Körnung  0/45 mm, SZ 18/LA 20, gem. TL Sob-StB 20 / TL-Gestein-StB 20. Keine ;1,0;psch;gaeb;AmWayV5.X83
110;Vorhandene Schachtabdeckung rund oder eckig ausbauen und entsorgen. Bestehend aus Rahmen und Deckel unterschiedlicher Belastungsklassen.;1,0;St;gaeb;AmWayV5.X83
10;Schürfgruben (Querschläge) von Hand herstellen, in nicht zusammenhängenden Längen in der Breite b= 80 cm komplett herstellen und wieder verfüllen. Mit Hilfe dieser Schürfgruben sollen vorhandene Versorgungsleitungen aller Art örtlich festgestellt werden. Aufbruch und Wiederherstellung befestigter Ob;10,0;m;gaeb;AmWayV5.X83
20;Bodenmassen des Homogenbereich B1-B3 (früher Bodenklasse 3-5) nach DIN 18300 entsprechend der Abtragsquerschnitte und sonstigen anfallenden Erdaushub  lösen, laden und entsorgen (LAGA Boden Z 1.2), Abfallschlüsselnummer 170504. Das Erdplanum ist vor dem Aufbringen der aufbauenden Schichten nach ZTV ;950,0;m3;gaeb;AmWayV5.X83
30;Strom- bzw. Telekommunikationskabel einschl. Trassenband bzw. Blitzschutzseil, Abdeckungen, Schutzrohre etc. in Teilstrecken während der Bauarbeiten nach Maßgabe der Eigentümer freilegen, aufhängen bzw. unterfangen und sichern. Nach Beendigung der Arbeiten unter Verwendung der aufgenommenen Abdeckun;320,0;m;gaeb;AmWayV5.X83
40;Leitungssicherung parallel zur Kanaltrasse. Versorgungsleitungen (Gas/Wasser) unterschiedlicher Rohrmaterialien einschl. Trassenband bzw. Blitzschutzseil, Abdeckungen, Schutzrohre etc. in Teilstrecken während der Bauarbeiten nach Maßgabe der Eigentümer freilegen, aufhängen bzw. unterfangen und siche;160,0;m;gaeb;AmWayV5.X83
50;Planum gem. ZTV E-StB 17 herstellen und verdichten. Max. Abweichung von der Sollhöhe 3 cm. Das Herstellen des Planums ist entsprechend den Forderungen der ZTV E-StB 17 herzustellen;1450,0;m2;gaeb;AmWayV5.X83
60;Frostschutzmaterial nach ZTV SoB-StB 20 liefern, höhen- und profilgerecht einbauen und verdichten. Abgerechnet wird nach Auftragsprofilen. Einbau in Fahrbahnflächen.;500,0;m3;gaeb;AmWayV5.X83
70;Tragschicht aus kornabgestuftem Mineralgemisch liefern, höhen- und profilgerecht gem. ZTV SoB-StB 20 einbauen und verdichten. In Fahrbahnbereichen einbauen,;1450,0;m2;gaeb;AmWayV5.X83
80;Planum auf vorhandener Tragschicht herstellen. Tragschicht aufreißen, Planum herstellen und verdichten. Unebenheit der Oberfläche +/- 1 cm auf 4 m Länge. Tragschichtmaterial vorhanden:  Natursteinmaterial, Körnung 0/45 mm;1450,0;m2;gaeb;AmWayV5.X83
90;Statische Lastplattendruckversuche entsprechend den technischen Vorschriften auf besonderer Anordnung des AG durch ein anerkanntes Laboratorium ausführen lassen, einschl. aller Nebenarbeiten, Gestellung der Hilfskräfte und Gegengewichte. Abgerechnet wird nach vorliegenden Laborberichten, es werden j;3,0;St;gaeb;AmWayV5.X83
100;Während der Zeiträume nach Einbau der Schottertragschichten bis zum Einbau der Öberflächenbefestigung (Pflaster oder Schwarzdecke) einmal wöchentlich die Fahrbahnflächen profilieren und mit Schottermaterial der anstehenden Körnung und Materialart ausbessern und nachverdichten um eine gefahrlose Nutz;1,0;St;gaeb;AmWayV5.X83
10;Tiefbordsteine aus Beton DIN EN 1340 Qualität DTI - nach DIN 483 mit Basaltvorsatz, Farbe Basalt dunkel gewaschen, Tiefborde auf Unterbeton C25/30, XC4, XD1, XF2, F1 mit durchlaufender, geschalter Rückenstütze in Geraden und Kurven verlegen. In den Einheitspreis sind die erforderlichen Erdarbeiten e;190,0;m;gaeb;AmWayV5.X83
20;Tiefbordsteine aus Beton DIN EN 1340 Qualität DTI - nach DIN 483 mit Basaltvorsatz, Farbe Basalt dunkel gewaschen, Tiefborde auf Unterbeton C25/30, XC4, XD1, XF2, F1 mit durchlaufender, geschalter Rückenstütze in Geraden und Kurven verlegen. In den Einheitspreis sind die erforderlichen Erdarbeiten e;10,0;m;gaeb;AmWayV5.X83
30;Betonpflastersteine gem. DIN EN 1338 Qualität DI - nach DIN 483, als;50,0;m;gaeb;AmWayV5.X83
40;Betonpflastersteine gem. DIN EN 1338 Qualität DI - nach DIN 483, als;5,0;m;gaeb;AmWayV5.X83
50;Betonpflastersteine gem. DIN EN 1338 Qualität DI - nach DIN 483, als;310,0;m;gaeb;AmWayV5.X83
60;Dehnscheiben für Betonrinnensteine 16/24 x 32 aus vollvulkanisiertem NR/SBR RC-Kautschuk, Raumgewicht 1200 kg/m3, Shore Härte 53 +/- 10, Reißdehung 300 %, Dicke 10 mm, liefern und alle 6,00 m beim Einbau der Betonrinnensteine einsetzen.;10,0;St;gaeb;AmWayV5.X83
70;Dehnscheiben für Betonrinnensteine 16/24 x 32 für 2-zeilige Rinnen aus vollvulkanisiertem NR/SBR RC-Kautschuk, Raumgewicht 1200 kg/m3, Shore Härte 53 +/- 10, Reißdehung 300 %, Dicke 10 mm, liefern und alle 6,00 m beim Einbau der Betonrinnensteine einsetzen.;5,0;St;gaeb;AmWayV5.X83
80;Dehnscheiben für Betonrinnensteine 16/24 x 32 für 2-zeilige Rinnen aus vollvulkanisiertem NR/SBR RC-Kautschuk, Raumgewicht 1200 kg/m3, Shore Härte 53 +/- 10, Reißdehung 300 %, Dicke 10 mm, liefern und alle 6,00 m beim Einbau der Betonrinnensteine einsetzen.;30,0;St;gaeb;AmWayV5.X83
90;Rinnensteine 16x24x14 cm mit Nassschneidegerät auf Gehrung schneiden.;75,0;St;gaeb;AmWayV5.X83
100;Tiefbordsteine mittels Nassschneidegerät auf Gehrung schneiden.;30,0;St;gaeb;AmWayV5.X83
10;Rohrgraben für die Verlegung von Senkenanschlussleitungen in nicht zusammenhängenden Längen herstellen. Der Boden Homogenbereich I A ist auszuheben und seitlich zu lagern. Vergütet wird von  Straßenoberkante bis Grabensohle, wobei die mittlere Tiefe aus dem arithmetischem Mittel der Grabentiefe am A;40,0;m;gaeb;AmWayV5.X83
20;Kiesige, frostsichere Bodenmassen BM-0 gemäß EBV (Ersatzbaustoffverordnung) als Ersatz für nichteinbaufähigen Boden der Rohrgräben liefern, zur Verwendungsstelle transportieren, abladen, gemäß ZTV-E StB 17 einbauen und ordnungsgemäß verdichten.;40,0;m3;gaeb;AmWayV5.X83
30;Abwasserrohre aus Vollwand-Kunststoffrohren, Farbe;40,0;m;gaeb;AmWayV5.X83
40;Formstücke für Kanalrohrleitungen liefern und einbauen. Bögen 15° oder 30° für Rohre aus Polypropylen (PP) DN/OD 160, Ringsteifigkeit;40,0;St;gaeb;AmWayV5.X83
50;Formstücke für Kanalrohrleitungen liefern und einbauen. Überschiebmuffen für Rohre aus Polypropylen (PP) DN/OD 160, Ringsteifigkeit;11,0;St;gaeb;AmWayV5.X83
60;vorhandene Senkenanschlussleitungen DN 150 freilegen, säubern und für den Anschluss an die neue Entwässerungsleitung oder für den Einbau eines Muffenstopfen vorbereiten. Einzukalkulieren sind alle zusätzlichen Erd- und Nebenarbeiten.;11,0;St;gaeb;AmWayV5.X83
70;Kreuzungen mit vorhandenen Ver- und Entsorgungsleitungen (Wasser, Gas, Strom, Nachrichten u.A.). Die Leitungen sind von Hand vorsichtig freizulegen und gegen Beschädigungen zu sichern. Einschl. Handschachtung bis zur Grabensohle. Beim Verfüllen des Grabens sind alle Leitungen zu unterfüllen und mit ;11,0;St;gaeb;AmWayV5.X83
80;Straßenablauf gem. DIN EN 124, Klasse D 400, Betonteile gem. DIN 4052, komplett liefern und auf 10 cm Unterbeton C 12/15 X0 flucht- und höhengerecht einbauen. Einschl. der erforderlichen Erdarbeiten und Abfuhr der verdrängten Bodenmassen. Betonteile auf Mörtel MG III einbauen. Ablauf bestehend aus:;11,0;St;gaeb;AmWayV5.X83
10;Betonstein-Pflastersteine 30 x 20 x 8 cm  -farbmix marone/graphit-, bestehend aus Rechteck- und Quadratpflastersteine, d= 8 cm, vollständig aus farbbeständigem Naturstein, mit maschinell gealterter Oberfläche und gebrochenen Kanten. Alllseitigen Verbundnocken mit D-Punkt-Fugentechnik, Einstein-Pflas;625,0;m2;gaeb;AmWayV5.X83
20;"Beton-Pflastersteine nach DIN EN 1338 Qualität KDI, liefern und verlegen. Betonpflaster mit einer Basaltvorsatzschicht von mindestens 10 mm und mit 3 mm angeformten Abstandhaltern Betonpflaster auf vorhandenen Unterbau höhen- und profilgerecht mit ausreichender Fugenbreite verlegen und abrammen; Pfl";50,0;m2;gaeb;AmWayV5.X83
30;Rasengitterplatten aus Beton Abmesungen Nennmaß 600 x 400 x 120 mm, Farbe naturgrau liefern und verlegen.;85,0;m²;gaeb;AmWayV5.X83
40;Vorhandenes, im Baufeld lagerndes Betonsteinpflaster (d= 8 cm)  verschiedener Formate entsprechend der neuen Höhenlage profil- und höhengerecht mit dem erforderlichen Gefälle  gemäß ZTV Pflaster-StB 20 in unterschiedlichen Verlegeverbänden verlegen und abrütteln. Bettungs- und Fugenmaterial wie Hinw;5,0;m2;gaeb;AmWayV5.X83
50;Pflasterumlage im Bereich der Arbeitsräume. Betonstein- und Verbundsteinpflaster sowie Gehwegplatten in versch. Formaten und Abmessungen, einschl. Unterbau d= 20 cm aus Tragschichtmaterial ausbauen für die Anpassung und Höhenregulierung zu bestehenden Grundstücken,  Bestandsflächen oder in den  Arbe;50,0;m2;gaeb;AmWayV5.X83
60;Runde und ovale, gusseiserne Kappen der Versorgungs- leitungen entsprechend der neuen Höhenlage der Fahrbahn  regulieren. In den Einheitspreis sind alle hierfür erforderlichen Erdarbeiten und Nebenleistungen sowie die Reinigung der Gelenke und Auflagerbereiche des Kappendeckel einzurechnen. Bei Abna;30,0;St;gaeb;AmWayV5.X83
70;Gusseiserne Kappen der Hydranten entsprechend der neuen Höhenlage der Pflasterflächen regulieren. In den Einheitspreis sind alle hierfür erforderlichen Erdarbeiten und Nebenleistungen sowie die Reinigung der Gelenke und Auflagerbereiche des Kappendeckel einzurechnen. Bei Abnahme der Leistung ist von;5,0;St;gaeb;AmWayV5.X83
80;Scharfen Verschnitt bei Anschlüssen aus Betonpflaster bzw. Betonplatten mit Elektro- oder Motorschneidgeräten herstellen. Der;650,0;m;gaeb;AmWayV5.X83
10;Deckschicht profilgerecht gem. Hinweise für das Fräsen von Asphaltbefestigungen-H FA- fräsen und reinigen. In nicht zusammenhängenden, unterschiedlich großen Flächen. Das anfallende Material aufnehmen und laden. Fläche = Fahrbahn. Deckschicht = Asphaltbeton.;15,0;m2;gaeb;AmWayV5.X83
20;Aufbruch von Fahrbahndecken deren Bindemittel aus Bitumen besteht laden und zu einer Aufbereitungs-/Recyclinganlage abfahren. Der Auftragnehmer hat den schriftlichen Nachweis der Aufbereitungs-/Recyclinganlage über die Annahme und Menge des Ausbauasphalts von jedem einzelnen Transport sofort dem Auf;5,0;t;gaeb;AmWayV5.X83
30;Asphaltragschicht gemäß ZTV Asphalt-StB 26 aus Asphaltbeton AC 32 TS herstellen. In Fahrbahnfächen als Maschineneinbau der Belastungsklasse Bk1,8 mit besonderen Beanspruchungen. Bindemittel 30/45.;510,0;m²;gaeb;AmWayV5.X83
40;Bitumenhaltiges Bindemittel auf Asphalttragschicht Fahrbahnflächen aufsprühen, auf nicht zusammenhängende Teilflächen, einschl. vorheriger Reinigung der Unterlage. Kehrgut geht in Eigentum des AN über und ist zu entsorgen, vor Einbau der Asphaltdeckschicht.;510,0;m²;gaeb;AmWayV5.X83
50;Asphaltdeckschicht aus Asphaltbeton AC 11 DS gemäß ZTV Asphalt-StB 26 und TL Asphalt-StB 26 herstellen. Im Bereich von Fahrbahnen in Maschinen- und Handeinbauflächen der Belastungsklasse Bk 1,8 mit besonderen Beanspruchungen. Bindemittel 50/70;510,0;m2;gaeb;AmWayV5.X83
60;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffigkeit durch gleichmäßiges Aufbringen und Einwalzen von Abstreukörnung in nicht zusammenhängenden Flächen durchführen. Nicht gebundenes und gelöstes Material nach Wahl des AN aufnehmen und entsorgen.;510,0;m²;gaeb;AmWayV5.X83
70;Anschluss mit anschmelzbarem Fugenband herstellen. Anschluss an bestehende Decke oder Bauteil in der Dicke der Asphaltdeckschicht mit anschmelzbarem Fugenband herstellen. Anschluss längs und quer. Dicke der Deckschicht 4,0 cm, in nicht zusammenhängenden Einzellängen.;20,0;m;gaeb;AmWayV5.X83
80;Flankenfläche des hochliegenden freien Randes der Asphaltschichten des Radwegwes abdichten durch heiß aufzubringendes Bindemittel. Auftragsmenge von mindestens 40 g/m je cm Schichtdicke. Bindemittel= 25/55-55A.;60,0;m;gaeb;AmWayV5.X83
90;Runde und ovale, gußeiserne Kappen der Versorgungsleitungen entsprechend der neuen Höhenlage der Fahrbahn bzw. der Gehwege regulieren. In den Einheitspreis sind alle hierfür erforderlichen Erd- und Nebenleistungen, sowie das Reinigen der Auflagerflächen der Kappendeckel einzurechnen. Bei Abnahme der;4,0;St;gaeb;AmWayV5.X83
100;Ovale, gußeiserne Hydrantenkappen der Versorgungsleitungen entsprechend der neuen Höhenlage der Fahrbahn bzw. der Gehwege regulieren. In den Einheitspreis sind alle hierfür erforderlichen Erd- und Nebenleistungen, sowie das Reinigen der Auflagerflächen der Kappendeckel einzurechnen. Bei Abnahme der ;1,0;St;gaeb;AmWayV5.X83
110;Schachtabdeckungen der Kanalbauwerke entsprechend der neuen Höhenlage der Fahrbahn (i.M. 10 cm tiefer bzw. höher) verlegen bzw. anpassen. Alle Leistungen sowie die Lieferung des Fugenmaterials sind in den EP mit einzurechnen. Fugenmaterial: Schrumpffreier Schachtkopfmörtel, frühfest, Frost- und Taus;2,0;St;gaeb;AmWayV5.X83
10;Vorhandenen Stahlrohr- oder Holzmast einschl. Leuchte,  in Beton versetzt, Lichtpunkthöhe bis 4,50 m sorgfältig aufnehmen, das Kabel wird durch den Vertragspartner des Auftraggebers fachgerecht abgeklemmt. Mast und Leuchte zum Bauhof des DBX (Transportentfernung bis 3 km) transportieren und nach Wei;3,0;St;gaeb;AmWayV5.X83
20;Kabelgraben 0,30 m breit und 0,60 m tief nach Abtrag des Asphalt- und Tragschichten herstellen. Aushub seitlich lagern und nach Verlegung eines Kabelschutzrohres Graben lagenweise verfüllen und verdichten gemäß ZTV E-StB 17.;310,0;m;gaeb;AmWayV5.X83
30;Erdkabel NYY-J 5 x 10 mm2 frei Baustelle liefern, abladen, zwischentransportieren und abschnittsweise in den Leitungsgraben verlegen..;310,0;m;gaeb;AmWayV5.X83
40;Konischer Lichtmast zertifiziert nach DIN EN 40 mit CE-Kennzeichnung 4,50 m LPH mit Stahlmanschette, Zopfmaß 76mm. Zylindrisch abgesetzter Stahllichtmast. Rohrübergänge gekümpelt und umlaufend verschweißt. Stahlmindestqualität S235 JR G2H bemessen für Windzone 2.;14,0;St;gaeb;AmWayV5.X83
50;Aussatzleuchte Streetlight SL 11 iQ micro (Hersteller Siteco) oder gleichwertig mit nachstehenden Eigenschaften liefern, montieren und anschließen.;14,0;St;gaeb;AmWayV5.X83
60;Korrosionsschutzmanschetten anbringen, Länge 450 mm aus Kunststoff, im Schrumpfverfahren fest verschweißt. mittels Brenner am neuen bzw. vorhadenem Mast anbringen, einschl. Materiallieferung sowie aller Nebenarbeiten.;14,0;St;gaeb;AmWayV5.X83
70;Einzeleinschleifungen mit Erdkabel NYY 5 x 10 mm² in Mast einführen und am Kabelübergangskasten anschließen.;1,0;St;gaeb;AmWayV5.X83
80;Doppeleinschleifungen mit Erdkabel NYY 5 x 10 mm² in Mast einführen und am Kabelübergangskasten anschließen.;13,0;St;gaeb;AmWayV5.X83
