Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Randeinfassung aus Natursteinpflaster 9/11 liefern und einbauen, ungebundene Bauweise, einzeilig, inkl.  Fundament und einseitige Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Dicke 20 +/- 2 cm, Breite der Rückenstütze 15 +/- 2 cm, zementgebundenen Pflasterfugen;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Schottertragschicht ZTV SoB-StB liefern und einbauen, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke über 25 bis 30 cm, Rand mit Neigung 1:1,5,;1,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Pflasterdecke herstellen, aus Naturstein 9/11 liefern und einbauen, ungebundene Bauweise, Grauwacke, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch), TL Pflaster-StB Kategorie GN, Dicke 4 +/-1 cm, Baustoffgemisch für Fugen, Körnung 0/5;4,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;35,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Pflasterstreifen als Randeinfassung aus Steinpflaster liefern und einbauen, Läuferverband, 1-zeilig, Pflastersteine aus Beton DIN EN 1338, Maße L/B 300/200 mm, Dicke 80 mm, ohne Fase, Farbton anthrazit, Fundament und 2-seitige Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und D;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen liefern und einbauen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke über 25 bis 30 cm, Rand mit Neigung 1:1,5,;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise liefern und einbauen, Tragschicht wird gesondert vergütet, Maße L/B 300/200 mm, Dicke 80 mm, in Geh- und Radwegen, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-G;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Hochbord liefern und einbauen einschl. Fundament;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;wie vor, jedoch;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;wie vor, jedoch;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Einzeilige Entwässerungsrinne in gebundener Bauweise aus Rinnenpflaster in Beton herstellen,;43,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Unterlage profilieren, zur Aufnahme einer Tragschicht ohne Bindemittel, Auf- und Abtrag bis 5 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm.;60,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Frostschutzschicht ZTV SoB-StB liefern und einbauen, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 15 cm,;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Schottertragschicht ZTV SoB-StB liefern und einbauen, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 24 cm,  Rand mit Neigung 1:1,5, abgerechne;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Pflasterdecke, aus Pflastersteinen aus Beton Sechseck-Format, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Dicke 80 mm, Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, gebrauchte Steine, seitlich lagernd, in Gehwegen, Bettung aus Baustoffgemisch Körnung 0/5 aus n;60,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;140,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Schicht aus frostunempfindlichen mineralischen Stoffen liefern und einbauen, Belastungsklasse RStO 12 Bk1,0, in Wohnstraßen, Verformungsmodul auf der Oberfläche mind. EV2 120 MN/m², aus Baustoffgemisch für Schichten aus frostunempfindlichen mineralischen Stoffen, natürliche Gesteinskörnung TL Gestei;55,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Asphalttragschicht ZTV Asphalt-StB liefern und einbauen als anarbeitung an Bestand, Belastungsklasse RStO 12 Bk1,0, Mischgutart AC 22 T N, natürliche Gesteinskörnung TL Gestein, Mitverwendung von Asphaltgranulat ist zulässig, Bindemittel Straßenbaubitumen 50/70 TL Bitumen-StB und DIN EN 12591, Schic;125,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Unterlage reinigen. Anfallendes Kehrgut der Verwertung nach;245,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Bitumenhaltiges Bindemittel aufsprühen auf zusammenhängenden Teilflächen. Unterlage vorher reinigen, Kehrgut der Verwertung nach Wahl des AN zuführen. In Verkehrsflächen der Belastungsklasse Bk3,2. Vor;245,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Asphaltdeckschicht aus Asphaltbeton, ZTV Asphalt-StB, Belastungsklasse RStO 12 Bk1,0, Mischgutart AC 11 D N, natürliche Gesteinskörnung TL Gestein, liefern und einbauen, Schichtdicke 4 cm, Bindemittel Straßenbaubitumen 70/100 TL Bitumen-StB und DIN EN 12591, Hohlraumgehalt im Marshall-Probekörper 1 ;245,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffigkeit durch gleichmäßiges Aufbringen und Einwalzen von transparent vorbituminierter & eingefärbter Abstreukörnung durchführen. Nicht gebundene Abstreukörnung vor Verkehrsfreigabe aufnehmen und der Verwertung nach Wahl des AN zuführen.;245,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Vegetationstragschicht für Schotterrasen, Gemisch nach FLL-Richtlinie - Begrünbare Flächenbefestigungen, Schichtdicke 30 cm, Tragfähigkeit EV2 mind. 45 bis max. 60 MN/m².;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Unterlage profilieren, zur Aufnahme einer Tragschicht ohne Bindemittel, Auf- und Abtrag bis 5 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm.;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form HB 15/30, gebraucht, seitlich lagernd, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 15 cm.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Frostschutzschicht ZTV SoB-StB liefern und einbauen, Belastungsklasse RStO 12 Bk3,2, Verformungsmodul auf der Oberfläche mind. EV2 100 MN/m² aus Baustoffgemisch für Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 30 cm,;40,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Schottertragschicht, Belastungsklasse RStO 12 Bk 3,2, Verformungsmodul auf der Oberfläche mind. EV2 120 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, liefern und einbauen, Schichtdicke über 15 bis 20 cm,;23,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Asphalttragschicht ZTV Asphalt-StB, Belastungsklasse RStO 12 Bk 3,2, Mischgutart AC 22 T S, natürliche Gesteinskörnung TL Gestein, Mitverwendung von Asphaltgranulat ist zulässig, Bindemittel Straßenbaubitumen 50/70 TL Bitumen-StB und DIN EN 12591, liefern und einbauen, Schichtdicke 10 cm, Einbaudick;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Unterlage reinigen. Anfallendes Kehrgut der Verwertung nach;280,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Bitumenhaltiges Bindemittel aufsprühen auf zusammenhängenden Teilflächen. Unterlage vorher reinigen, Kehrgut der Verwertung nach Wahl des AN zuführen. In Verkehrsflächen der Belastungsklasse Bk3,2. Vor;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
80;Asphaltdeckschicht aus Asphaltbeton, ZTV Asphalt-StB, Belastungsklasse RStO 12 Bk3,2, Mischgutart AC 11 D S, natürliche Gesteinskörnung TL Gestein, Schichtdicke 4 cm, Bindemittel polymermodifiziertes Bitumen 25/55-55 A TL Bitumen-StB und DIN EN 14023, Hohlraumgehalt im Marshall-Probekörper 3 bis 5 V;115,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
90;"Frostschutzschicht ZTV SoB-StB, in Geh- und Radwegen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m² aus Baustoffgemisch für Frostschutzschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 15 cm;";30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
100;STS Geh-Radweg 80 MN/m² 0/45 D 24 cm;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
110;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Maße L/B 300/200 mm, Dicke 80 mm, Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, gebrauchte Steine, seitlich lagernd, in Fahrbahnen, einbauen, inkl. Lieferung und Einbau B;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Möbel für den öffentlichen Außenraum bestehend aus Sitzelementen. Flächen gefertigt aus;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Möbel für den öffentlichen Außenraum bestehend aus einer Tisch- Bankkombination. Flächen gefertigt aus;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Fahrradanlehnbügel liefern und einbauen, inkl. Fundament.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Fahrrad-Servicestation liefern und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Rohrpfosten für spätere Abfallbehältermontage, feuerverzinkt,;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Abfallbehälter 72 Liter bauseits gestellt montieren, Hängebehälter, Stahl verzinkt/Edelstahl, Pulverbeschichtet im Duplexverfahren mit Bodenklappe, nicht mit gängigen Formschlüsseln zu öffnen, Höhe 63 cm, Höhe Gesamt 80,7 cm, Breite 39,5 cm.;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Lieferung 4-Rad Abfallcontainer in Grau (1370 x 1190 x H 1470 mm - 1100 Liter) mit 4 verzinkten Lenkrollen, davon 2 mit Feststeller;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Werkplanung zum Anschluss des Trinkbrunnens an die Trinkwasserringleitung herstellen, inkl. der Abstimmung mit den Stadtwerken der Stadt Duisburg, inkl. der Planung aller notwendigen Abzweig- und Sicherheitselemente.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Freistehenden, leitungsgebundenen Außentrinkbrunnen liefern, anschließen und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;6,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Pflasterstreifen als Randeinfassung aus Steinpflaster liefern und einbauen, Läuferverband, 1-zeilig, Pflastersteine aus Beton DIN EN 1338, Maße L/B 300/200 mm, Dicke 80 mm, ohne Fase, Farbton anthrazit, Fundament und 2-seitige Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und D;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Schottertragschicht ZTV SoB-StB, in Geh- und Radwegen liefern und einbauen, Verformungsmodul auf der Oberfläche mind. EV2 80 MN/m², aus Baustoffgemisch für Schottertragschicht, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke über 25 bis 30 cm, Rand mit Neigung 1:1,5,;1,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise liefern und einbauen, Tragschicht wird gesondert vergütet, Maße L/B 300/200 mm, Dicke 80 mm, in Geh- und Radwegen, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-G;6,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Dränagekies für Trinkbrunnen liefern und einbauen. In Trennvlies aus gesonderter Position;1,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
80;Vlies liefern und als allseitige Ummantelung von Sickerpackung;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Werkplanung zum Anschluss einer Wasserentnahmestelle an die Trinkwasserringleitung herstellen, inkl. der Abstimmung mit den Stadtwerken der Stadt Duisburg, inkl. der Planung aller notwendigen Abzweig- und Sicherheitselemente.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Freistehende, leitungsgebundene Wasserentnahmestelle mit Selbstschlusstaster zur geregelten Regulierung der Wasserentnahme liefern, anschließen und einbauen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Kiesbett aus Rheinkies 16/32 Einbaustärke 50-150 mm um die Wasserentnahmestelle liefern und einbauen.;1,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Standpfosten aus Robinie, Ø 16 - 20 cm, geschält und geschliffen, splintfrei, Pfostenenden durchgehend kreuzverbolzt, Standpfosten auf verzinkten U- Profil Pfostenschuhen, Pfostenhöhe: 1,40 m über OKE, Aufhängehöhe ca. 1,25 m, Abstand der Pfosten: ca. 3,80 m;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Lieferung und Aufstellung eines 20-Fuß Überseecontainers mit Ausgabeklappe an der Frontseite und jeweils einer Tür an den Querseiten gem. Plan:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Hochbeete aus heimischem Edelkastanienholz liefern. Die verwendeten Holzelemente entsprechen dabei mind. der Dauerhaftigkeitsklasse 2 nach DIN EN 350-2. Die Holzart und Dauerhaftigkeitsklasse ist über eine Eigenerklärung nachzuweisen.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Hochbeete (seitlich gelagert) aufstellen nach Vorgabe BÜ und AG;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Lieferung von Material zur Befüllung der Hochbeete;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Lieferung und Aufstellung einer Komposttoilette.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Herstellen einer freistehenden Kräuterspirale aus Grauwacke.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Rohrpfosten, Länge 3.250 mm , liefern, einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Auf der Baustelle vorhanden aufnehmen, zum auf der Baustelle abgestimmten Einbauort transportieren und einbauen.;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Feinplanum für Rasenfläche, zulässige Abweichung von der Ebenheit (Kategorie 3) Stichmaß 5 cm unter der 4 m Latte, DIN 18917, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch).;8700,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Rasen ansäen mit gebietseigenem Saatgut als Trocken-Ansaat, Regiosaatgutmischung, RSM Regio 7.1.2 Landschaftsrasen - Standard mit Kräutern, Ursprungsgebiet UG 02 Westdeutsches Tiefland mit unterem Weserbergland, Aussaatmenge 20 g/m², Anteil der nicht geneigten Fläche 60 %, Neigung der Restfläche ste;2200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Fugeneinsaatmischung mit wildem Thymian in Grünfugen zwischen Polygonalpflasterbelag ansäen.;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Rasen ansäen mit gebietseigenem Saatgut als Trocken-Ansaat, Regiosaatgutmischung, RSM Regio - Feldrain und Saum, Ursprungsgebiet UG 02 Westdeutsches Tiefland mit unterem Weserbergland, Aussaatmenge 1 g/m², Anteil der nicht geneigten Fläche 60 %, Neigung der Restfläche steiler als 1:4 bis 1:2, Nachwe;6500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Crocus tommasinianus (Elfenkrokus) Zwiebel/Knolle, liefern und einpflanzen als Flächenpflanzung.;75000,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Hyacinthoides non-scripta (Hasenglöckchen) Zwiebel/Knolle, liefern und einpflanzen als;75000,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Wässern der Pflanzung, Ansaaten und Zwiebelpflanzungen, Wasser liefern, Wassermenge je Arbeitsgang mind. 3 l/m², 7 Arbeitsgänge.;63000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Mähen von Gebrauchsrasen, Wuchshöhe 6 bis 8 cm, Schnitthöhe 3 cm, Arbeitsbreite bis 1 m, 8 Schnitte, mit Mulchmäher, Schnittgut auf der Fläche liegen lassen.;17600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Mähen von Wiesen, maschinell,;6500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Mähen von Wiesen, maschinell,;6500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Zuschlag der Positionen OZ;600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Lavandula angustifolia (Lavendel);35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Mentha x piperita (Pfefferminze) P 0,5, liefern und einpflanzen.;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Thymus vulgaris (Garten-Thymian);35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Salvia officinalis (Apotheker-Salbei) P 0,5, liefern und einpflanzen.;35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Levisticum officinale (Liebstöckel);15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Alliaria petiolata (Knoblauchsrauke) P 0,5, liefern und einpflanzen.;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Allium ursinum (Bärlauch);35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
80;Galium odoratum (Waldmeister);5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
90;Rosa Bobby James KL (Kletterrose Bobby James);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
100;Rosa Rote Flamme -R- KL (Kletterrose Rote Flamme -R-);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
110;Cercidiphyllum japonicum (Katsurabaum) C 7,5, h 100 bis 150 cm, liefern und einpflanzen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
120;Sambucus nigra (Schwarzer Holunder);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
130;Calycanthus floridus (Gewürzstrauch);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
140;Philadelphus coronarius (Gewöhnlicher Pfeifenstrauch);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
150;Abeliophyllum distichum (Schneeforsythie);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
160;Gießmulde aus Lava herstellen einschließlich Lieferung;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
170;Stammschutz inkl. Voranstrich herstellen,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
180;Verbissschutz für die Sträucher;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
190;Bodenverbesserung für Baum;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Apfel 'Roter Berlepsch' Sol ha 4xv mDb, h 150 bis 200 cm, StU. 6 bis 8 cm, liefern und einpflanzen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Apfel 'Alkmene' Sol ha 4xv mDb, h 150 bis 200 cm, StU. 6 bis 8 cm, liefern und einpflanzen.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Apfel 'Glockenapfel' Sol ha 4xv mDb, h 150 bis 200 cm, StU. 6 bis 8 cm, liefern und einpflanzen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Morus alba (Weißer Maulbeerbaum) Sol 3xv mDb, StU. 12 bis 14 cm, h 200 bis 250 cm, liefern und einpflanzen.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Süßkirsche 'Burlat' ha 4xv mDb, h 150 bis 200 cm, StU. 6 bis 8 cm, liefern und einpflanzen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Prunus cerasifera 'Nigra' (Blut-Pflaume) Sol 4xv mDb, StU. 12 bis 14 cm, h 150 bis 200 cm, liefern und einpflanzen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Pflanzenverankerung;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
80;Stammschutz inkl. Voranstrich herstellen,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
90;Verbissschutz für die Solitärbäume, Stammumfang bis 14 cm;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
100;Pflanzscheiben der Bäume,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
110;Bodenverbesserung für Baum;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
120;Himbeere 'Korbfüller', A-Qualität, liefern und einpflanzen.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
130;Jostabeere 'Josta' Stammhöhe 80 bis 90 cm, liefern und einpflanzen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
140;Apfelbeere 'Nero' (Aronia prunifolia 'Nero') Stammhöhe 60 bis 100 cm, liefern und einpflanzen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
