Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Abbruch der Decke, Stahlbeton, Dicke bis ca. 15 cm, einschließlich aller Estrichschichten, Dicke bis ca. 4 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, Arbeitshöhe bis 4,50 m über Standfläche,inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruc;125,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Zulage zu vorbeschriebener Position für den Abbruch als geneigte oder gewölbte Decke einschließlich Anpassung der notwendigen Abbruchschalungen und Arbeiten in unterschiedlichen Höhen. Höhendifferenz bis 2,50 m.;85,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Abbruch von Treppen, Stahlbeton, bestehend aus Treppenläufen, Treppenstufen und Podesten, Dicke bis ca. 25 cm, einschließlich aller Beläge wie Linoleum, Teppichböden, Natursteinplatten oder Fliesen, Arbeitshöhe bis 8,00 m, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Auftei;8,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch eines Mauerwerksstreifens entlang des Viaduktbogens, einschließlich vorbereitender Trennsägeschnitte entlang der Abbruchkanten des Mauerwerkstreifens, Breite ca. 20 cm, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 12 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farbe;24,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;119,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschn;46,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Leichtbauwänden, nicht tragend, als Trockenbau-, Holz- oder gleichwertige Konstruktion, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, auch als Vorsatzschalen, Arbeitshöhe bis 4,50 m über Standfläche, inkl;3,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Wandbereich.;3,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien.;3,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch aufgeständerter Boden aus StB-Hohldielen, C 25/30, d= ca. 15 cm,;33,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Demontage Innentüren, bestehend aus Holz, Holzwerkstoff oder Metall, im Innenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Holz, Holzwerkstoff oder Metall und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Ka;14,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Demontage Außentüren, als Stahl- oder Stahlverbundtür, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Mate;3,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Demontage Außenfenster, bestehend aus Kunststoff oder als Stahl- bzw. Stahlverbundfenster, im Außenbereich, inklusive Garnitur, Glasfüllung, einschließlich Rahmen und sämtlicher Befestigungsmittel, mit Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlänge;6,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Stahlkonstruktionen, beschichtet, geschweißt, genietet oder geschraubt, aus Formstahl, in unterschiedlichen Profilierungen, als Einzeprofil, Trag- oder Abfangkonstruktion und Treppen, Profileinzellängen bis 8,00m, einschließlich Stahlabdeckung. -fassadenplatten, Gitterroste u.ä., Arbeits;13670,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch der Dämmung auf Massivdach, Dämmschicht aus Polystyrol-Hartschaum, als Platte, lose verlegt,im Rahmen einer Totalabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 0,3 kN/m3, Abbruchdicke im Mittel 15 cm, Ausführung auf Dachfläche, Arbeitshöhe bis 8 m, Abbruch von Hand/mit handgeführ;66,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage für Mehrstärken der vorgeschriebenen Gefälledämmung je 10 mm Mehrdicke.;66,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch einer bis zu 3-lagigen Abdichtung als Bitumenschweißbahn oder Streichabdichtung auf Bitumen- oder Kunststoffbasis, vollflächig oder punktweise verklebt, Trennlagen aus Kupfer und Dampfsperren,  einschließlich Aufkantungen, Verwahrungen und aller zusätzlicher Befestigungsmittel, Aufteilung de;421,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Möbeln und Einrichtungen wie Küchenschränke, Waschtische, Kühlschränke o.ä., bestehend aus verschiedenen Materialien, inklusive der jeweils zugehörigen Anbauten, Zu- und Ableitungen, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Mate;16,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Ein- und Anbauten wie Spiegel, Seifenspender, Feuerlöscher o.ä., bestehend aus verschiedenen Materialien, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;25,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Kleineisenteilen, einschließlich sämtlicher Befestigungsmittel, Aufstemmen und Trennschnitten, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;1469,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch Kabel/Leitung, mit Kabelmantel aus Kunststoff, Leiterquerschnitt über 1,5 bis 4 mm2, max. Leiteranzahl 5 St, im Rahmen einer Totalabbruchmaßnahme, vorwiegende Verlegeart mit Bügelschellen, Ausführung innerhalb des Bauwerks, Arbeitshöhe bis 12 m, Abbruch von Hand/mit handgeführten Kleingeräte;150,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellen von Baugruben durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Ein;22,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Baugrube profilgerecht verfüllen, einschl. Verdichtung nach statischen Vorgaben, Kies-Sand-Gemisch, ohne RC-Baustoffe, Körnung 0/4, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Einzelgrößen bis max. 250 m3, inklusive H;120,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von asphaltierten Hofflächen, bestehend aus Asphaltdeck- und -tragschichten, Abbruchhöhe bis max. 20 cm, einschließlich Schotterschicht, Dicke bis 50 cm, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers,;59,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Bordsteinen aus Betonwerkstein, Höhe bis 30 cm, Breite bis 10 cm, inklusive Betonbettung, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;19,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch Pflasterbelag im Bereich der Hofflächen aus Betonwerk- oder Naturstein, Dicke ca. 8 cm, einschließlich Bettung aus Split und Schotterschicht, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des A;10,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Fundamenten, Stützen, Unterzügen oder anderen Stahlbetonbauteilen der Gründung oder Abfangung des abzubrechenden Bauwerks , Stahlbeton, einschließlich aller Beschichtungen, Arbeitshöhe bis 4,50 m über der Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und;12,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Bodenplatte, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Estrichschichten, Dicke bis ca. 6 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auf;12,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch der Decke, Stahlbeton, Dicke bis ca. 15 cm, einschließlich aller Estrichschichten, Dicke bis ca. 4 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, Arbeitshöhe bis 4,50 m über Standfläche,inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruc;13,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch der Rampe, geneigt, Stahlbeton, Dicke bis ca. 15 cm, Arbeitshöhe bis 4,50 m über Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers, mit Feinstemmen im Bereich der Abbruchkanten, inklusive Trü;8,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Abbruch der Wand, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Putz- und Farbschichten, Dicke Putz bis ca. 2 cm, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers, mit Feinstemmen im Bereich der Abbruchk;1,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Abbruch von Treppen, Stahlbeton, bestehend aus Treppenläufen, Treppenstufen und Podesten, Dicke bis ca. 25 cm, einschließlich aller Beläge wie Linoleum, Teppichböden, Natursteinplatten oder Fliesen, Arbeitshöhe bis 8,00 m, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Auftei;1,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;45,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschn;8,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Leichtbauwänden, nicht tragend, als Trockenbau-, Holz- oder gleichwertige Konstruktion, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, auch als Vorsatzschalen, Arbeitshöhe bis 4,50 m über Standfläche, inkl;1,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Wandbereich.;1,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien.;1,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Demontage Innentüren, bestehend aus Holz, Holzwerkstoff oder Metall, im Innenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Holz, Holzwerkstoff oder Metall und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Ka;3,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Demontage Außenfenster, bestehend aus Kunststoff oder als Stahl- bzw. Stahlverbundfenster, im Außenbereich, inklusive Garnitur, Glasfüllung, einschließlich Rahmen und sämtlicher Befestigungsmittel, mit Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlänge;2,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Stahlkonstruktionen, beschichtet, geschweißt, genietet oder geschraubt, aus Formstahl, in unterschiedlichen Profilierungen, als Einzeprofil, Trag- oder Abfangkonstruktion und Treppen, Profileinzellängen bis 8,00m, einschließlich Stahlabdeckung. -fassadenplatten, Gitterroste u.ä., Arbeits;1535,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch einer bis zu 3-lagigen Abdichtung als Bitumenschweißbahn oder Streichabdichtung auf Bitumen- oder Kunststoffbasis, vollflächig oder punktweise verklebt, Trennlagen aus Kupfer und Dampfsperren,  einschließlich Aufkantungen, Verwahrungen und aller zusätzlicher Befestigungsmittel, Aufteilung de;57,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Dämmung auf Massivdach, Dämmschicht aus Polystyrol-Hartschaum, als Platte, lose verlegt,im Rahmen einer Totalabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 0,3 kN/m3, Abbruchdicke im Mittel 15 cm, Ausführung auf Dachfläche, Arbeitshöhe bis 8 m, Abbruch von Hand/mit handgeführ;16,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage für Mehrstärken der vorgeschriebenen Gefälledämmung je 10 mm Mehrdicke.;16,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Möbeln und Einrichtungen wie Küchenschränke, Waschtische, Kühlschränke o.ä., bestehend aus verschiedenen Materialien, inklusive der jeweils zugehörigen Anbauten, Zu- und Ableitungen, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Mate;5,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Ein- und Anbauten wie Spiegel, Seifenspender, Feuerlöscher o.ä., bestehend aus verschiedenen Materialien, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;9,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Kleineisenteilen, einschließlich sämtlicher Befestigungsmittel, Aufstemmen und Trennschnitten, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;310,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellen von Baugruben durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Ein;99,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Baugrube profilgerecht verfüllen, einschl. Verdichtung nach statischen Vorgaben, Kies-Sand-Gemisch, ohne RC-Baustoffe, Körnung 0/4, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Einzelgrößen bis max. 250 m3, inklusive H;99,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von asphaltierten Hofflächen, bestehend aus Asphaltdeck- und -tragschichten, Abbruchhöhe bis max. 20 cm, einschließlich Schotterschicht, Dicke bis 50 cm, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers,;18,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Bordsteinen aus Betonwerkstein, Höhe bis 30 cm, Breite bis 10 cm, inklusive Betonbettung, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;18,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch Pflasterbelag im Bereich der Hofflächen aus Betonwerk- oder Naturstein, Dicke ca. 8 cm, einschließlich Bettung aus Split und Schotterschicht, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des A;16,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Fundamenten, Stützen, Unterzügen oder anderen Stahlbetonbauteilen der Gründung oder Abfangung des abzubrechenden Bauwerks , Stahlbeton, einschließlich aller Beschichtungen, Arbeitshöhe bis 4,50 m über der Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Bodenplatte, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Estrichschichten, Dicke bis ca. 6 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auf;2,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch der Rampe, geneigt, Stahlbeton, Dicke bis ca. 15 cm, Arbeitshöhe bis 4,50 m über Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers, mit Feinstemmen im Bereich der Abbruchkanten, inklusive Trü;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Treppen, Stahlbeton, bestehend aus Treppenläufen, Treppenstufen und Podesten, Dicke bis ca. 25 cm, einschließlich aller Beläge wie Linoleum, Teppichböden, Natursteinplatten oder Fliesen, Arbeitshöhe bis 8,00 m, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Auftei;1,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;15,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Stahlkonstruktionen, beschichtet, geschweißt, genietet oder geschraubt, aus Formstahl, in unterschiedlichen Profilierungen, als Einzeprofil, Trag- oder Abfangkonstruktion und Treppen, Profileinzellängen bis 8,00m, einschließlich Stahlabdeckung. -fassadenplatten, Gitterroste u.ä., Arbeits;600,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch einer bis zu 3-lagigen Abdichtung als Bitumenschweißbahn oder Streichabdichtung auf Bitumen- oder Kunststoffbasis, vollflächig oder punktweise verklebt, Trennlagen aus Kupfer und Dampfsperren,  einschließlich Aufkantungen, Verwahrungen und aller zusätzlicher Befestigungsmittel, Aufteilung de;18,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Ein- und Anbauten wie Spiegel, Seifenspender, Feuerlöscher o.ä., bestehend aus verschiedenen Materialien, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;6,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Kleineisenteilen, einschließlich sämtlicher Befestigungsmittel, Aufstemmen und Trennschnitten, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;115,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellen von Baugruben durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Ein;59,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Herstellen von Baugruben wie vorbeschrieben, jedoch hier Ausführung ab einer Baugrubentiefe von 2,00 m bis max. 4,00 m Tiefe.;20,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Baugrube profilgerecht verfüllen, einschl. Verdichtung nach statischen Vorgaben, Kies-Sand-Gemisch, ohne RC-Baustoffe, Körnung 0/4, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Einzelgrößen bis max. 250 m3, inklusive H;95,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Baugrube verfüllen und lagenweise verdichten, wie vorbeschrieben, jedoch hier Ausführung ab einer Baugrubentiefe von 2,00 m bis max. 4,00 m Tiefe.;69,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von asphaltierten Hofflächen, bestehend aus Asphaltdeck- und -tragschichten, Abbruchhöhe bis max. 20 cm, einschließlich Schotterschicht, Dicke bis 50 cm, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers,;30,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Schüttung auf den Viaduktbögen durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Beabreitungstiefe ;69,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Bordsteinen aus Betonwerkstein, Höhe bis 30 cm, Breite bis 10 cm, inklusive Betonbettung, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;7,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch Pflasterbelag im Bereich der Hofflächen aus Betonwerk- oder Naturstein, Dicke ca. 8 cm, einschließlich Bettung aus Split und Schotterschicht, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des A;79,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Fundamenten, Stützen, Unterzügen oder anderen Stahlbetonbauteilen der Gründung oder Abfangung des abzubrechenden Bauwerks , Stahlbeton, einschließlich aller Beschichtungen, Arbeitshöhe bis 4,50 m über der Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und;7,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Bodenplatte, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Estrichschichten, Dicke bis ca. 6 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auf;4,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch der Decke, Stahlbeton, Dicke bis ca. 15 cm, einschließlich aller Estrichschichten, Dicke bis ca. 4 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, Arbeitshöhe bis 4,50 m über Standfläche,inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruc;7,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch der Wand, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Putz- und Farbschichten, Dicke Putz bis ca. 2 cm, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers, mit Feinstemmen im Bereich der Abbruchk;4,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Abbruch von Treppen, Stahlbeton, bestehend aus Treppenläufen, Treppenstufen und Podesten, Dicke bis ca. 25 cm, einschließlich aller Beläge wie Linoleum, Teppichböden, Natursteinplatten oder Fliesen, Arbeitshöhe bis 8,00 m, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Auftei;8,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch eines Mauerwerksstreifens entlang des Viaduktbogens, einschließlich vorbereitender Trennsägeschnitte entlang der Abbruchkanten des Mauerwerkstreifens, Breite ca. 20 cm, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 12 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farbe;16,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;42,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
