Pos.;Leistung;Menge;Einheit;Quelle;Datei
0202.8;Baugrube herstellen ... Freitext ... ... Freitext ... Tiefe >3,00-5,00m BM-F3 Aushub verwert.AN ... Freitext ...;720,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.9;(Zul.) Hindernis im Boden Festgestein;10,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.10;(Zul.) Hindernis im Boden Mauerwerk;5,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.11;(Zul.) Hindernis im Boden, Beton;5,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.12;(Zul.) Hindernis im Boden Stahlbeton;5,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.13;Baust. lief. als BW-Hinterfüll.einb Widerl./Flüglwd. Baust. Unterl. AG Entwässerungsber. Abrechng.Auftrag;150,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.14;Baust. lief. als BW-Hinterfüll.einb Widerl./Flüglwd. Baust. Unterl. AG ohne Entw. Ber. Abrechng.Auftrag;950,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.15;Baust. lief. als BW-Hinterfüll.einb ... Freitext ... Baust. Unterl. AG gesamter Bereich Abrechng.Auftrag;500,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.16;Rammebene herstellen u. beseitigen;90,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.17;Rammebene herstellen u. beseitigen;90,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.18;Geräteeinsatz für Stahlspundwand ... Freitext ... Spundwand herst. Arb.pl herst/bes.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.19;Geräteeinsatz für Stahlspundwand Bauwerk Spundwand herst. Arb.pl herst/bes.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.20;Geräteeinsatz für Stahlspundwand Bauwerk Spundwand ziehen Arbeitspl. herst.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.21;Stahlspundwand herstellen Dauerkonstruktion Länge ü. 6-9 m S 240 GP min Wy 1200 cm3/m dicht, n.U.d.AG Spundwand freist. Lockerungsbohrung rammen;260,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.22;Stahlspundwand herstellen Dauerkonstruktion Länge ü. 9-12 m S 240 GP min Wy 1200 cm3/m dicht, n.U.d.AG Spundwand freist. Lockerungsbohrung rammen;950,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.23;Stahlspundwand herstellen Dauerkonstruktion Länge ü. 6-9 m S 240 GP min Wy 1200 cm3/m dicht, n.U.d.AG Aussteif. ges. Lockerungsbohrung rammen;260,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.24;Stahlspundwand herstellen Baugrubenverbau Länge ü. 9-12 m S 240 GP min Wy 1200 cm3/m dicht, n.U.d.AG Sp.Verank. herst. Lockerungsbohrung pressen;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.25;Stahlspundwand herstellen Baugrubenverbau Länge ü. 6-9 m S 240 GP min Wy 1200 cm3/m dicht, n.U.d.AG Aussteif. ges. Lockerungsbohrung rammen;120,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.26;Stahlspundwand kürzen Baugrubenverbau;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.27;Stahlspundwand ziehen ziehen Wahl d. AN Länge ü. 6-9 m Bohlen verwerten;200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.28;Stahlspundwand ziehen ziehen Wahl d. AN Länge ü. 6-9 m Bohlen verwerten;120,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.29;Gurtung/Aussteifung f. Verbau herst Spundwand S 355 Behelfskonstr.;7,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.30;Wasserh.anl.nach Wahl des AN herst. ... Freitext ... 30 bis 50 m3/h;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.31;Wasserhaltungsanlage vorhalten ... Freitext ... Messeinrichtung;30,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.32;Wasserhaltungsanlage betreiben ... Freitext ...;10,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.33;Neutralisationsanlage aufstellen ... Freitext ... CO2 PH-Wert 6,5-8,5;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.34;Neutralisationsanlage vorhalten;30,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0202.35;Neutralisationsanlage betreiben Abg.St. entsorgen;10,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.1;Brückenablauf in Betonbauteil einb. ... Freitext ... Rost 300 x 500 mm dämpfende Einlage senkr. Abgang 150 ... Freitext ...;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.2;Gusseisernes Anschlussrohr einbauen DN/ID 150 ... Freitext ... Besch. ZTV-Ing Ankerschienen;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.3;Reinigungs-Anschlussrohr einbauen ... Freitext ... Gusseisen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.4;Gusseiserne Rohrleitung herstellen Überbau DN/ID 150 ... Freitext ... Ankerschienen;140,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.5;Elastische Rohrverbindung einbauen Leitung Guss DN/ID 150 Dehnweg 100 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.6;Elastische Rohrverbindung einbauen Leitung Guss DN/ID 150 Dehnweg 50 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.7;Rohrdurchführung herstellen ... Freitext ... ... Freitext ... Faserzement ... Freitext ... ohne Dichtung;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.8;Rohrdurchführung herstellen ... Freitext ... ... Freitext ... Faserzement ... Freitext ... ohne Dichtung;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.9;Rohrdurchführung herstellen Kammerwand ... Freitext ... Faserzement ... Freitext ... Nichtrost. Stahl nichtdr. Wasser;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.10;Dichtigkeitsprüfung DN 150;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.11;Kunststoffrohrltg herst.m.Erdarb. Rohr DN 200 PE-HD-Rohr Bettung Typ 1 Tiefe 1,25-1,75 m LM 1, Statik eing. verd. Bod. BM-0;27,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.12;Schachtanschluss herstellen (Zul.) Rohr DN 200 Kunststoff-Rohr Betonfertigteile Öffnung herst.;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.13;Schachtanschluss herstellen (Zul.) Rohr DN 200 Kunststoff-Rohr ... Freitext ... Öffnung herst. Anschluss+Gelenk;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.14;Rohr einbauen Widerlager Entw. Aufl.bank nichtrost.Stahl DN/ID 100 Länge ü. 50-75 cm Vogelschutzgitter;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0203.15;Dränschicht an Bauwerk herstellen Widerl./Flügelwd. Matte, RiZ Was 7;130,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.1;Bohrebene herstellen, beseitigen,;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.2;Geräteeinsatz für Pfähle gesamtes Bauwerk Ortbet.bohrpfähle Ebene gesondert;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.3;Ortbetonbohrpfahl herstellen Widerlager Pfahl-DU 90 cm Länge ü. 10-15 m vertikal ... Freitext ... verrohrt, Leerb. Bohrgut verwerten;250,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.4;Ortbetonbohrpfahl herstellen Stütze/Pfeiler Pfahl-DU 90 cm Länge ü. 6-10 m vertikal ... Freitext ... verrohrt, Leerb. Bohrgut verwerten;160,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.5;Betonstahl einbauen ... Freitext ... ... Freitext ...;25,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.6;Pfahlkopf herrichten ... Freitext ... Ortbetonbohrpfahl Pfahl-DU 90 cm Abbruch verwerten;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.7;Integritätsprüf. v. Pfählen durchf. gesamtes Bauwerk Bohrpfahl Pfahl-DU 90 cm vertikal;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.8;Kolonneneinsatz f. Hindernisbeseit. Bohrpfähle;20,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.9;Stillst. Bohrpf.arb. o. Personal;10,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.10;Stillst. Bohrpf.arb. m. Personal;10,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.11;Hindernisbohrungen;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.12;Geräteeinsatz für Pfähle gesamtes Bauwerk geb. Mikropfähle Ebene herst/bes.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.13;Verpresspfahl herstellen;350,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.14;Verpresspfahlkopf herrichten;78,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.15;Pfahlkopfanschlüsse reinigen;78,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.16;Unterwasserbeton herstellen ... Freitext ... Unbewehrt C30/37 ... Freitext ...;710,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0204.17;Baustoff als Baugr. lief. u. einb. ... Freitext ... ... Freitext ... Dpr 100 v. H. Abrechng. Auftrag;120,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.1;Beton f. Sauberkeitsschicht herst. C12/15 X0 ... Freitext ...;295,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.2;Bew. Beton einschl. Schalung herst. ... Freitext ... Stahlbeton C30/37 ... Freitext ...;350,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.3;Bew. Beton einschl. Schalung herst. Widerlager Stahlbeton C30/37 ... Freitext ... ... Freitext ... Vertikal ... Freitext ...;125,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.4;Bew. Beton einschl. Schalung herst. ... Freitext ... Stahlbeton C30/37 Vertikal ... Freitext ...;27,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.5;Bew. Beton einschl. Schalung herst. ... Freitext ... Stahlbeton C30/37 ... Freitext ...;28,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.6;Bew. Beton einschl. Schalung herst. ... Freitext ... Stahlbeton C30/37 ... Freitext ... ... Freitext ...;1,8;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.7;Bew. Beton einschl. Schalung herst. ... Freitext ... Stahlbeton C30/37 ... Freitext ... ... Freitext ... ... Freitext ...;1,5;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.8;Bew. Beton einschl. Schalung herst. Pfeiler Stahlbeton C30/37 Vertikal ... Freitext ...;62,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.9;Bew. Beton einschl. Schalung herst. ... Freitext ... Stahlbeton C35/45 Absch. + glätten;260,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.10;Bew. Beton einschl. Schalung herst. ... Freitext ... Stahlbeton C35/45 Absch. + glätten;87,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.11;Bew. Beton einschl. Schalung herst. ... Freitext ... Stahlbeton C30/37 XF4, XC4, XD3 ... Freitext ... ... Freitext ... Besenstrich;170,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.12;Bew. Beton einschl. Schalung herst. ... Freitext ... Stahlbeton C30/37 XF4, XC4, XD3 ... Freitext ... Besenstrich;0,4;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.13;Betonfertigteile einbauen Überbau FT:StBn, Bew.ges. C35/45 XF2, XC4, XD1 Stahlbleche;110,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.14;Betonstahl einbauen ... Freitext ... ... Freitext ...;50,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.15;Betonstahl einbauen ... Freitext ... ... Freitext ...;28,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.16;Betonstahl einbauen ... Freitext ... ... Freitext ...;0,3;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.17;Betonstahl einbauen ... Freitext ... ... Freitext ...;65,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.18;Betonstahl einbauen ... Freitext ... ... Freitext ...;13,5;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.19;Betonstahl einbauen Kappe ... Freitext ...;20,5;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.20;Betonstahl einbauen ... Freitext ... ... Freitext ...;28,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.21;Anschlussbewehrung herstellen;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.22;Verguss der Lageraussparungen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.23;Unbewehrten Beton herstellen ... Freitext ...Ohne Schalung Abr. Frischbeton;4,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0205.24;Abbruchfuge Mauer sanieren;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0206.1;Traggerüst herstellen Öffnungen n. U. Grdg. beseitigen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0206.2;Arbeitsgerüst herstellen ... Freitext ... Umweltschutzeinr.;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0206.3;Schutzeinrichtung bereitstellen Überbau ... Freitext ... Beleucht./Heizng;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0206.4;Schutzeinr. b. Nichteinsatz vorhal.;1,0;Mt;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0206.5;Schutzeinrichtung einsetzen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0206.6;Schutzeinr. vorh.,unterh.,betreib.;1,0;Mt;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.1;Stahlkonstruktion herst. u. mont. Überbau ... Freitext ... ... Freitext ... Abr.n.Berechnen;185,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.2;Stahlverbundmittel herst. u.anschw. Kopfbolzendübel;6,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.3;Elastomerlager einbauen Widerlager 2 Achsen fest ... Freitext ... ... Freitext ... ... Freitext ... ... Freitext ...;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.4;Elastomerlager einbauen Widerlager 1 Achse fest ... Freitext ... ... Freitext ... ... Freitext ... ... Freitext ...;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.5;Elastomerlager einbauen Pfeiler 1 Achse fest ... Freitext ... ... Freitext ... ... Freitext ... ... Freitext ...;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.6;Elastomerlager einbauen Widerlager ... Freitext ... ... Freitext ... ... Freitext ...;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.7;Elastomerlager einbauen Pfeiler ... Freitext ... ... Freitext ... ... Freitext ...;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.8;Ankerplatte für Lager einbauen Widerlager Platte unten Dicke 20 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.9;Ankerplatte für Lager einbauen Pfeiler Platte unten Dicke 20 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.10;Ankerplatte für Lager einbauen Widerlager Platte oben Dicke 20 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.11;Ankerplatte für Lager einbauen Pfeiler Platte oben Dicke 20 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.12;Pressenansatzpunkte;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.13;Ü-konstr., wasserundurchl., einb. Überbau u. Gesims ... Freitext ... ... Freitext ... ... Freitext ... ... Freitext ... Abdeckung Kappe;13,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.14;Überfahrhilfe herstellen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.15;Schutz Üko + prov. Rampe;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.16;Geländerverankerung einbauen Brücke Stahlplatte ... Freitext ...;82,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.17;Geländerpfostenaussparung verfüllen;82,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.18;Stahlgeländer einbauen Brücke Stahl ... Freitext ... Füllstabgeländer Seil DU 20 mm Anschlagkonstr. Vorhand.Fußpl. ... Freitext ...;189,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.19;Zulage Geländerbeleuchtung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.20;Geländerabschluss einbauen Gel 19 Blatt 1;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.21;Örtliches Aufmaß Geländer;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0207.22;Geländerbeleuchtung;180,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.1;Klemmfugenband FM 350 K und KSP 230 einbauen;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.2;Fugeneinlage einbauen Bestand-Neubau;3,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.3;Fugenverschlussband einbauen;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.4;Bauwerksfuge herstellen Widerlager Fug 1, Bild 2 Abschl.Fug1,Bild5 Dicke 75-100 cm;7,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.5;Überbauabschluss herstellen RiZ Abs 3 Schräge Abs 5;12,9;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.6;Stahloberfläche vorbereiten ... Freitext ... Erstbeschichtung tro. Einwegstr. Sa 2 1/2 im Werk vorbereitete Fl.;1600,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.7;Stahlfl. mit Korr.schutz versehen ... Freitext ... Korr.system Nr.1 im Werk Zwischenreinigung;1250,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.8;Kantenschutz;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
