Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Bogen mit engem Radius, aus Stahl, feuerverzinkt, nach DIN EN 1123 mit erhöhtem Qualitätsstandard, mit 2-Kammern-Steckmuffenverbindung, Baustoffklasse A1, formstabil, bruchfest, rückstausicher, langlebige Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, 87 Grad, DN 70.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0011;Regenstandrohr, aus Stahl, 1000 mm, DN 70, feuerverzinkt, rund, mit Reinigungsöffnung nach DIN EN 1123 mit erhöhtem Qualitätsstandard gemäß RAL-Gütezeichen, mit 2-Kammern-Steckmuffenverbindung, Brandschutzklasse A1, rückstausicher, Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Ko;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Flachdach-Fenster Basiselement, 3-fach festverglast.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0002;Flachdach-Fenster für Ausstieg und Rauchableitung in Treppenhäusern,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0003;Oberelement für vorbeschriebene Flachdach-Fenster, zugelassener Dachneigungsbereich: 2°-15°, 6 mm gehärtetes Einscheiben- Sicherheitsglas mit Hochleistungsversiegelung, randlose Oberfläche für ungehindertes Ablaufen von Regenwasser und Schmutz.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0004;Solar-Hitzeschutz-Markise für vorbeschriebene Flachdach-Fenster,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0005;Adapterkranz zur Aufsetzkranzerhöhung für vorbeschriebene Flachdach-Fenster, mit umlaufender Schlauchdichtung zur Herstellung des dichten Anschlusses an den Aufsetzkranz Flachdach-Fenster,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0006;Adapterkranz zur Aufsetzkranzerhöhung für vorbeschriebene Flachdach-Fenster, mit umlaufender Schlauchdichtung zur Herstellung des dichten Anschlusses an den Aufsetzkranz Flachdach-Fenster,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0007;Dampfsperrschürze für den fachgerechten Anschluss der vorbeschriebenen Flachdach-Fenster an die Luftdichtheitsschicht des Daches, verhindert Tauwasserschäden im Dämmbereich der Dachkonstruktion, einschließlich allem Montagezubehör (Montageklemmen, Klebeband, Schrauben);3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0008;Kappleistenset (schwarz) für vorbeschriebene Flachdach-Fenster zur sicheren Linienbefestigung von Dachabdichtungsbahnen am Aufsetzkranz.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0009;RWA-Steuersystem bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0010;Inbetriebnahme und Einweisung des Bedienungspersonals des vorbeschriebenen RWA-Steuersystems, durch einen VdS zertifizierten Errichter für RWA, einschl. Erstellung und Übergabe der Dokumentation, Ausführung in Kooperation mit dem Gewerk Elektro zur Sicherstellung der Funktionstüchtigkeit der Übergab;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Anschlageinrichtung geprüft nach DIN EN 795:2012, Typ A und DIN CEN/TS 16415:2013, komplett aus Edelstahl, einschl. Befestigungsmaterial, einschl. permanenten DataMatrixCode zur (DMC) eindeutigen Identifizierung des Produktes.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0002;-8 St Betonplatten 50x50x5 cm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0003;Ständig nutzbare Flachdachabsturzsicherung zur Befestigung der persönlichen Schutzausrüstung gegen Absturz als Anschlageinrichtung im Rückhalte- bzw.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0004;Abgewickelte Länge der Sicherungseinrichtung ca. 38,70 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0005;Schrank zur praktischen und spritzwassergeschützten Aufbewahrung der PSA und der Dokumentation liefern und montieren, Befestigungsuntergrund Holz/ Leichtbauwand mit GK-Beplankung, abschließbar, mit 2 Schlüsseln, inkl. Trockenstange zum Aufhängen der Ausrüstung, Abmessungen ca. 650 x 400 x 350 mm, au;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0006;Persönliche Schutzausrüstung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0007;Pauschale für die Einweisung des Nutzers mit Übergabe der Dokumentation,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Schutzlage der Abdichtung von Dächern, durchwurzelungsfest FLL Prüfverfahren, Fasermischung aus Polyester und Polypropylen, Flächenmasse 600 g/m2, Dicke 4 mm, Pyramiden-Durchdrückkraft 414 N nach DIN EN 14574, lose verlegen, mit Nahtüberlappung.;577,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0002;Drän- und Speicherelement, druckbelastbar, multifunktional anwendbar für Dachbegrünung und begehbare Verkehrsflächen.;577,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0003;Filtervlies, aus Polyester/ Polypropylen, Flächenmasse 125 g/m2, lose verlegen, mit Nahtüberlappung.;577,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0004;Mineralisches Schüttstoffgemisch aus Lava, Blähschiefer und Bims, mit geringen Anteilen organischer Substanz, für mehrschichtige Extensivbegrünungen, nach FLL-Dachbegrünungsrichtlinie geprüft,;375,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0005;Sprossenmischung aus mindestens 5 verschiedenen Arten liefern und;375,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0006;Start- und Langzeitdünger liefern und fachgerecht aufbringen, verteilen.;375,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0007;Kiesfangleiste aus Aluminium, D= 1,5 mm, Abmessung 100 x 80 mm, mit Entwässerungsschlitzen, liefern und aufschweißen auf bituminöser Dachabdichtung.;382,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0008;Sicherheitsstreifen und Wegeführung aus gewaschenem Kies, Körnung 16/32 mm, an Anschlussbereichen wie Attika, aufgehende Wand und an Dacheinbauten, H= ca. 80 mm, liefern und einbauen.;202,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0009;Pflege der Extensivbegrünung bis zur Erreichung eines abnahmefähigen;577,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Stundenlohnarbeiten mit Baustellen-Mittellohn;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0002;Stundenverrechnungssatz für den Einsatz von Kleinmaschinen und Geräten, einschl. Bedienpersonal.;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0003;Die Preise für Stoffkosten sind als Einstandspreise zu berechnen.;100,0;EUR;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Pflege-/Kontrollgang in Anlehnung an die FLL-Richtlinien für Dachbegrünungen (jeweils neuste Ausgabe) als Entwicklungs- und Unterhaltungspflege der extensiven Dachbegrünung Titel 01.05 für die Dauer des Gewährleistungszeitraums.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Jährliche wiederkehrende Prüfung der Absturzsicherungsanlage aus Titel 01.04 gem. DGUV 201-056 durch eine geeignete Person mit fundierten Fachkenntnissen durch Schulung auf das verbaute System, einschl. Dokumentation.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
0001;Wartungspauschale gem. Beschreibung im Vortext für 1 Jahr;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/41423 260706 LV Dachabdichtungsarbeiten.x83
