Pos.;Leistung;Menge;Einheit;Quelle;Datei
0230;Demontage und Entsorgung aller bestehenden Einrichtungsgegenstände, Einbauten, Verbindungs- und Befestigungsmaterialien einschl. Schallschutzelemente und Isolierung.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0240;wie zuvor beschrieben, jedoch als vorh. Urinalanlage, wandhängend, aus Sanitärporzellan, mit Schalldämmelement, mit Zulaufgarnitur, mit Betättigungsplatte, mit Anschlussgarnitur und verdeckter Befestigung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0250;wie zuvor beschrieben, jedoch als vorh. Waschtischanlage bis 600 mm aus Sanitärporzellan, mit Schalldämmelement, mit Standarmatur DN15 einschl. Ablaufgarnitur, Eck-Absperrventilen und Geruchverschluss aus Messing, verchromt, als 1 ¼“ für Wandanschluss mit Rosette und Gummilippendichtung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0260;wie zuvor beschrieben, jedoch als vorh. Ausgussbeckenanlage aus Stahl emailliert, Mineralwerkstoff und/oder Sanitärporzellan, bis 600 mm, wandhängend, mit oder ohne Rückwand einschl. Ablaufventil und Stopfen und 1 ½“ Flachgeruchverschluss aus Kunststoff. Wandanschluss mit Rosette und Gummilippendich;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0270;wie zuvor beschrieben, jedoch als vorh. Schlammfangwagen aus Edelstahl, und/oder Mineralwerkstoff, bis 600 mm, Lenkrollen, mit Überlauf und Ablaufgarnitur.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0280;wie zuvor beschrieben, jedoch als vorh. Badewanne 1.700 mm aus Sanitäracryl, mit Ablaufgarnitur, mit Unterträgersystem, mit Glaswand, mit Auslaufarmatur, mit Handbrause, Wandanschlüsse mit Rosette.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0290;Demontage und Entsorgung aller vorh. Sanitäreinbauten und Accessoires aus Kunststoff und/oder Metall.;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0300;wie zuvor beschrieben, jedoch als vorh. Wandspiegel;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Demontage und Entsorgung vorh. Wärmeversorgungsleitung (Vor- und Rücklauf) einschl. Formstücke aus Kupfer, Stahl und/oder Kunststoff inkl. Verbindungs- und Befestigungsmaterial sowie an das Rohr oder Formteil angebrachte Isolierung.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;wie zuvor beschrieben, jedoch als Wärmeleitung;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;wie zuvor beschrieben, jedoch als Wärmeleitung;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;wie zuvor beschrieben, jedoch als Wärmeleitung;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;wie zuvor beschrieben, jedoch als Wärmeversorgungsleitung (Vor- und Rücklauf) durch die Wände, Decke und/oder Boden in DN 12 bis DN 15;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;wie zuvor beschrieben, jedoch als Wärmeleitung;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;wie zuvor beschrieben, jedoch als Wärmeleitung;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;wie zuvor beschrieben, jedoch als Wärmeleitung;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;Demontage vorh. Absperrarmaturen wie z.B. Schrägsitzventile, Kugelhähne, Strangregulierventile, Absperrarmaturen, etc. aus Messing, Rotguss und/oder Edelstahl, mit Flansch, Verschraubung oder als Pressformteil.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;wie zuvor beschrieben, jedoch als Absperrarmatur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0110;wie zuvor beschrieben, jedoch als Absperrarmatur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0120;wie zuvor beschrieben, jedoch als Absperrarmatur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0130;Demontage und Entsorgung aller bestehenden Heizkörper, bis 1.000mm Länge und 600 mm Höhe, einschl. Befestigung, Thermostatkopf, die Verschraubungen sowie die dazu gehörige Anschlussleitungen als Vor- und Rücklauf, inkl. Form- und Verbindungsstücke.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0140;wie zuvor beschrieben, jedoch als Heizkörper mit einer Länge von 1.010 mm bis 1.250 mm, Höhe max . 600mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0150;wie zuvor beschrieben, jedoch als Heizkörper mit einer Länge von 1.260 mm bis 1.500 mm, Höhe max . 600mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0160;wie zuvor beschrieben, jedoch als Heizkörper mit einer Länge von 1.510 mm bis 1.750 mm, Höhe max . 600mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0170;wie zuvor beschrieben, jedoch als Heizkörper mit einer Länge von 1.760 mm bis 2.000 mm, Höhe max . 600mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Demontage und Entsorgung vorh. Lüftungskanalnetzes, Einbauten und Lüftungskomponenten einschl. Formstücke aus verzinktem Stahlblech inkl. Verbindungs- und Befestigungsmaterial sowie an das Kanalnetz oder Formteil angebrachte Isolierung.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;wie zuvor beschrieben, jedoch als rundes Lüftungskanalnetz von DN 100 bis DN 150;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;wie zuvor beschrieben, jedoch als rundes Lüftungskanalnetz von DN 200 bis DN 250;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;wie zuvor beschrieben, jedoch als rundes Lüftungskanalnetz durch die Wände, Decke und/oder Boden von DN 100 bis DN 150;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;wie zuvor beschrieben, jedoch als rundes Lüftungskanalnetz DN 200 bis DN 250;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;wie zuvor beschrieben, jedoch als Kulissenschalldämpfer 500 / 250 / 1.000 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;wie zuvor beschrieben, jedoch als Kanal-Lüftungsgitter bis 325 x 125 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Demontage und Entsorgung des vorh. Abluftventilators, inkl. Dachdurchführung, Ventilatorsockel sowie Verbindungs- und Befestigungsmaterial einschl. die angebrachte Isolierung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;das bestehende Lüftungsnetz DN 250 ist im Gebäude an geeignete Stelle bzw. an der Übergabestelle zu trennen und für den Einbau eines Enddeckels vorzubereiten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;aus verzinktem Stahlblech, Enddeckel zum Aufstecken, Ausführung nach DIN EN 1506, Steckverbindung mit werksseitig fest montierter Doppellippendichtung aus alterungsbeständigem EPDM-Gummi in gleicher Qualität und Ausführung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Demontage und Entsorgung von;1317,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Das vorh. Trinkwassernetz für das gesamte Gebäude (Trakt 3) absperren und entleeren. Wasserinhalt der Trinkwasseranlagen beträgt ca. 1.500 l.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Das vorh. Heizungsnetz für das gesamte Gebäude (Trakt 3) absperren und entleeren. Wasserinhalt der Trinkwasseranlagen beträgt ca. 5.000 l.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Den vorh. Vor- und Rücklauf des Wärmeversorgungsnetzes aus Stahl in DN 65, sind am Gebäudeübergang (Trakt 1 zum Trakt  3) nach der Entleerung zu trennen und mit je einen Stopfen, wasserdicht zu verschließen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;wie zuvor beschrieben, jedoch die Versorgungs-Trinkwasserleitung in DN 32 mit Stopfen oder Kappen in DN 32 wasserdicht verschließen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Freischalten der Stromversorgung Trakt 3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;die beschriebenen Leistungen sind als fachbezogene Nebenleistungen vom AN vorzubereiten und auszuführen.;70,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;wie zuvor beschrieben, jedoch als Stundensatz für den  Monteur;70,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;wie zuvor beschrieben, jedoch als Stundensatz für den  Helfer;70,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Abbruch des Bodenbelages, aus Steinzeugfliesen, kleinformatig, Dicke bis 10 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Abbruch von Fliesen/Platten an Wand, aus Steinzeugfliesen, kleinformatig, Dicke bis 10 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;52,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Abbruch des Bodenbelags aus Laminat im Rahmen einer Totalabbruchmaßnahme, geklebt, Wichte des Abbruchstoffes DIN EN 1991-1-1 10 kN/m3,;57,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Abbruch von Bodenbelag aus PVC, Noppenbelag;166,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Abbruch von Bodenbelag aus Linoleum;312,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Abbruch von Bodenbelag aus Linoleum;43,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;Abbruch des Türblattes, mit Füllung, Außentür, aus Holz/Holzwerkstoff, mit Einlage aus Röhrenspanplatte, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Abbruch der Türzarge, aus beschichtetem Stahl, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;Abbruch des Bodenbelages, aus Betonwerkstein, kleinformatig, Dicke über 20 bis 25 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;Abbruch des Bodenbelages aus Zementestrich, unbewehrt, als Estrich auf Dämmschicht, Abbruch Dämmung wird gesondert vergütet, ohne Beläge und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;883,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0110;Abbruch der Fußbodendämmung, Dämmschicht aus Polystyrol-Hartschaum, als Platte, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0120;Abbruch der Fußbodendämmung, Dämmschicht aus Mineralwolle, als Matte/Filz, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, schadstoffbelastet, Schadstoff alte Mineralwolle TRGS 521,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0130;Abbruch Heizkörper, aus Stahl, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0140;Abbruch des Fensters, des Einfachfensters, mit Verglasung, einteilig, aus Aluminium, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0150;Abbruch des Fensters, des Einfachfensters, mit Verglasung, einteilig, aus Aluminium, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;209,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0160;Inventarisierung vor Beginn der Arbeiten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Rinneneinhangstutzen, bzw. Rinnenablauf, demontieren und auf LKW des AN oder in Container des AN laden;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Dachrinne vorgehängt, halbrund, einschl. der Rinnenhaken, vollständig demontieren und und auf LKW des AN oder in Container des AN laden;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Rinnenhalter demontieren  und auf LKW des AN oder in Container des AN laden;275,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Fallrohr der Dachentwässerung, einschl. der Rohrschellen und Rohrverbindungen zu den Dachrinnen und den Standrohren vollständig demontieren und auf LKW des AN oder in Container des AN laden. Das Gerüst wird bauseits gestellt.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Standrohr der Dachentwässerung mit den Anschlüssen an die Fallrohre ca. 50 cm unter Terrain abtrennen und entfernen, inkl. Erdarbeiten demontieren und auf LKW des AN oder in Container des AN laden.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Abbruch der Dachziegel-Dachdeckung, Flachdachziegel, Dachneigung über 20 bis 25 Grad, Abbruch Unterkonstruktion und Dämmung wird gesondert vergütet, Flächenlast des Abbruchstoffes DIN EN 1991-1-1 0,6 kN/m2, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;1164,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;Teerpappen auf dem Dachstuhl,;800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Abbruch von Hand/mit handgeführten Kleingeräten,;1164,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;Lichtschachtkonstruktion aus Leichtbauplatten;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;Treppe zum Dachboden aus Holz/Holzwerkstoff, im Rahmen einer Totalabbruchmaßnahme, Ausführung innerhalb des Bauwerks,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0110;im Rahmen einer Totalabbruchmaßnahme;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0120;Abbruch von Bekleidungsplatten an Wand, aus Gipsplatten, einlagig, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0130;Abbruch des Einfachständerwerks der Trennwand, aus Stahlprofil, verzinkt,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Durchmesser  bis 200mm , Tiefe bis 50cm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Durchmesser  bis 300mm , Tiefe bis 50cm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Perforierung der Sohlplatte;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Zulage Kernbohrungen Tiefe 50cm bis 100cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Sägearbeiten mit elektrischer Wandsäge inkl. Wasserabsaugung;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Sägearbeiten mit elektrischer Wandsäge inkl. Wasserabsaugung;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;Stahlschneidearbeiten in größerem Umfang;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Metalle schneiden nach Schnittfläche;200,0;cm2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Boden für Baugrube, nach Abtrag des Oberbaus,;1824,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Abbruch des Einzelfundaments aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckf;33,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Abbruch des Streifenfundaments aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druc;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Abbruch der Bodenplatte aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestig;268,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Abbruch der Außenwand aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestigke;47,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Abbruch der Innenwand aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestigke;9,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;Abbruch der Innenwand aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Abbruch der Innenwand aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;Abbruch der Stahlkonstruktion in der EG-Decke, -Träger aller Art, Einzellänge bis 3 m, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet, Abfall ist nicht gefährlich, Arbeitshöhe bis 2 m, , Ausführung staubarm TRGS 559, Ausführung innerhalb des Bauwerks, aufgenommene Stoffe sammeln, auf;19,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;Abbruch der Treppe aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfest;22,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Abbruch der Bodenplatte aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestig;115,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Abbruch der Außenwand aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestigke;163,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Abbruch der Innenwand aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestigke;14,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Abbruch der Innenwand aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestigke;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Abbruch der Stütze aus Stahlbeton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestigkeits;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Abbruch der Innenwand aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;Abbruch der Innenwand aus Mauerwerk aus Mauerziegel, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;23,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Abbruch der Innenwand aus Mauerwerk aus Mauerziegel, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;22,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
