Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Kunststoffbezeichnungsschilder Groeße ca. 17 x 10 mm, mit eingravierter Beschriftung, gemäß Verteilerplan, weißes Schild, schwarze Schrift, Befestigung mit Schrauben.;11,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Flexibles rundes Einbau-Downlight mit Multi-Funktionen. Gehäuse Stahlblech pulverbeschichtet.;150,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;LED-Einbau-Downlight für höchste Ansprüche an Technik und Design. Gehäuse Aluminium-Druckguss als Kühlkörper ausgelegt.;20,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Superflaches LED Einbau-Downlight. Gehäuse Aluminium-Druckguss. Lightguide und Diffusor aus vergilbungsfreiem PMMA opal matt. Geeignet für direkte Abdeckung mit Wärmedämmungsmaterial. Deckenbefestigung mit Federsystem.;56,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Klassische Feuchtraumwannenleuchte mit zweiteiligem Leuchtenaufbau. Gehäuse aus schlagzähem, UV-beständigen Kunststoff (Polycarbonat). Eingespritzte Dichtung auf Silikonbasis mit erhöhter Beständigkeit auch unter extremen Bedingungen. Diffusor aus schlagzähem opalen Kunststoff (Polycarbonat) mit her;19,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;Flache dekorative runde LED-Anbauleuchte. Armatur Metall pulverbeschichtet. Diffusor aus Kunststoff (Polycarbonat) opal, schlagzäh. Befestigung des Diffusors mit patentierter Verschlusstechnik (Druckverschluss).  Geeignet für Deckenanbau, Wandanbau.;32,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;LED-Einbaustrahler im modernen Design ohne sichtbare Kühlrippen. Gehäuse Aluminium-Druckguss pulverbeschichtet. Leuchtengehäuse 356° dreh- und ± 35° schwenkbar. Schwarzer Kunststoffring mit zurückgesetzter LED zur seitlichen Entblendung. Werkzeuglos wechselbare Optikbaugruppe mit Reflektor aus MIRO-;15,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;LED-Einbaustrahler im modernen Design ohne sichtbare Kühlrippen. Gehäuse Aluminium-Druckguss pulverbeschichtet. Leuchtengehäuse 356° dreh- und ± 35° schwenkbar. Schwarzer Kunststoffring mit zurückgesetzter LED zur seitlichen Entblendung. Werkzeuglos wechselbare Optikbaugruppe mit Reflektor aus MIRO-;15,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;aus Aluminium weis, Linsenoptik mit Entblendungsraster,;6,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Dekorative runde LED Anbauleuchte für den Innen- und Außenbereich. Armatur Aluminium-Druckguss pulverbeschichtet. Serienmäßig mit Gore™ Protective Vents Membranventil zur Kondenswasservermeidung. Diffusor aus vergilbungsfreiem Kunststoff (PMMA) opal. Befestigung des Diffusors mit Bajonettverschluss.;9,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Flexibles rundes Anbau-Downlight mit Multi-Funktionen. Gehäuse Aluminium-Druckguss pulverbeschichtet. Diffusor aus vergilbungsfreiem Kunststoff (PMMA) mikroprismatisch. LED Backlight-Technologie für eine homogene Ausleuchtung der gesamten lichtabgebenden Fläche. MultiColour: Farbtemperatur 3000 K od;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Hochwirtschaftliche Anbau-Flächenleuchte mit progressiver LED-Technologie. Leuchtenrahmen Aluminium pulverbeschichtet. Anbaurahmen Stahlblech pulverbeschichtet. Diffusor Kunststoff mikroprismatisch. Diffusor und Lightguide aus vergilbungsfreiem Kunststoff (PMMA). Seitliche Lichteinkopplung (RZB SIDE;325,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;Elektrische Daten;6,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Klassische Feuchtraumwannenleuchte mit zweiteiligem Leuchtenaufbau. Gehäuse aus schlagzähem, UV-beständigen Kunststoff (Polycarbonat). Eingespritzte Dichtung auf Silikonbasis mit erhöhter Beständigkeit auch unter extremen Bedingungen. Diffusor aus UV-beständigem opalen Kunststoff (PMMA) mit hervorra;5,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Flach dekorative runde LED-Anbauleuchte. Diffusor aus vergilbungsfreiem Kunststoff opal. Befestigung des Diffusors mit patentierter Verschlusstechnik.;11,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
15;Anschlüsse für Deckenbeleuchtung bereitstellen.;75,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Netzanschluss: 400V 3-ph. AC +/- 10%, 50 Hz;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Wartungsfreie, verschlossene OGIV-Blockbatterieanlage in AGM bzw. Vlies-Technik. Lebenserwartung 10-12 Jahre. Die Auslegung der Batterie hat gemäß DIN EN 50171 mit entsprechender Alterungsreserve zu erfolgen.;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Dezentrales Aufbau-Meldetableau mit LED-Anzeige zum Anschluss an eine Zentralbatterie- bzw. Gruppenbatterie-System. Anzeige gemäß DIN VDE 0100-560.;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;BUS-Netzüberwachung für Hutschienenmontage;11,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;Überwachungsmodul für Mischbetrieb sowie zur Einzelleuchten- überwachung. Unter Einsatz damit können alle Schaltungsarten (Dauer-, Bereitschaft- und geschaltetes Dauerlicht) in einem Stromkreis realisiert werden.  Die Kodierung erfolgt anhand eines Schiebeschalters am Baustein. Die Leuchtenadresse w;50,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;LED-Rettungszeichenleuchte mit rahmenloser Acrylglas-Scheibe zum Anschluss an CPS-/LPS- und NEA-Systeme. Hochwertiges Metallgehäuse (Kunststoffgehäuse nicht zugelassen) mit strukturierter Pulverbeschichtung. Der konstruktive Aufbau der Leuchte muss die Möglichkeit bieten, das LED-Leuchtmittel werkze;4,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;LED-Rettungszeichenleuchte mit rahmenloser Acrylglas-Scheibe zum Anschluss an CPS-/LPS- und NEA-Systeme. Hochwertiges Metallgehäuse (Kunststoffgehäuse nicht zugelassen) mit strukturierter Pulverbeschichtung. Der konstruktive Aufbau der Leuchte muss die Möglichkeit bieten, das LED-Leuchtmittel werkze;42,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;LED-Rettungszeichenleuchte mit rahmenloser Acrylglas-Scheibe zum Anschluss an CPS-/LPS- und NEA-Systeme. Hochwertiges Metallgehäuse (Kunststoffgehäuse nicht zugelassen) mit strukturierter Pulverbeschichtung. Der konstruktive Aufbau der Leuchte muss die Möglichkeit bieten, das LED-Leuchtmittel werkze;17,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Sicherheitsleuchte in rundem Design zum Anschluss an CPS/LPS- und NEA-Systeme. Hochwertiges Metallgehäuse (Kunststoffgehäuse nicht zugelassen) mit strukturierter Pulver- beschichtung. Leuchte bestückbar mit unterschiedlichen Linsenmodulen für die symmetrische oder asymmetrische Ausleuchtung von Fluc;49,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Sicherheitsleuchte in quadratischem Design zum Anschluss an CPS/LPS- und NEA-Systeme. Gehäusematerial aus UV beständigem, lichtdichtem, farbechtem Polycarbonat mit Flammschutz. Gehäuse ohne Flammschutz werden nicht zugelassen, da diese die Brandlast erhöhen. Diese Sicherheitsleuchte ist mit 4 Hochle;14,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Sicherheitsleuchte für Wandmontage zum Anschluss an CPS/LPS- und NEA-Systeme. Hochwertiges Metallgehäuse (Kunststoffgehäuse nicht zugelassen) mit strukturierter Pulverbeschichtung. Die satinierte Glasscheibe und ein 30° Abstrahlwinkel wirken einer direkten Blendung entgegen. Die Leuchten-Ecken sind ;20,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;Sicherheitsleuchte in quadratischem Design zum Anschluss an CPS/LPS- und NEA-Systeme. Gehäusematerial aus UV beständigem, lichtdichtem, farbechtem Polycarbonat mit Flammschutz. Gehäuse ohne Flammschutz werden nicht zugelassen, da diese die Brandlast erhöhen. Diese Sicherheitsleuchte ist mit 4 Hochle;20,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Sicherheitsleuchte in quadratischem Design zum Anschluss an CPS/LPS- und NEA-Systeme. Gehäusematerial aus UV beständigem, lichtdichtem, farbechtem Polycarbonat mit Flammschutz. Gehäuse ohne Flammschutz werden nicht zugelassen, da diese die Brandlast erhöhen. Diese Sicherheitsleuchte ist mit 4 Hochle;6,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Instandhaltung der Sicherheitsbeleuchtung(en), Wartung, Inspektion, Instandsetzung, jährlich.;4,0;Jr;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Modularer Kombi-Ableiter;15,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Überspannungsschutzgerät als Ventilableiter DIN VDE 0675 Teil 1 für Innenraumeinbau, Löschspannung 275V AC An- forderungsklasse C, REG Nennableitstrom 20 kA (8/20) 4polig.;14,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Überspannungsschutzgerät als Ventilableiter DIN VDE 0675 Teil 1 für Innenraumeinbau, Löschspannung 275V AC An- forderungsklasse C, REG Nennableitstrom 20 kA (8/20) 2polig.;10,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Überspannungs-Ableiter-Patchkabel DEHNpatch DPA M CAT 6 RJ45S 48;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;Kombi-Ableiter BLITZDUCTORconnect ML2 BE 24;10,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;Anschluss1x4 bis 1x25mm² an Geräten;25,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 6 RE, Cu-Zahl 38, Mischverlegung.;200,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 16 RM, Cu-Zahl 154, Mischverlegung;200,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Flexible Anschlussleitung H07V-K 10mm2;3,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;1801 12x25 1x95 Potentialausgleichsschiene 217mm;15,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Kernbohrung in Beton bewehrt / Mauerwerk;10,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Kernbohrung in Beton bewehrt /Mauerwerk;15,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Kernbohrung in Beton bewehrt /Mauerwerk;10,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;mit Segmentringtechnik;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;mit Segmentringtechnik;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;mit Segmentringtechnik;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;Stundenlohnarbeiten durch Obermonteur/-in;20,0;h;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;Stundenlohnarbeiten durch Monteur/-in;25,0;h;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Folgende Unterlagen sind mindestens 14 Werktage vor Abnahme vorzulegen:;1,0;Psch;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Messung und Protokoll der Funktionsprüfung der Elektro-Installation, Isolationsmessung der Leitungen, Protokolle sind 3-fach  und einmal auf Speichermedium zu übergeben.;1,0;Psch;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;Sachverständigenabnahme mit geprüften, bzw. behördlich;1,0;psch;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Probebetrieb und Schulung/Einweisung des Betriebs-;1,0;Psch;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Videokamera mit automatischer Tag-/Nacht-Umschaltung und Infrarot-LEDs zur Ausleuchtung der Nachtaufnahmen.;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;"Innenstation mit 4.3"" Display für die Türkommnikation.";1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, Mischverlegung;150,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, Mischverlegung;300,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 10 x 2 x 0,8 Bd, Mischverlegung.;25,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;Datenkabel ekuMaxx 1200 Pro gemäß Cat. 7A+ 2x4x2xAWG22/1  duplex S-FTP  Halogenfrei, flammwidrig, für Anwendungen der ClassD, ClassE / EA und ClassF / FA Spezifiziert bis 1.200 MHz;250,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Komplettset zur Einrichtung eines Notrufsystems für barrierefreie WCs. Bestehend aus Stromversorgungseinsatz mit Akkupufferung, Signaltaster, Abstelltaster und Alarmmelde-Einsatz (2 ST. Signalleuchte). Installation nach DIN VDE 0834;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, Mischverlegung;50,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Allseitig geschlossener Schwenkrahmen-Gestellschrank aus Stahlblech zum Einbau von 19-Zoll Geräten mit insgesamt 21 HE. Gleitrolle für Schwenkrahmen, so dass der Gestellschrank auch ohne Boden- oder Wandbefestigung beim Öffnen des Rahmens nicht kippt. Kabeleinführung von oben und hinten. Halterung f;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Interne Schrankausrüstung mit Kabelkanal, Hutschiene nach DIN EN 60715 und Kabelführung zur Tür für Schwenkrahmen-Gestellschränke, inkl. Einbau.;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Dachlüfter-Einbausatz mit Thermostat für 19-Zoll-Schwenkrahmen-Gestellschränke.;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Gleitschiene für 19-Zoll Schwenkrahmengestellschränke zur Aufnahme des Gewichts schwerer 19-Zoll-Einbaugeräte. Lieferung paarweise (links und rechts).;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;Einbau und Verdrahtung der o.g. Geräte in Gestellschränke, Anschließen der zukommenden und abgehenden Leitungen auf Kabelanschlußleisten, incl. Kleinmaterial wie Kabel, Schrauben etc., 2-fache Dokumentation;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;Klemmanschlussfeld mit Anschlussleisten für alle ankommenden und abgehenden Leitungen.;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;Remote Gateway zur Fernwartung von IP-basierten Lautsprecheranlagen. Zwei RJ-45-Ethernet-Schnittstellen zur Kopplung des Systemnetzwerkes mit dem Internet über beliebiges DHCP-Netzwerk. Automatische Verbindung mit vorkonfiguriertem VPN-Server mit LED zur Anzeige des Verbindungsstatus. Kommunikation ;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;Grundrahmen für 3 Verstärkermodule mit 8 überwachten Lautsprecherlinienausgängen. Zwei Verstärkermodule können beliebig und überlappend den Ausgängen zugeordnet werden. Dabei werden die Ausgänge mit überlappenden Verstärkern im Betrieb automatisch auf den Verstärker geschaltet, dessen Signal zu über;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Verstärkermodul mit hocheffizientem digitalem Verstärker (Class-D) mit 500 Watt Ausgangsleistung und verlustarmem Spannungswandler in moderner Schalttechnik. Durch erdfreien Lautsprecherlinienausgang ohne Übertrager sehr geringes Gewicht. Ausgangsspannung schaltbar zwischen 50 V, 70 V und 100 V. Sic;3,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Stromversorgungs-Manager zur Spannungsversorgung von Sprachalarmzentralen (SAA) über Netz und Batterien mit hocheffizientem Schaltnetzteil. Automatische Umschaltung von Netzbetrieb auf Batterie­betrieb bei Netzausfall. Ladung und Ladungserhaltung der Batterien mit temperaturabhängiger Regelung der B;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Wartungsfreier geschlossener Bleiakkumulator, festgelegtes Elektrolyt, lange Lebensdauer ≥ 6 Jahre, Gitterplatten und Vliestechnologie, lageunabhängig, hochstromfest, 12V, 100 Ah;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;RJ45-Schraubklemmen-Adapter für DIN-Hutschienenmontage mit 9-poliger Klemmleiste.;3,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Gemanagter Ethernet Switch für Hutschienenmontage mit 8 Netzwerkanschlüssen, 6 davon über RJ45-Buchse und zwei SC-Sockel zum Anschluss von Multimode Glasfaserkabeln.;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Deckeneinbaulautsprecher für die Sprachalarmierung in 100-V-Technik, rund, weißer Metallfrontgrill mit weißem Metallring (ähnlich RAL 9016), ), einfache und schnelle Montage durch Federklammer-System, schnelle Kabelbefestigung durch Kabelklemmen mit Durchschleifanschluss;105,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
15;Wandlautsprecher für die Sprachalarmierung im Holzgehäuse für den 70- und 100-Volt-Betrieb, Metall-Lochgitterblende, einfache Montage durch Federklammer-System, feuerbeständige Kabelschraubklemmen aus Keramik, hoher Schalldruck und hohe Klangqualität auf Grund guter Höhenwiedergabe durch 165 mm Dopp;10,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
16;Wetterfester Druckkammerlautsprecher gemäß IP 65 für die Sprach­alarmierung, ovaler Trichter aus pulverbeschichtetem Aluminium und Treiberabdeckung aus ABS Kunststoff, 70- und 100-Volt-Betrieb möglich, Schwenkbügel aus rostfreiem Stahl zur genauen Ausrichtung des Lautsprechers, feuerbeständige Kabel;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
17;Elegante Tischsprechstelle in Pultgehäuse mit Schwanenhalsmikrofon. 13 frei programmierbare Tasten, eine Taste mit aufklappbarer Sicherheitsabdeckung für Notfallfunktionen und Sprechtaste, erweiterbar auf max. 85 Tasten. Aufgrund überwachter Mikrofonkapsel kann die Sprechstelle auch als Notfallsprec;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
18;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, Mischverlegung;1850,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
19;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, Mischverlegung;200,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
20;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 10 x 2 x 0,8 Bd, Mischverlegung.;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
21;Datenkabel ekuMaxx 1200 Pro gemäß Cat. 7A+ 2x4x2xAWG22/1  duplex S-FTP  Halogenfrei, flammwidrig, für Anwendungen der ClassD, ClassE / EA und ClassF / FA Spezifiziert bis 1.200 MHz;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Brandmelderzentrale;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Schnittstellenkarte RS-485, redundant, für BMZ;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Notstrom-Akku, 12V / 18Ah;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Erddraht-Leiste;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;Überspannungs-Schutzstecker, der Ableiterklasse Type 3 / P1 LSA, geprüft nach EN 61643-21 und energetisch koordiniert nach IEC 61643-22 für Steckmagazin Type 1, zum Schutz von 2 Einzeladern informationstechnischer Systeme. Dauerspannung bis 28 V DC Nennstrom bis 0,4 A Betriebstemperaturbereich -40°C;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;Bestücktes 3-pol. Überspannungsschutz-Magazin für 10-DA LSA Plus Anschluss- u. Trennleistenleisten.;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;LCD Anzeige- und Bedientableau, RS-485;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;Übertragungseinrichtung übermittelt Gefahrenmeldungen, Technikalarme und Störungen. Es stehen 3 Übertragungswege zur Verfügung: der Ethernet-Anschluss, der analoge Telefonanschluss und die Mobilfunk-Verbindung (comXline 2516 (LTE/GSM)). Abhängig vom Übertragungsweg können die Meldungen als Sprache, ;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Koppler 4 Eingänge/ 2 Ausgänge;2,0;Stck;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Multi Sensor-Ringbusmelder;15,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Optischer Ringbusmelder, weiß RAL;15,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;"Druckknopfmelder blau, ABS, für Ringbus, inkl. Dual-Isolator, gemäß EN54-11, mit Symbol ""Brennendes Haus""";20,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;"Druckknopfmelder grün -Text ""Amokalarm""";25,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Ringbus-Sirene für Wandmontage (weiss),;44,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
15;Ringbus-Sirene mit Blitz, weiß/rot, adressierbar für Wandmontage, EN54-23 zugelassen;10,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
16;Ringbus-Blitzleuchte - rot;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
17;Zweifach-Steuermodul mit zwei überwachten Ausgängen plus überwachtem Eingang, mit Dual Isolator / inkl. IP54-a.P.-Gehäuse;4,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
18;"Zweifach Eingangsmodul mit 2 Eingängen, mit Dual-Isolator, ""loop-powered"" / inkl. IP54-a.P.-Gehäuse";4,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
19;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, liefern und fachgerecht in Mischverlegung verlegen einschließlich notwendigem Verlegematerial und Erstellung und Verschließen der notwendigen Durchbrüchen und Schlitzen.;1650,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
20;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 4 x 2 x 0,8 Bd,  liefern und fachgerecht in Mischverlegung verlegen einschließlich notwendigem Verlegematerial und Erstellung und Verschließen der notwendigen Dürchbrüche und Schlitzen.;500,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
21;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 2 x 2 x 0,8 Bd, Mischverlegung. inkl. Befestigungsmaterial.;650,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
22;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 10 x 2 x 0,8 Bd, Mischverlegung. inkl. Befestigungsmaterial.;50,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
23;Datenkabel ekuMaxx 1200 Pro gemäß Cat. 7A+ 2x4x2xAWG22/1  duplex S-FTP  Halogenfrei, flammwidrig, für Anwendungen der ClassD, ClassE / EA und ClassF / FA Spezifiziert bis 1.200 MHz;50,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
24;Wartung der gesamten Anlage innerhalb der Gewährleistungsphase.;4,0;Jahr;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Einbruchmelderzentrale;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
