Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;69,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
80;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;69,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
90;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;19,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
100;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;19,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
110;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;19,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
120;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;57,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
130;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;57,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
140;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;57,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
150;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;248,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
160;an Leibung;10,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
170;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;248,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
180;an Leibung;10,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
190;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;248,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
200;an Leibung;10,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
210;Grundbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q2, Kalkzement-Normalputzmörtel (GP), gerieben, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;50,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
220;Zwischenbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q2, Kalkzement-Normalputzmörtel (GP), gerieben, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;50,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
230;Schlussbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q2, Kalkzement-Normalputzmörtel (GP), Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;50,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
240;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;7,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
250;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;7,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
260;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;7,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
270;Grundbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, geglättet, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;37,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
280;Zwischenbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, geglättet, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;27,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
290;Einzelbeschreibungs-Nr;10,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
300;Schlussbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q2, Gips-Putzmörtel, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;27,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
310;Einzelbeschreibungs-Nr;10,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
320;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;56,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
330;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;56,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
340;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;56,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
350;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;138,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
360;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;138,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
370;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;138,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
380;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;780,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
390;an Leibung;15,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
400;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;780,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
410;an Leibung;15,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
420;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;780,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
430;an Leibung;15,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
440;Grundbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;1787,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
450;an Leibung;27,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
460;Zwischenbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;1787,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
470;an Leibung;27,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
480;Schlussbeschichtung an Wand, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q3, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;1787,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
490;an Leibung;27,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
500;Grundbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, geglättet, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;178,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
510;an Leibung;28,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
520;Zwischenbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, geglättet, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;135,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
530;Einzelbeschreibungs-Nr;43,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
540;an Leibung;28,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
550;Schlussbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;135,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
560;Einzelbeschreibungs-Nr;43,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
570;an Leibung;28,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
580;Grundbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, geglättet, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;53,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
590;Zwischenbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, geglättet, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;53,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
600;Schlussbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;53,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
10;Grundbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;24,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
20;Zwischenbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;24,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
30;Schlussbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;24,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
40;Grundbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;72,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
50;Zwischenbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;72,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
60;Schlussbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;50,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
70;Schlussbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;22,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
80;Grundbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;299,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
90;Zwischenbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;299,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
100;Schlussbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;299,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
110;Grundbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;145,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
120;Zwischenbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;145,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
130;Schlussbeschichtung an Decke, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt, Ausführung in nicht zusammenhängenden Teilflächen, Größe über 35 bis 40 % der Gesamtfläche,;145,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
140;Grundbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;12,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
150;Zwischenbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;12,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
160;Schlussbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;12,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
170;Grundbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;33,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
180;Zwischenbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;33,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
190;Schlussbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;33,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
200;Grundbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;30,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
210;Zwischenbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;30,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
220;Schlussbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;30,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
230;Grundbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;5,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
240;Zwischenbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;5,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
250;Schlussbeschichtung an Deckenstirnseite, innen, Untergrund Gipsplatten, vorh. Qualitätsstufe Oberfläche Q2, glatt,;5,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
260;Anstrich Revisionsklappe in Unterdecke, mit Füllung aus Gipsplatten, Spachtelung Qualitätsstufe Q3, Abmessung ca. 500 x 500 mm, Grund-, Zwischen und Schlussbeschichtung aus Dispersionsfarbe, lösemittel- und weichmacherfrei, matt, deckend, Arbeitshöhe der zu bearbeitenden Fläche bis 3,5 m;51,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
10;Reinigen des Untergrundes aus Stahlbeton / verputztes Mauerwerk, von grober Verschmutzung, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, auf LKW des AN laden, transportieren, zur zugelassenen Lagerfläche des AN, Abfall ist nicht gefährlich, nicht schadstoffb;166,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
20;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, Ausführung gemäß Einzelbeschreibung,;15,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
30;Aufbringen einer Grundierung aus einer;166,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
40;Aufbringen eines mineralischen Verlaufmörtels,;166,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
50;Ausführung der vorher beschriebenen Egalisierung als Mehrstärke falls notwendig.;17,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
60;maschineller Reinigungschliff des vorher beschriebenen Ausgleichsschicht aus mineralischen Egalisierungsmörtel, als Vorbereitung der folgend beschriebenen Grund-, Zwischen- und Schlussbeschichtung.;166,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
70;Erstbeschichtung an Wand, innen, Untergrund Sichtbeton - besondere Anforderungen Klasse SB 3 gemäß DBV-Merkblatt,;161,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
80;Erstbeschichtung an Wand, innen, Untergrund Putz, vorh. Qualitätsstufe Oberfläche Q3, Gips-Putzmörtel,;5,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
90;Erstbeschichtung an Wand, innen, Untergrund Beton, gespachtelt,;36,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
10;Reinigen des Untergrundes aus Zementestrich / Heizestrich, von grober Verschmutzung, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, auf LKW des AN laden, transportieren, zur zugelassenen Lagerfläche des AN, Abfall ist nicht gefährlich, nicht schadstoffbelaste;470,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
20;Kugelstrahlen und Absaugen des Untergrundes aus Zementestrich, Abtragsdicke 1 mm, für Estricharbeiten, Untergrund waagerecht, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, auf LKW des AN laden, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Entsorgun;470,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
30;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, Ausführung gemäß Einzelbeschreibung,;12,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
40;Kraftschlüssiges Schließen von Arbeitsfugen aufgrund unterschiedlich hergestellter Estrichteilflächen im Untergrund mit Zweikomponenten-Reaktionsharz, Ausführung gemäß Einzelbeschreibung,;14,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
50;Messung des Gleitreibungskoeffizienten gem. DIN 51131;5,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
60;Aufbringen einer Grundierung aus einer;224,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
70;Aufbringen eines mineralischen Verlaufmörtels,;224,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
80;Ausführung der vorher beschriebenen Egalisierung als Mehrstärke falls notwendig.;22,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
90;maschineller Reinigungschliff des vorher beschriebenen Ausgleichsschicht aus mineralischen Egalisierungsmörtel, als Vorbereitung der folgend beschriebenen Grund- und Schlussbeschichtung.;224,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
100;Erstbeschichtung an Boden, innen, begehbar, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5,;224,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
110;Sockelbeschichtung an aufgehenden Bauteilen analog zur Bodenbeschichtung, wie zuvor beschrieben;149,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
120;Aufbringen einer Haftbrücke aus einem nicht pigmentierten, zweikomponentigen total solid Epoxidharz auf den vorbereiteten Untergrund im Bereich der Dreieckskehle.;149,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
130;Anarbeiten der Bodenbeschichtung an Bodeneinläufe sowie Grundleitungsanschlüsse, jeweils DN 100.;9,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
140;Aufbringen einer Grundierung aus einer;42,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
150;Aufbringen eines mineralischen Verlaufmörtels,;42,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
160;Ausführung der vorher beschriebenen Egalisierung als Mehrstärke falls notwendig.;5,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
170;maschineller Reinigungschliff des vorher beschriebenen Ausgleichsschicht aus mineralischen Egalisierungsmörtel, als Vorbereitung der folgend beschriebenen Grund- und Schlussbeschichtung.;42,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
180;Erstbeschichtung an Boden, innen, begehbar, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5,;42,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
190;Sockelbeschichtung an aufgehenden Bauteilen analog zur Bodenbeschichtung, wie zuvor beschrieben;21,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
200;Aufbringen einer Haftbrücke aus einem nicht pigmentierten, zweikomponentigen total solid Epoxidharz auf den vorbereiteten Untergrund im Bereich der Dreieckskehle.;57,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
210;Anarbeiten der Bodenbeschichtung an Bodeneinläufe sowie Grundleitungsanschlüsse, jeweils DN 100.;4,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
220;Anarbeiten der Bodenbeschichtung an HockWC;2,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
230;Aufbringen einer Grundierung aus einer;23,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
240;Aufbringen eines mineralischen Verlaufmörtels,;23,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
250;Ausführung der vorher beschriebenen Egalisierung als Mehrstärke falls notwendig.;3,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
260;maschineller Reinigungschliff des vorher beschriebenen Ausgleichsschicht aus mineralischen Egalisierungsmörtel, als Vorbereitung der folgend beschriebenen Grund-, Zwischen- und Schlussbeschichtung.;23,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
270;Erstbeschichtung an Boden, innen, begehbar, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5,;23,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
280;Aufbringen einer Grundierung aus einer;3,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
290;Aufbringen einer Kratzspachtelung auf die grundierten;3,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
300;Erstbeschichtung an Boden, innen, begehbar,;3,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
310;Aufbringen einer Grundierung aus einer;178,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
320;Aufbringen einer Kratzspachtelung auf die grundierten;178,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
330;Ausführung der vorher beschriebenen Egalisierung als Mehrstärke falls notwendig.;18,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
340;Erstbeschichtung an Boden, innen, begehbar,;105,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
350;Sockelbeschichtung an aufgehenden Bauteilen analog zur Bodenbeschichtung, wie zuvor beschrieben;74,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
360;Beschichtung als starre Beschichtung für befahrbare Flächen, gemäß DAfStb-  standsetzungsrichtlinie und TR Instandhaltung, mechanisch und chemisch beanspruchte Flächen im überdachten Bereich, ohne Altbeschichtung, als Oberflächenschutzsystem OS 8,;73,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
370;Sockelbeschichtung an aufgehenden Bauteilen analog zur Bodenbeschichtung, wie zuvor beschrieben;28,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
380;Aufbringen einer Haftbrücke aus einem nicht pigmentierten, zweikomponentigen total solid Epoxidharz auf den vorbereiteten Untergrund im Bereich der Dreieckskehle.;102,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
390;Anarbeiten der Bodenbeschichtung an Bodeneinläufe sowie Grundleitungsanschlüsse, jeweils DN100 - DN200.;16,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
400;Anarbeiten der Bodenbeschichtung an Bodenrinne;1,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
10;Anschleifen und Absaugen des Untergrundes aus Beton, Untergrund waagerecht, Ausführung in Teilflächen, Einzelgröße über 2 bis 3 m2, Ausführung gemäß Einzelbeschreibung,;9,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
20;Prüfen der Haftzugfestigkeit, Bauteil Bodenplatte, an aufgebrachtem Beton, Prüfflächen durch Ringnut begrenzen, Protokollieren der Ergebnisse durch Eintragen in Pläne, vom AG gestellt.;2,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
30;Aufbringen einer Kratzspachtelung auf die grundierten;9,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
40;Erstbeschichtung an Boden, innen, begehbar,;9,0;m2;gaeb;Leistungsverzeichnis/26-49340.X83
50;Sockelbeschichtung an aufgehenden Bauteilen;17,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
