Pos.;Leistung;Menge;Einheit;Quelle;Datei
0230;Mehr- bzw. Minderpreis vorbeschriebener Bohrung 100 mm Ø,;1,0;St;gaeb;3936469.x83
0010;Mietpreis pro Woche, einschl. aller Nebenkosten,;12,0;Wo;gaeb;3936469.x83
0020;Mietpreis pro Verlängerungs- Woche,;1,0;Wo;gaeb;3936469.x83
0030;Lieferpauschale für Heizöl je Lieferung,;12,0;St;gaeb;3936469.x83
0040;Wartungsservice der mobilen Heizungsanlage durch;12,0;St;gaeb;3936469.x83
0050;Selbstregulierendes Heizband;40,0;m;gaeb;3936469.x83
0060;Wärmedämmung, der im Außenbereich durch den AN;40,0;m;gaeb;3936469.x83
0070;Mietpreis pro Woche, einschl. aller Nebenkosten,;12,0;Wo;gaeb;3936469.x83
0080;Mietpreis pro Woche, einschl. aller Nebenkosten,;12,0;Wo;gaeb;3936469.x83
0090;Mietpreis pro Verlängerungs- Woche,;1,0;Wo;gaeb;3936469.x83
0100;Mietpreis für Luftverteilerschlauch für vorgenannte;12,0;Wo;gaeb;3936469.x83
0010;Anschlussverdrahtung durch den AN;1,0;psch;gaeb;3936469.x83
0020;Geräteschutz;1,0;psch;gaeb;3936469.x83
0030;Inbetriebnahme;1,0;psch;gaeb;3936469.x83
0040;Füllen und entlüften der gesamten Heizungsanlage,;1,0;psch;gaeb;3936469.x83
0050;Einweisung des Hauspersonals;1,0;psch;gaeb;3936469.x83
0060;Montageplanung;1,0;psch;gaeb;3936469.x83
0070;Anlagenschema als Farbplott, hinter Glas oder;1,0;St;gaeb;3936469.x83
0010;Stundenlohnarbeiten Obermonteur/-in;50,0;h;gaeb;3936469.x83
0020;Stundenlohnarbeiten Monteur/-in;50,0;h;gaeb;3936469.x83
0030;Stundenlohnarbeiten Helfer/-in;50,0;h;gaeb;3936469.x83
0010;Bestandsunterlagen;1,0;psch;gaeb;3936469.x83
0020;Bestandsunterlagen,;1,0;psch;gaeb;3936469.x83
0010;Wartungsvertrag gemäß AMEV nach Wartungskarten;4,0;Jr;gaeb;3936469.x83
