Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.9.300;T-Stück synth. Kautschuk Rohr DN 25 Kältedämmung Gebäude;19,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.310;T-Stück synth. Kautschuk Rohr DN 32 Kältedämmung Gebäude;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.320;T-Stück synth. Kautschuk Rohr DN 40 Kältedämmung Gebäude;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.330;T-Stück synth. Kautschuk Rohr DN 50 Kältedämmung Gebäude;9,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.340;T-Stück synth. Kautschuk Rohr DN 25 Kältedämmung Gebäude, mit Blechmantel;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.350;T-Stück synth. Kautschuk Rohr DN 32 Kältedämmung Gebäude, mit Blechmantel;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.360;T-Stück synth. Kautschuk Rohr DN 40 Kältedämmung Gebäude, mit Blechmantel;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.370;T-Stück synth. Kautschuk Rohr DN 50 Kältedämmung Gebäude, mit Blechmantel;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.380;Reduzierung synth. Kautschuk Rohr DN 15 Kältedämmung Gebäude;7,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.390;Reduzierung synth. Kautschuk Rohr DN 20 Kältedämmung Gebäude;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.400;Reduzierung synth. Kautschuk Rohr DN 25 Kältedämmung Gebäude;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.410;Reduzierung synth. Kautschuk Rohr DN 32 Kältedämmung Gebäude;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.420;Reduzierung synth. Kautschuk Rohr DN 40 Kältedämmung Gebäude;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.430;Reduzierung synth. Kautschuk Rohr DN 50 Kältedämmung Gebäude;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.440;Passstück synth. Kautschuk Rohr DN 15 Kältedämmung Gebäude;40,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.450;Passstück synth. Kautschuk Rohr DN 20 Kältedämmung Gebäude;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.460;Passstück synth. Kautschuk Rohr DN 25 Kältedämmung Gebäude;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.470;Passstück synth. Kautschuk Rohr DN 32 Kältedämmung Gebäude;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.480;Passstück synth. Kautschuk Rohr DN 40 Kältedämmung Gebäude;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.490;Passstück synth. Kautschuk Rohr DN 50 Kältedämmung Gebäude;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.500;Kältedämmung Rohrschelle DN 12 Gebäude synth. Kautschuk D 13 mm, Montagehöhe bis 3,5 m;147,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.510;Kältedämmung Rohrschelle DN 15 Gebäude synth. Kautschuk D 15 mm, Montagehöhe bis 3,5 m;74,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.520;Kältedämmung Rohrschelle DN 20 Gebäude synth. Kautschuk D 22 mm, Montagehöhe bis 3,5 m;98,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.530;Kältedämmung Rohrschelle DN 25 Gebäude synth. Kautschuk D 25 mm, Montagehöhe bis 3,5 m;74,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.540;Kältedämmung Rohrschelle DN 32 Gebäude synth. Kautschuk D 35 mm, Montagehöhe bis 3,5 m;74,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.550;Kältedämmung Rohrschelle DN 40 Gebäude synth. Kautschuk D 42 mm, Montagehöhe bis 3,5 m;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.560;Kältedämmung Rohrschelle DN 50 Gebäude synth. Kautschuk D 54 mm, Montagehöhe bis 3,5 m;44,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.570;Kältedämmung Rohrschelle DN 12 Gebäude synth. Kautschuk D 13 mm, Montagehöhe 3,5 bis 6,0 m;147,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.580;Kältedämmung Rohrschelle DN 15 Gebäude synth. Kautschuk D 15 mm, Montagehöhe 3,5 bis 6,0 m;74,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.590;Kältedämmung Rohrschelle DN 20 Gebäude synth. Kautschuk D 22 mm, Montagehöhe 3,5 bis 6,0 m;98,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.600;Kältedämmung Rohrschelle DN 25 Gebäude synth. Kautschuk D 25 mm, Montagehöhe 3,5 bis 6,0 m;74,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.610;Kältedämmung Rohrschelle DN 32 Gebäude synth. Kautschuk D 35 mm, Montagehöhe 3,5 bis 6,0 m;74,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.620;Kältedämmung Rohrschelle DN 40 Gebäude synth. Kautschuk D 42 mm, Montagehöhe 3,5 bis 6,0 m;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.630;Kältedämmung Rohrschelle DN 50 Gebäude synth. Kautschuk D 54 mm, Montagehöhe bis 3,5 bis 6,0 m;44,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.640;Kältedämmung Rohrschelle DN 25 Gebäude synth. Kautschuk D 25 mm, mit Blechmantel Montagehöhe bis 3,5m;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.650;Kältedämmung Rohrschelle DN 32 Gebäude synth. Kautschuk D 35 mm, mit Blechmantel Montagehöhe bis 3,5m;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.660;Kältedämmung Rohrschelle DN 40 Gebäude synth. Kautschuk D 42 mm, mit Blechmantel Montagehöhe bis 3,5m;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.670;Kältedämmung Rohrschelle DN 50 Gebäude synth. Kautschuk D 54 mm, mit Blechmantel Montagehöhe bis 3,5m;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.680;Kältedämmung Schrägsitzarmatur DN 15 Gebäude geschl. Schaum D 15 mm;5,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.690;Kältedämmung Schrägsitzarmatur DN 20 Gebäude geschl. Schaum D 22 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.700;Kältedämmung Schrägsitzarmatur DN 25 Gebäude geschl. Schaum D 28 mm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.710;Kältedämmung Schrägsitzarmatur DN 32 Gebäude geschl. Schaum D 35 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.720;Kältedämmung Schrägsitzarmatur DN 40 Gebäude geschl. Schaum D 42 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.730;Kältedämmung Schrägsitzarmatur DN 50 Gebäude geschl. Schaum D 54 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.740;Kältedämmung Geradsitzarmatur DN 15 Gebäude geschl. Schaum D 15 mm;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.750;Ausschnitt in Dämmung aus synth. Kautschuk;43,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
1.9.760;Ausschnitt in Blechmantel;26,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
110.10;Wärmedämmung Rohr DN 12 Gebäude synth. Kautschuk D 4 mm, bis 3,5m;10,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
110.20;Wärmedämmung Rohr DN 15 Gebäude synth. Kautschuk D 4 mm, bis 3,5m;10,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
110.30;Bogen synth. Kautschuk Rohr DN 12 Wärmedämmung Gebäude, bis 3,5m;30,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
110.40;Bogen synth. Kautschuk Rohr DN 15 Wärmedämmung Gebäude, bis 3,5m;20,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
110.50;T-Stück synth. Kautschuk Rohr DN 12 Wärmedämmung Gebäude, bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
110.60;T-Stück synth. Kautschuk Rohr DN 15 Wärmedämmung Gebäude, bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
110.70;T-Stück reduziert synth. Kautschuk Rohr DN 15 Kältedämmung Gebäude, bis 3,5 m;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
110.80;Reduzierung synth. Kautschuk Rohr DN 15 Kältedämmung Gebäude, bis 3,5m;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.10;Installationselement für Wand-WC;24,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.20;Betätigungsplatte für UP-Spülkasten, Kunststoff, weiß;24,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.30;Installationselement für Wand-WC, behindertengerecht;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.40;WC-Steuerung mit elektronischer Spülauslösung, manuell;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.50;Installationselement für Waschtisch;26,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.60;Installationselement für Waschtisch, mit UP-Siphon;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.70;Installationselement für Waschtisch, behindertengerecht;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.80;"Montagetraverse für AP-Armaturen Kalt- und Warmwasser DN 15 (1/2"")";7,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.90;Installationselement für Urinal-Anlagen;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.100;Urinalsteuerung mit elektronischer Spülauslösung;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.110;Installationselemtent für Ausgussbecken;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.120;Wand-Tiefspül-WC, spülrandlos;24,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.130;WC-Sitz mit Deckel;7,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.140;WC-Sitz ohne Deckel (Schüler);17,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.150;Wand-Tiefspül-WC, spülrandlos, barrierefrei;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.160;WC-Sitz ohne Deckel für barrierefreis WC;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.170;WC-Papierhalter;24,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.180;WC-Ersatzrollenhalter;24,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.190;WC-Ersatzrollenhalter für barrierefreies WC;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.200;WC-Bürstengarnitur, Wandbefestigung;24,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.210;WC-Bürstengarnitur, Wandbefestigung für barrierefreie WC;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.220;Handwaschbecken 450 x 340 mm, ohne Überlauf;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.230;Waschtisch 600 x 480 mm, mit Überlauf;11,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.240;Waschtisch 600 x 480 mm, ohne Überlauf;17,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.250;Waschtisch, 650 x 600 mm, barrierefrei;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.260;Einhebel-Waschtischarmatur mit Zugstange, Standarmatur;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.270;Einhebel-Waschtischarmatur mit Zugstange , Bedienhebel lang, Standarmatur, barrierefrei;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.280;Selbstschluss-Waschtischarmatur nur Kaltwasser;17,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.290;Standventil, Ausladung 127 mm;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.300;Selbstschluss-Waschtisch-Standventil mit Mischung, barrierefrei;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.310;Ablaufventil mit Überlauf, mit Sieb, nicht verschließbar;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.320;Ablaufventil ohne Überlauf, mit Sieb, nicht verschließbar;23,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.330;Röhren-Geruchverschluss, Waschtisch;25,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.340;Fertigbauset für Waschtischelemente mit UP-Geruchverschluss, weiß;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.350;Fertigbauset für Waschtischelemente mit UP-Geruchverschluss, verchromt;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.360;Waschbottisch;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.370;Werkraumbecken mit Schlammfang;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.380;Einhebel-Wand-Armatur;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.390;Röhren-Gerüchsverschluss;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.400;Ablaufgarnitur;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.410;Urinal, spülrandlos;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.420;Ausgussbecken, 505 x 330 mm, Stahl emailliert, Klapprost;7,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.430;Ausgussbecken, 460 x 350 mm, Keramik, Klapprost;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.440;Einhebel-Wand-Armatur;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.450;Röhren-Gerüchsverschluss, Ausgussbecken;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.460;Ab- und Überlaufgarnitur, Ausgussbecken;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.470;Einhebel-Küchenarmatur, Wandarmatur;8,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.480;Ablauf Spültisch für ein Becken;3,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.490;Ablauf Spültisch für zwei Becken;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.500;Dusch-Armatur, Thermostat, UP-Gehäuse, DN15;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.510;Dusch-Armatur, Thermostat, UP, DN15, Fertigset;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.520;Duschkopf, DN15, Wandmontage;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.530;AP-Brausethermostat, Sicherheitsgehäuse, barrierefrei;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.540;Handbrause barrierefrei;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.550;Brausegarnitur barrierefrei;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.560;Winkelgriff mit Brausestange und Brausehalter;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.570;Duschklappsitz;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.580;Dusch-Armatur, Thermostat, UP-Gehäuse, DN15;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.590;Dusch-Armatur, Thermostat, UP, DN15, Fertigset;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.600;Brausekopf, DN15, Wandmontagebrausekopf;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.610;Handbrause;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.620;Brausegarnitur;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.630;Duschwanne, Acryl [B x L x T] 1000 x 1000 x 25 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.640;Duschwannenträger  [B x L x T] 1000 x 1000 x 25 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.650;Duschablauf einschl. Fertigset;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.660;Duschabtrennung 2-teilige Pendeltür Nischeneinbau 1.000 x 2.000;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.670;Klein-Durchlauferhitzer 3,5 kW;11,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.680;Klein-Durchlauferhitzer 5,7 kW;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.690;Klein-Durchlauferhitzer 6,5 kW;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.700;Kompakt-Durchlauferhitzer 11 kW;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.710;Komfort-Durchlauferhitzer 21 kW;6,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.720;Stützklappgriff WC-Anlage 850 mm, E-Ausführung;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.730;Stützklappgriff WC-Anlage 850 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.740;Aufrüstsatz Stützklappgriff WC-Papierhalter;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.750;Rückenstütze barrierefreie WC-Anlage;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.760;Papierhandtuchspender;43,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.770;Seifenspender;43,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.780;Desinfektionsmittelspender;1,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.790;Damenhygienebehälter;10,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.800;Damenhygienebehälter, Beh.-WC;2,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.810;Hygienebeutelhalter;12,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.820;Papierkorb 30 l, Wandmontage;43,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.830;Spiegel 600 x 500;22,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.840;Spiegel 600 x 1000;4,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.850;Einzelhaken;38,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.860;Doppelhaken;7,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.870;Silikonverfugung;63,0;m;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
111.880;Eckventil, DN 15;70,0;St;gaeb-flat;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.D83
