Pos.;Leistung;Menge;Einheit;Quelle;Datei
65;Sammelhalter aus Metall für max.15 Leitungen;2500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
66;Sammelhalter aus Metall für max.30 Leitungen;800,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
67;Sammelhalter aus Metall für max.70 Leitungen;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
68;Sammelhalter aus Metall für 15 Leitungen E30;450,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
69;Sammelhalter für max. 30 Leitungen E30;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
70;BBS - Schellen 22 - 28 mm;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
71;BBS - Schellen 28 - 34 mm;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
72;BBS - Schellen 34 - 40 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
73;BBS - Schellen 40 - 46 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
74;BBS - Schellen 46 - 52 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
75;Kabelrinne, Nennbreite 200 mm in Funktionserhalt E30-90;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
76;Kabelrinne, Nennbreite 300 mm in Funktionserhalt E30-90;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
77;Steigetrasse Nennbreite 200 mm in Funktionserhalt E30-90;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
78;Steigetrasse Nennbreite 300 mm in Funktionserhalt;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
79;Deckenstütze 300mm lang in Funktionserhalt E30-90;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
80;Deckenstütze 400mm lang in Funktionserhalt E30-90;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
81;Ausleger 200mm lang in Funktionserhalt E30-90;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
82;Ausleger 300mm lang in Funktionserhalt E30-90;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
83;BBS - Schellen 22 - 28 E30-90;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
84;BBS - Schellen 28-34 E30-90;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Einzelstandverteiler für die Innenraummontage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Sammelschienensystem bis 630 A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;NH2-Lasttrennschalter inkl. Sicherungseinsatz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Hauptschalter / Leistungsschalter, 250 A, 4-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Klemmstein für Hauptzuleitung, 5-polig, bis 120 mm²;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;NH-Sicherungslasttrenner NH00, 3-polig, bis 160 A inkl. Sicherungseinsatz;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Sicherungslasttrenner D0II, 3-polig, schaltbar, mit Sicherungseinsätzen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Wandlermessung mit Hutschienenzähler, bis 250 A, M-Bus-fähig;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Hutschienenzähler als Direktmessung bis 63 A, M-Bus-fähig;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Überspannungsschutz - Kombiableiter Typ 1+2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Einzelstandverteiler für die Innenraummontage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Klemmstein für Hauptzuleitung, 5-polig, bis 50 mm²;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Leistungsschalter bis 160 A, 4-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;NH-Sicherungslasttrenner NH00, 3-polig, bis 160 A inkl. Sicherungseinsatz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Überspannungsschutz - Mittelschutz Typ 2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Sicherungslasttrenner D0II, 3-polig, schaltbar, mit Sicherungseinsätzen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;FI-Schutzschalter 63 A / 30 mA, 4-polig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;FI-Schutzschalter 40 A / 30 mA, 4-polig;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;FI-Schutzschalter 40 A / 30 mA, 4-polig, Typ B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Hilfsschalter für FI-Schutzschalter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;FI/LS-Schalter (RCBO) 16 A / 30 mA, Charakteristik B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Leitungsschutzschalter 10 A,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Leitungsschutzschalter 16 A;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Leitungsschutzschalter 16 A, 3-polig, Charakteristik B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Leitungsschutzschalter 32 A, 3-polig, Charakteristik B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Installationsschütz, 4-polig, 40 A, Spulenspannung 230 V AC, REG;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;Digitale Zeitschaltuhr für Verteilung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;Dämmerungsschalter für Verteilung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Unterspannungswächter, 3-phasig, 400 V AC;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Einzelstandverteiler für die Innenraummontage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Klemmstein für Hauptzuleitung, 5-polig, bis 50 mm²;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Leistungsschalter bis 160 A, 4-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;NH-Sicherungslasttrenner NH00, 3-polig, bis 160 A inkl. Sicherungseinsatz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Überspannungsschutz - Mittelschutz Typ 2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Sicherungslasttrenner D0II, 3-polig, schaltbar, mit Sicherungseinsätzen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;FI-Schutzschalter 63 A / 30 mA, 4-polig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;FI-Schutzschalter 40 A / 30 mA, 4-polig;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;FI-Schutzschalter 40 A / 30 mA, 4-polig, Typ B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Hilfsschalter für FI-Schutzschalter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;FI/LS-Schalter (RCBO) 16 A / 30 mA, Charakteristik B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Leitungsschutzschalter 10 A,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Leitungsschutzschalter 16 A;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Leitungsschutzschalter 16 A, 3-polig, Charakteristik B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Leitungsschutzschalter 32 A, 3-polig, Charakteristik B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Installationsschütz, 4-polig, 40 A, Spulenspannung 230 V AC, REG;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;Unterspannungswächter, 3-phasig, 400 V AC;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Einzelstandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3 und Maßnorm DIN 43 870, zur Aufputz Montage. Zum Aufbau einer Niederspannungsverteilung bis 800 A, 3AC 230/400 V 50 Hz. Schutzart IP55, Schutzklasse I oder II, Luft- und Kriechstrecken n;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Klemmstein für Hauptzuleitung, 5-polig, bis 70 mm²;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Hauptschalter / Leistungsschalter, 250 A, 4-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;NH-Sicherungslasttrenner NH00, 3-polig, bis 160 A inkl. Sicherungseinsatz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Überspannungsschutz - Mittelschutz Typ 2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Sicherungslasttrenner D0II, 3-polig, schaltbar, mit Sicherungseinsätzen;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;FI-Schutzschalter 63 A / 30 mA, 4-polig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;FI-Schutzschalter 40 A / 30 mA, 4-polig;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;FI-Schutzschalter 40 A / 30 mA, 4-polig, Typ B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Hilfsschalter für FI-Schutzschalter;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;FI/LS-Schalter (RCBO) 16 A / 30 mA, Charakteristik B;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Leitungsschutzschalter 10 A,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Leitungsschutzschalter 16 A;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Leitungsschutzschalter 16 A, 3-polig, Charakteristik B;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Leitungsschutzschalter 32 A, 3-polig, Charakteristik B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Installationsschütz, 4-polig, 40 A, Spulenspannung 230 V AC, REG;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;Unterspannungswächter, 3-phasig, 400 V AC;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Einzelstandverteiler für die Innenraummontage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Klemmstein für Hauptzuleitung, 5-polig, bis 50 mm²;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Leistungsschalter bis 160 A, 4-polig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;NH-Sicherungslasttrenner NH00, 3-polig, bis 160 A inkl. Sicherungseinsatz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Überspannungsschutz - Mittelschutz Typ 2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Sicherungslasttrenner D0II, 3-polig, schaltbar, mit Sicherungseinsätzen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;FI-Schutzschalter 63 A / 30 mA, 4-polig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;FI-Schutzschalter 40 A / 30 mA, 4-polig;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;FI-Schutzschalter 40 A / 30 mA, 4-polig, Typ B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Hilfsschalter für FI-Schutzschalter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;FI/LS-Schalter (RCBO) 16 A / 30 mA, Charakteristik B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Leitungsschutzschalter 10 A,;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Leitungsschutzschalter 16 A;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Leitungsschutzschalter 16 A, 3-polig, Charakteristik B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Leitungsschutzschalter 32 A, 3-polig, Charakteristik B;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Installationsschütz, 4-polig, 40 A, Spulenspannung 230 V AC, REG;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;Unterspannungswächter, 3-phasig, 400 V AC;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Isolierstoffgekapselte Verteiler;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Blitzstrom-Kombiableiter Typ 1+2;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Überspannungsableiter Typ 2;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Leuchte höherer Schutzart IP65;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Rundes LED-Einbau-Downlight;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;LED-Einbau-Downlight;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;LED-Decken- und Wandleuchte;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;LED-Einbauleuchte für Systemdecken;257,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;LED-Pendelleuchte als Lichtlinie;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Lichtlinie für Decken- oder Pendelmontage.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Außenwandleuchte;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;"19"" Datenverteilerschrank 42 HE";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;"19"" Datenverteiler als Wandschrank 24 HE";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Patchfeld 24-fach KAT6;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Patchfeld 25 Ports KAT 3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Datendose 1-fach Unterputz;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Datendose 2-fach Unterputz;92,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Datenkabel 1-fach simplex / Halogenfrei;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Datenkabel 2-fach duplex / Halogenfrei;3800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Datenkabel 1-fach simplex / Halogenfrei;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Datenkabel 2-fach duplex / Halogenfrei;2400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Datenkabel 1-fach simplex / Halogenfrei;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Datenkabel 2-fach duplex / Halogenfrei;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;HDMI Anschlussdose Unterputz;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;HDMI Anschlussdose 2 - fach Unterputz;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;HDMI Anschlussdose mit Kabelpeitsche Unterputz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;HDMI Kabel 10 Meter Länge;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;HDMI Kabel 15 Meter Länge;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;Patchkabel 10 Meter Länge;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Messungen CU-Strecken;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;Messungen CU-Strecken;82,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;LWL-Glasfaser- Innenkabel 24 Fasern OM4,Halogenfrei;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
22;Absetzen des Lichtwellenleiter Bündelader Kabels;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
23;Absetzen des Lichtwellenleiter Bündelader Kabels;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
24;Mehrmoden-Duplex-Hybridbuchse;156,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
25;"19""-LWL-12 SCD-SM-Verteiler 1HE,";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
26;"19""-LWL-6 SCD-SM-Verteiler 1HE Aufputz,";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Serientaster;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Serientaster s.w.v., jedoch in anthrazit matt;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Aus-/Wechselschalter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Aus-Kontroll-Schalter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Taster;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Taster s.w.v., jedoch in anthrazit matt;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Taster Kontroll;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Serienwechseltaster;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Wipp-Jalousietaster als Unterputzgerät;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Schlüsselschalter;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Steckdose, mit Schutzkontakt VDE 0620;360,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Steckdose s.w.v., jedoch in anthrazit matt;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Steckdose EDV als Unterputzsteckdose;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Steckdose, 1-fach, mit Klappdeckel;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Steckdose, 1-fach, mit Klappdeckel IP44;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Hängesteckdosen mit 4 Steckdosen;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;Blindabdeckung mit Tragring;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;Schnurauslassdose;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Not Aus-Schalter mit Schließer und Öffnerkontakt Unterputz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;Signalleuchte Unterputz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;Geräteanschlußdose unter Putz;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
22;CEE-Steckdose 5 x 16A u.P. IP 44;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
23;CEE-Steckdose 5 x 32A u.P. IP 44;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
24;CEE-Steckdose 5 x 63 A u.P. IP 44;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
25;Taster beleuchtet;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
26;Taster, auf Putz,  wassergeschützt,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
27;Serientaster, auf Putz, wassergeschützt,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
28;Serienwechseltaster, auf Putz, wassergeschützt,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
29;Wechselschalter Aufputz wassergeschützt IP44;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
30;Schalter-Steckdosen Kombination;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
31;Taster-Steckdosen Kombination;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
32;Schukosteckdosen, auf Putz,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
33;Schukosteckdosen 2-fach Aufputz;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
34;CEE Steckdose auf Putz;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
35;CEE Steckdose auf Putz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
36;CEE Steckdose auf Putz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
37;Kabelabzweigkasten 2,5 qmm, IP54;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
38;Kabelabzweigkasten 6 qmm, IP54;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
39;Kabelabzweigkasten 16 qmm, IP54;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
40;Verbindungsdose auf Putz;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
41;Verbindungsdose auf Putz;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
42;Abzweigdosen mit Funktionserhalt;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
43;Kabelabzweigkasten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
44;Hohlwand - Schalterdose;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
45;Hohlwand - Schalterabzweigdose;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
